,symbol,date,open,close,volume,high,low
0,BBBY,2018-07-23,19.95,19.17,61022123,21.445,18.405
1,BBBY,2018-06-29,18.21,19.925,121486648,20.76,17.71
2,BBBY,2018-05-31,17.260685022026433,18.0146,68145252,18.10378020594714,16.387730837004405
3,BBBY,2018-04-30,20.851695532646044,17.3202,142052613,21.56493859106529,16.973002405498278
4,BBBY,2018-03-29,21.24845631252978,20.8219,59901925,23.09356036207718,19.988627203430205
5,BBBY,2018-02-28,22.571692817164177,21.1234,63982493,23.074161753731342,19.54702686567164
6,BBBY,2018-01-31,21.704704332755636,22.7392,85455926,23.72443396880416,20.778584402079723
7,BBBY,2017-12-29,22.108655388813098,21.6653,128628650,24.3746940427467,20.817998590268303
8,BBBY,2017-11-30,19.564219249665026,21.9131,92873381,23.342002456453777,18.663814962036625
9,BBBY,2017-10-31,22.911331708542715,19.4761,78331230,23.224515226130652,19.104194572864323
10,BBBY,2017-09-29,27.070737111205794,22.97,114232541,28.998377162334897,21.629186195142736
11,BBBY,2017-08-31,29.209169989126494,26.8627,55481641,30.328854838709677,26.249307430228345
12,BBBY,2017-07-31,29.871238260869564,29.1118,89138365,30.465157926421405,27.25214989966555
13,BBBY,2017-06-30,33.53209815789474,29.5986,95237338,36.50169453947369,28.35244052171053
14,BBBY,2017-05-31,37.621003196745136,33.3644,47320678,37.621003196745136,33.13169276373148
15,BBBY,2017-04-28,38.231836774193546,37.5725,63027164,39.521421935483865,36.14716903225806
16,BBBY,2017-03-31,39.60866104916371,38.2609,43505195,39.89954472883933,36.63195139381652
17,BBBY,2017-02-28,39.21321467821783,39.0489,38429319,40.55672881188119,37.782710420792085
18,BBBY,2017-01-31,39.503209962825274,39.0006,38693943,40.93854802973977,38.08169366988847
19,BBBY,2016-12-30,43.398435285433074,39.2809,73900831,47.19700656988189,38.91428471038386
20,BBBY,2016-11-30,39.11872153537156,43.1964,43829446,44.84482320910511,37.2148409283642
21,BBBY,2016-10-31,41.519075086590796,38.9645,43152112,43.697693839683325,38.42466526472043
22,BBBY,2016-09-30,44.738766318719556,41.5576,50917591,45.01832335884946,40.400812247738344
23,BBBY,2016-08-31,43.20560653439725,44.5705,45195053,44.99342473582058,40.28358108690964
24,BBBY,2016-07-29,41.35049859844271,43.2056,39838529,44.330195150166844,40.23551537263626
25,BBBY,2016-06-30,43.08060652475706,41.5427,71321918,44.09466363951875,39.55303343359556
26,BBBY,2016-05-31,45.48577005586593,42.8885,38954548,45.6486984357542,40.05162938547486
27,BBBY,2016-04-29,47.51763159678102,45.2558,57688759,50.1532404489623,44.306980813214736
28,BBBY,2016-03-31,46.492105177276386,47.5751,38471550,50.51739566881547,45.830807453666395
29,BBBY,2016-02-29,41.01962711157455,45.9554,44273974,47.27799545359749,39.54368725755995
30,BBBY,2016-01-29,45.61991938846421,41.3742,57275396,47.153362056984015,39.97493356497568
31,BBBY,2015-12-31,52.242496974093264,46.2429,55976707,52.59710574093265,45.74453092227979
32,BBBY,2015-11-30,57.283712710931766,52.2521,45494978,58.927372863169474,50.10527857666911
33,BBBY,2015-10-30,54.60973520040248,57.1495,46643783,58.012061630051996,53.68008544356868
34,BBBY,2015-09-30,58.44337316730971,54.6481,52639930,61.500676552086986,53.9292982637671
35,BBBY,2015-08-31,62.794553662856224,59.5264,49359060,62.794553662856224,56.363670648848824
36,BBBY,2015-07-31,66.48438666257857,62.5166,31558698,67.0115080791047,61.778630016863396
37,BBBY,2015-06-30,68.58327828356046,66.1106,47289319,69.90587364453465,64.69216439547695
38,BBBY,2015-05-29,67.59606275939429,68.3532,48227521,71.1229805384184,65.89010796410545
39,BBBY,2015-04-30,73.2506595231337,67.529,51757161,74.85119074652285,67.16001525688334
40,BBBY,2015-03-31,71.71720845327255,73.5813,33910939,74.56356602891564,70.25085366330185
41,BBBY,2015-02-27,71.82265258505224,71.5543,37975470,76.05878982051969,69.91543242700241
42,BBBY,2015-01-30,75.16745046141502,71.6597,71693402,76.32711659756588,68.38196596228434
43,BBBY,2014-12-31,69.95378081922016,73.0015,46682644,74.23783891295784,68.0466561658133
44,BBBY,2014-11-28,64.45257598473489,70.318,40801740,70.9984658579801,64.28006351369768
45,BBBY,2014-10-31,62.67949985149985,64.5388,62661812,64.989249005049,59.574276923076916
46,BBBY,2014-09-30,61.6827491417287,63.0916,66422829,64.7592193832599,59.880953486252466
47,BBBY,2014-08-29,59.698848443821966,61.5869,42499000,62.00859679427326,58.491262169312165
48,BBBY,2014-07-31,55.15606912624427,60.6573,82907000,61.46235817664717,55.06022886711961
49,BBBY,2014-06-30,58.55835500174277,54.9931,81411800,60.178054182642036,52.66897543569188
50,BBBY,2014-05-30,59.77557199671323,58.3188,56976300,60.40811773212819,57.78209452752671
51,BBBY,2014-04-30,66.12971994205697,59.5455,68575200,68.02735538387252,59.13338725253501
52,BBBY,2014-03-31,64.56758425872094,65.9381,47872300,66.81024638081395,64.20339126453489
53,BBBY,2014-02-28,61.73065036862283,64.9988,54476000,65.5978010321439,59.53591058684754
54,BBBY,2014-01-31,76.84471292090839,61.194,83506500,77.45809052466718,60.62854252153485
55,BBBY,2013-12-31,74.97580735990037,76.9597,29084000,77.18962069775841,72.9344105853051
56,BBBY,2013-11-29,74.32406708958092,74.7841,25991700,75.65624572600281,71.91847832884788
57,BBBY,2013-10-31,74.06536389032593,74.1037,26528300,75.10043885152614,71.72686120020694
58,BBBY,2013-09-30,71.32429731127198,74.142,40283400,75.59877145811788,68.49701059979317
59,BBBY,2013-08-30,73.82574420938433,70.6726,29139400,74.99499525359371,70.03047032818009
60,BBBY,2013-07-31,68.87076683666797,73.289,31581600,74.046137570289,68.04654112723944
61,BBBY,2013-06-28,65.84219619450316,67.9986,46638800,69.34994638477801,63.43660794926003
62,BBBY,2013-05-31,65.99562578754579,65.411,43562800,67.4715663003663,64.44301304029304
63,BBBY,2013-04-30,61.27067925872094,65.9381,58714300,66.44605338662791,60.33144469476745
64,BBBY,2013-03-28,54.28392722756907,61.7403,53238100,62.660366563179124,54.025158506674934
65,BBBY,2013-02-28,56.373191647577094,54.3893,49352700,57.810794290748895,54.207203665198236
66,BBBY,2013-01-31,54.159299522998296,56.2582,57250700,57.456202555366275,52.34791965928449
67,BBBY,2012-12-31,56.53618059381149,53.5843,67561600,58.26130561616884,52.07002359148632
68,BBBY,2012-11-30,55.318997411444144,56.2774,46166600,57.73417193460491,53.26801587193461
69,BBBY,2012-10-31,60.68598460471567,55.2806,61838500,61.19393741331484,54.44679067267684
70,BBBY,2012-09-28,64.13623422222223,60.3793,70526900,68.63113766666666,58.654177142857144
71,BBBY,2012-08-31,58.989677609051654,64.3759,41449800,64.92218945958017,56.94061293434569
72,BBBY,2012-07-31,59.603018441345355,58.4146,42991100,61.24188580803937,57.274101657095976
73,BBBY,2012-06-29,68.47788810679613,59.2293,81884600,72.68527689320389,56.32543501504855
74,BBBY,2012-05-31,67.605731266436,69.2446,57694500,71.56393469896194,63.915880608996545
75,BBBY,2012-04-30,63.45578063645404,67.4619,53707900,69.72372815740871,63.13950805512146
76,BBBY,2012-03-30,57.30285599817546,63.0341,56769300,65.3630168769956,57.30285599817546
77,BBBY,2012-02-29,58.7212541513224,57.2549,64793200,60.5997209072648,55.184752962838964
78,BBBY,2012-01-31,56.306116144975284,58.175,51348100,60.95436573311367,55.491474464579895
79,BBBY,2011-12-30,57.762926030705536,55.5586,51529000,60.74355818526824,54.360596722442644
80,BBBY,2011-11-30,58.07915617253347,57.9929,42740900,61.174794364567845,55.48188697735912
81,BBBY,2011-10-31,54.4707963454075,59.2676,56312500,60.66590899741267,50.93908376455368
82,BBBY,2011-09-30,54.83974384924097,54.926,72394700,58.37624603036119,52.50124376199616
83,BBBY,2011-08-31,56.40191865986634,54.4947,73008100,56.51692682026029,46.72206516004221
84,BBBY,2011-07-29,56.04731598563857,56.0569,39274800,58.03120695845443,54.46710369772611
85,BBBY,2011-06-30,51.32240440294672,55.9419,79022500,56.18150039403803,49.11808077779681
86,BBBY,2011-05-31,53.7663690851735,51.6483,41010500,54.46600276489144,50.84324206717387
87,BBBY,2011-04-29,46.43457322287547,53.7951,78533400,55.491471405665415,45.782859914484234
88,BBBY,2011-03-31,46.2141798632691,46.2621,68789600,47.15341454319453,42.92685848353014
89,BBBY,2011-02-28,46.31002849428869,46.1471,40585800,48.83062814122535,44.83408801661475
90,BBBY,2011-01-31,47.48882322916667,46.0033,50558700,48.75391397916667,45.54326700000001
91,BBBY,2010-12-31,42.59142258392676,47.1055,56357400,48.83062512716175,42.380573957273654
92,BBBY,2010-11-30,42.07384430727023,41.9205,46686300,43.83730384087791,40.549985253772284
93,BBBY,2010-10-29,41.61386646924829,42.0739,46607000,42.869374646924825,40.63629521640091
94,BBBY,2010-09-30,34.99123109882515,41.6042,75804300,42.33258498041926,34.684542686017046
95,BBBY,2010-08-31,37.06138390325271,34.4737,70858300,37.85685710314151,34.07117139282735
96,BBBY,2010-07-30,35.67175411826821,36.3043,75619300,38.15401750263992,34.24373387011615
97,BBBY,2010-06-30,42.80229816612729,35.5376,99745700,44.04822265372168,35.36508737864077
98,BBBY,2010-05-28,44.29734276799644,43.0035,73287838,45.313248941386234,39.51491653666147
99,BBBY,2010-04-30,42.57225944299391,44.0482,84421500,46.501711575282854,41.98763363794604
100,BBBY,2010-03-31,40.01331067184644,41.9397,63582100,42.783094332723955,38.89197957038392
101,BBBY,2010-02-26,37.070982648401824,39.8791,49098700,40.176204566210046,36.39051735159817
102,BBBY,2010-01-29,37.73233007751938,37.0902,73239300,41.61386263565891,36.802679069767436
103,BBBY,2009-12-31,36.19884234654235,37.0039,52356800,38.28815863765864,35.50879292929293
104,BBBY,2009-11-30,33.73575160599572,35.8059,52007200,36.79305409528908,33.73575160599572
105,BBBY,2009-10-30,35.76752615734166,33.7453,80823400,36.63008707753479,33.43861167282022
106,BBBY,2009-09-30,34.76122983484284,35.9784,79357500,38.55650058604155,33.70698795950986
107,BBBY,2009-08-31,33.38113692434211,34.9625,71441400,36.6397032620614,32.144798519736845
108,BBBY,2009-07-31,29.557144748201434,33.3045,97050300,34.44499942446043,27.918275827338125
109,BBBY,2009-06-30,27.324076715447156,29.4709,126894300,30.170534373983738,26.097320552845527
110,BBBY,2009-05-29,29.26003454286731,26.9407,93427800,29.48046716471007,25.3114154037709
111,BBBY,2009-04-30,23.385017751479285,29.1546,178667500,30.76471597633136,22.98248875739645
112,BBBY,2009-03-31,20.001892323232326,23.7205,123523100,25.867325050505052,18.315101212121213
113,BBBY,2009-02-27,21.85160563380282,20.414,117390400,23.500060093896714,19.685613145539907
114,BBBY,2009-01-30,24.0463294446836,22.2637,143431400,25.627694274644856,22.07201941455015
115,BBBY,2008-12-31,18.6696871754524,24.3626,132094200,25.378507002360347,17.366259323367427
116,BBBY,2008-11-28,24.324272055199607,19.446,116666600,24.583040906850666,15.558333445046822
117,BBBY,2008-10-31,29.73181084206442,24.698,161701500,30.189639115250294,21.027323244082268
118,BBBY,2008-09-30,29.88296758993951,30.1034,143234900,32.5856606176377,27.793651703279213
119,BBBY,2008-08-29,26.92150730593607,29.3846,104896000,29.806296803652966,25.78100913242009
120,BBBY,2008-07-31,26.83522817103845,26.6723,134156900,29.202478656126484,25.186778440531803
121,BBBY,2008-06-30,30.63053224199288,26.9311,136841000,30.889300818505333,26.43273088967971
122,BBBY,2008-05-30,31.148077526679224,30.5347,93445800,33.285314846202134,29.202520684243567
123,BBBY,2008-04-30,28.732924246153846,31.1481,143792700,32.374855938461536,27.218647384615384
124,BBBY,2008-03-31,27.228240305084746,28.2729,121596600,30.96601352542373,25.551034372881354
125,BBBY,2008-02-29,30.812609915314045,27.1611,94022300,31.243890613973186,26.595643083980242
126,BBBY,2008-01-31,28.05247708074534,30.8606,163366800,31.47397838509317,23.471307267080743
127,BBBY,2007-12-31,29.83501742089146,28.1674,70954300,31.406794760122494,26.796886832255872
128,BBBY,2007-11-30,32.173509348171706,30.1417,77465100,32.595205627980924,27.946962543720193
129,BBBY,2007-10-31,32.729464643488505,32.5282,57138500,34.79003123158515,31.186435710076605
130,BBBY,2007-09-28,33.07447705158265,32.7007,62270000,34.30123250293083,30.7425874510551
131,BBBY,2007-08-31,33.1991,33.1991,82469700,35.451348412240186,31.109780196304854
132,BBBY,2007-07-31,34.60795326212472,33.1991,77527800,35.65261316397229,33.01700331986144
133,BBBY,2007-06-29,39.006974993053625,34.4929,100872000,39.24657557654904,34.16704320644623
134,BBBY,2007-05-31,39.074024151500254,38.9686,53249700,40.003673487456965,38.010198622725035
