,symbol,date,open,close,volume,high,low
116,APC,2008-11-28,32.95088718635811,38.1131,186276000,38.39163666260659,26.925210718635814
117,APC,2008-10-31,45.4015028328612,32.7745,272029600,46.14426770538245,22.812166147308787
118,APC,2008-09-30,55.28026955266956,45.0394,199367200,56.92363665223666,40.17429062049062
119,APC,2008-08-29,53.07027701279767,57.2232,158837900,58.96594446784383,48.48166790863437
120,APC,2008-07-31,69.7097896736315,53.6821,167446300,70.358683992402,51.93008533931964
121,APC,2008-06-30,69.17206199893106,69.376,121027500,75.21604275788349,66.44670871191877
122,APC,2008-05-30,60.899317860477524,69.418,136492200,75.33478031212485,58.056670668267316
123,APC,2008-04-30,57.97332313701923,61.6308,102409600,65.85310240384617,56.7973748798077
124,APC,2008-03-31,59.13073285736951,58.3622,108425300,62.26968031096304,53.602851943518964
125,APC,2008-02-29,54.82970662064638,58.935,105652700,61.246539064951364,48.468351113900226
126,APC,2008-01-31,61.41305868673051,54.0716,121492700,62.531845212038306,47.07224958960328
127,APC,2007-12-31,52.194551682143405,60.738,73015400,62.873862079464146,52.11133627644999
128,APC,2007-11-30,54.49214409893993,52.2578,112066500,56.52336600706714,49.026310600706715
129,APC,2007-10-31,49.626404185022025,54.4921,88696700,55.84932444933921,49.072435022026426
130,APC,2007-09-28,45.13001733953488,49.6264,73044500,50.106506567441855,44.96382660465116
131,APC,2007-08-31,46.809030440996324,45.1409,110161600,48.34813421804819,41.90601721110657
132,APC,2007-07-31,48.23755481819988,46.3851,90375400,50.66141361017286,44.514212795549376
133,APC,2007-06-29,45.924301788805536,47.915,107412400,51.444802846701286,44.74462877476437
134,APC,2007-05-31,42.19901419939576,45.6765,110864600,45.98928972809667,40.993853776435046
135,APC,2007-04-30,39.92669781397343,42.9258,95685000,44.30575499357052,39.55870981568796
136,APC,2007-03-30,36.57799739413681,39.5403,142731900,40.0922818520242,35.32683852954863
137,APC,2007-02-28,40.48049441548771,36.9832,107859700,41.187296698932734,36.303935467858025
138,APC,2007-01-31,38.89246409142857,40.1592,110652400,40.544728320000004,36.863850788571426
139,APC,2006-12-29,45.060942761948525,39.9481,113095100,46.35521714154411,38.562033111213225
140,APC,2006-11-30,42.322523277957856,45.2271,86904900,45.83183837115073,41.71778490680713
141,APC,2006-10-31,40.022717449375264,42.5333,94229900,43.76110314519603,36.20186736320551
142,APC,2006-09-29,43.75187713894593,40.1601,118846600,46.42738459958933,37.01729500342231
143,APC,2006-08-31,41.8257246642507,42.8956,99377700,44.80674483052655,40.08832027286294
144,APC,2006-07-31,44.532391560996935,41.8257,97186600,44.797574180148665,37.94854722343681
145,APC,2006-06-30,45.00796934367792,43.6089,135821800,53.03661564269239,38.7715948836234
146,APC,2006-05-31,49.67,49.67,60324250,49.67,48.57
147,APC,2006-04-28,46.568855609616485,47.8329,41438300,51.999226817401265,46.40913880938753
148,APC,2006-03-31,45.450869022869014,46.0943,55921700,47.77817255717255,42.37061434511433
149,APC,2006-02-28,49.112031746672045,45.1674,51558100,49.70873701089149,43.18141912061315
150,APC,2006-01-31,43.50024114264516,49.112,52370400,50.1733147838991,43.13584121684289
151,APC,2005-12-30,41.49602596306068,43.1586,50134200,46.19678324010554,41.450475989445906
152,APC,2005-11-30,40.57944652908068,41.1978,48587900,42.502707692307695,38.101485928705436
153,APC,2005-10-31,43.89858466541726,41.2433,66395600,44.03498627494212,38.146983463785695
154,APC,2005-09-30,41.7615809921671,43.5348,44191900,44.99884236031331,41.08412039686684
155,APC,2005-08-31,40.22829102013866,41.2357,45834400,41.866465081985254,38.331457895895234
156,APC,2005-07-29,37.473841267685344,40.0922,41843600,41.04515551782683,37.446613967176006
157,APC,2005-06-30,34.555970846013395,37.2787,41924800,38.49939023737066,34.16571300060865
158,APC,2005-05-31,32.84964692206077,34.2712,45244900,34.50208919418758,30.65393595772787
159,APC,2005-04-29,34.71028509036144,33.0669,52014400,36.28123447426067,31.803802368565165
160,APC,2005-03-31,34.656025821287784,34.4523,57976200,37.037354310118275,32.437677989487526
161,APC,2005-02-28,29.971191061670567,34.7187,50622700,35.81636381733021,29.320723614363775
162,APC,2005-01-31,29.067714318078842,29.9079,40953400,30.038896692342554,27.111798187584963
163,APC,2004-12-31,31.484375096435734,29.2755,41330000,31.601820398086712,28.93219834902021
164,APC,2004-11-30,30.540064655172415,31.374,47503600,31.75265172413793,29.453694827586208
165,APC,2004-10-29,30.11179599703484,30.404799999999998,43095300,32.25297909562639,29.512264729429205
166,APC,2004-09-30,26.740036467751658,29.9135,32801500,30.41386143761302,26.672420057263412
167,APC,2004-08-31,26.88964888551165,26.6333,39242000,27.074040189125295,24.96928091860858
168,APC,2004-07-30,26.349919116909188,26.8896,33321700,27.532719719016562,25.895687706974414
169,APC,2004-06-30,24.645505119453926,26.3545,36814200,26.984129692832767,24.59153686006826
170,APC,2004-05-28,24.22561628760088,24.4589,35447700,25.584942534849596,23.664838132795303
171,APC,2004-04-30,23.328376259798432,24.0372,36120400,25.53111332586786,22.767597984322506
172,APC,2004-03-31,23.02773071731585,23.2655,36008400,24.203118492094102,22.606026706517547
173,APC,2004-02-27,22.684614439024394,22.9307,36113600,23.387076858536588,21.700272195121954
174,APC,2004-01-30,22.827820320641283,22.3267,45563500,23.709255170340683,21.47658517034068
175,APC,2003-12-31,20.13882050578318,22.8234,41043800,23.14107524014899,20.067231719270733
176,APC,2003-11-28,19.451441798352995,20.0448,31778700,20.138488137102158,19.00530781215224
177,APC,2003-10-31,18.626127922971115,19.4604,45428500,19.491629436038515,18.215683906464925
178,APC,2003-09-30,19.406875000000003,18.6306,51248700,19.97346652298851,18.202310344827588
179,APC,2003-08-29,19.58546206896552,19.3629,60050100,20.34217310344828,17.92514903448276
180,APC,2003-07-31,19.843596164383563,19.4964,77077900,20.475671232876714,18.477067671232877
181,APC,2003-06-30,22.0113103215651,19.7946,79030400,22.434176748369687,19.402892152012594
182,APC,2003-05-30,19.76367086038961,21.8866,42217500,22.272990868506493,19.670404099025973
183,APC,2003-04-30,20.274460472972976,19.7193,39240800,20.985065878378382,19.319584459459463
184,APC,2003-03-31,20.474276483516483,20.2078,51274300,20.842902285714285,19.075274945054943
185,APC,2003-02-28,20.437925868055558,20.4202,38250100,21.049468315972224,18.581141189236114
186,APC,2003-01-31,21.328656582086314,20.4335,37539000,21.754077531988724,19.276886792452828
187,APC,2002-12-31,21.13363931106472,21.2267,36796300,22.374448496868478,20.850025782881
188,APC,2002-11-29,19.784653601694913,20.8725,30384200,21.027274894067794,19.21419756355932
189,APC,2002-10-31,19.6962,19.6962,40717000,21.504854198473286,18.44031297709924
190,APC,2002-09-30,19.47951526717557,19.6962,30047800,20.244545038167942,18.002521374045802
191,APC,2002-08-30,19.138092741935484,19.7076,38282000,20.13141935483871,17.270638709677417
192,APC,2002-07-31,21.76487333333333,19.2043,40748300,21.791362022988505,16.233151977011495
193,APC,2002-06-28,22.493339858012174,21.7649,31904300,22.53748772819473,20.41838995943205
194,APC,2002-05-31,23.44552315270936,22.37,31042300,24.19927093596059,21.955659113300495
195,APC,2002-04-30,25.389484949832774,23.7233,41216500,25.623103474544777,22.832904868078778
196,APC,2002-03-28,22.568368532955354,24.8781,35097700,25.80816362508859,22.54632911055989
197,APC,2002-02-28,22.053808445297506,22.9342,33146400,23.330376199616122,20.42508406909789
198,APC,2002-01-31,24.29889843272949,21.6269,62438600,24.607036637492364,19.23662792591085
199,APC,2001-12-31,23.462500615655234,25.0252,43019500,25.487406860158313,22.238752928759897
200,APC,2001-11-30,25.144414643545282,22.8146,55713200,26.15546628131021,22.023342196531793
201,APC,2001-10-31,21.1353949167397,25.0785,60202100,27.144563978965817,20.22105170902717
202,APC,2001-09-28,22.99046214642263,21.1354,44749100,24.001514975041598,18.902292013311147
203,APC,2001-08-31,25.384419710144925,22.7274,55561800,26.350608695652173,22.61760579710145
204,APC,2001-07-31,23.913232130281692,24.9453,67414700,26.350669014084506,20.430552042253524
205,APC,2001-06-29,27.119143016138008,23.676,62547200,28.173166388425155,23.320267111853088
206,APC,2001-05-31,28.105888835649257,27.474,65608300,30.35699281264974,26.021533301389553
207,APC,2001-04-30,27.526646239554314,28.356,55676000,30.449130919220053,24.661207056638812
208,APC,2001-03-30,27.469613889773814,27.5486,62698900,32.03325581395349,25.88989168525008
209,APC,2001-02-28,25.431932800000002,27.4051,49227900,30.645479024000004,23.656082320000003
210,APC,2001-01-31,31.167268330404216,24.9496,53543400,32.43448,24.40149806678383
211,APC,2000-12-29,26.17737492965673,31.1673,34548000,33.30270730163197,25.629272439504785
212,APC,2000-11-30,28.5231,26.0695,36846000,29.90325,24.536
213,APC,2000-10-31,29.70613864168618,28.0631,48416900,32.66360819672131,25.85047462919594
214,APC,2000-09-29,28.82982545892266,29.119,37517200,30.560491272946134,25.76282275052663
215,APC,2000-08-31,20.98917984496124,28.8043,47655700,28.874351497188023,20.962910533515732
216,APC,2000-07-31,21.67217105263158,20.9629,34385800,22.714186549707605,19.373607456140352
217,APC,2000-06-30,23.37093530723991,21.589,30253000,23.5329294260799,21.234364226323258
218,APC,2000-05-31,19.245473684210523,22.854,45893400,23.265153301435404,18.808076555023924
219,APC,2000-04-28,15.475166390423574,19.0006,40756900,19.464242633517497,14.543507136279926
220,APC,2000-03-31,13.506827397260272,16.9229,26925200,17.495890410958904,12.90321917808219
221,APC,2000-02-29,14.436522536585366,13.4278,12627300,15.012935414634148,12.034802211382113
