,symbol,date,open,close,volume,high,low
0,NAVI,2018-07-23,12.91,14.06,29390786,14.14,12.91
1,NAVI,2018-06-29,14.51,13.03,147053899,15.025,12.53
2,NAVI,2018-05-31,13.21,13.81,60467263,14.655,12.81
3,NAVI,2018-04-30,12.969703770739065,13.1081,52659200,13.587544079939669,12.238180844645552
4,NAVI,2018-03-29,12.584167759146341,12.9697,46953679,13.739578228658536,12.455657012195122
5,NAVI,2018-02-28,13.856272222222222,12.6552,49985214,14.207805555555556,12.645435185185185
6,NAVI,2018-01-31,13.133712631578947,13.9149,68990287,14.520320210526314,12.840767368421051
7,NAVI,2017-12-29,12.352459084084083,13.0067,75967212,13.31927092117117,11.903278753753753
8,NAVI,2017-11-30,12.166928152260112,12.3134,94977828,12.645402854877082,11.561511181601903
9,NAVI,2017-10-31,14.473326243980736,12.0145,108801662,14.560108346709468,11.07050357142857
10,NAVI,2017-09-29,12.776281624500665,14.483,60542829,15.051906125166445,12.622001997336884
11,NAVI,2017-08-31,14.222687500000001,12.7281,37849074,14.4155375,12.699172500000001
12,NAVI,2017-07-31,16.006470508474578,14.0533,44114550,16.130330101694916,13.776997830508476
13,NAVI,2017-06-30,13.796091771771772,15.8636,60353654,16.168486006006006,13.35781813813814
14,NAVI,2017-05-31,14.51061205821206,13.7484,53996946,14.92982869022869,12.728941372141373
15,NAVI,2017-04-28,13.97464072368421,14.3233,50798974,15.444663618421053,13.333861513157895
16,NAVI,2017-03-31,14.549375609756096,13.9086,58046569,14.907456097560974,12.881474390243902
17,NAVI,2017-02-28,14.147477027903957,14.3713,39614785,14.790968072680077,13.895676184295912
18,NAVI,2017-01-31,15.518348936170213,14.0262,57206239,15.90071210106383,13.765073936170213
19,NAVI,2016-12-30,16.18048539257456,15.3225,65119765,16.357678027997565,15.033396226415096
20,NAVI,2016-11-30,12.002488798607079,16.0686,89031047,16.740067904817177,11.909229367382471
21,NAVI,2016-10-31,13.278082394366196,11.8089,68781215,13.78629014084507,11.698018309859155
22,NAVI,2016-09-30,13.342779543883896,13.3705,67616508,13.693905321354526,12.141559778852798
23,NAVI,2016-08-31,13.093257371349095,13.2873,61890536,13.555263630041724,12.307846731571626
24,NAVI,2016-07-29,10.911310140845071,12.9766,56728524,13.23247661971831,10.53663366197183
25,NAVI,2016-06-30,12.236331046025107,10.9204,64209910,12.492206527196654,10.061389456066946
26,NAVI,2016-05-31,12.419128373450034,12.383,64648580,12.527513493800143,10.992057622173594
27,NAVI,2016-04-29,10.703055230431602,12.3469,75376711,12.6404437088515,10.021130614484273
28,NAVI,2016-03-31,9.835935338345866,10.8114,87212041,11.377259824561404,9.393363408521305
29,NAVI,2016-02-29,8.465129362880887,9.6401,79049229,9.844829732225302,7.2990600184672205
30,NAVI,2016-01-29,10.094142050209205,8.5097,110309836,10.450107429916319,7.379583355648536
31,NAVI,2015-12-31,10.628164192139737,10.192,117961307,11.527196506550219,9.996171179039301
32,NAVI,2015-11-30,11.621294206549118,10.4618,72299726,12.231785474391268,10.119222166246852
33,NAVI,2015-10-30,9.873219408642912,11.5861,118327059,12.14827619408643,9.328611220621683
34,NAVI,2015-09-30,10.98876619217082,9.8732,113085257,11.410397508896798,9.614072419928826
35,NAVI,2015-08-31,13.672429710711494,11.0888,75495689,13.871837372947617,10.412547928068804
36,NAVI,2015-07-31,15.918003057324842,13.6118,65764057,16.47287898089172,13.42973133757962
37,NAVI,2015-06-30,16.802279077429983,15.7879,43814601,16.98868207029105,15.68386112026359
38,NAVI,2015-05-29,16.92316595744681,16.5706,43153807,17.35312444213804,16.28682740010379
39,NAVI,2015-04-30,17.41323822927329,16.8027,39798871,18.01517732855681,16.77690261003071
40,NAVI,2015-03-31,16.398605361534678,17.4821,70496541,18.10123979340876,15.856858042302019
41,NAVI,2015-02-27,16.848595794392526,18.2562,40079087,19.113558925233647,16.695038971962617
42,NAVI,2015-01-30,18.52069761904762,16.8401,46568136,18.776540880952382,14.639114285714287
43,NAVI,2014-12-31,17.8126400740398,18.4354,48246310,19.37380536788524,17.505525590004627
44,NAVI,2014-11-28,16.71157356870229,17.7534,41287638,18.20231708015267,16.245716221374046
45,NAVI,2014-10-31,15.000674418604651,16.754,68209237,16.82176137512639,14.38235187057634
46,NAVI,2014-09-30,15.195412987012988,15.0006,32423160,15.394461038961039,14.560153246753247
47,NAVI,2014-08-29,14.443781493868448,15.065199999999999,32670300,15.115585284280936,14.074289409141583
48,NAVI,2014-07-31,14.939255930232559,14.4438,62216500,15.35073627906977,14.435402441860466
49,NAVI,2014-06-30,13.301754037267079,14.8721,60048400,15.098834443817053,13.083417165443251
50,NAVI,2014-05-30,13.41020759493671,13.144,102303100,14.441762025316455,12.894430379746835
