,symbol,date,open,close,volume,high,low
0,WLTW,2018-07-23,150.5,160.59,6483004,160.63,149.87
1,WLTW,2018-06-29,152.17,151.6,10273129,158.46,148.905
2,WLTW,2018-05-31,147.28605290770759,150.5531,14755857,156.48458336420774,143.76999307972213
3,WLTW,2018-04-30,151.7483349606087,147.9235,10949100,154.07909376472963,142.10656349740756
4,WLTW,2018-03-29,157.76451613115182,151.589,11011997,163.7408220645246,149.09887252776136
5,WLTW,2018-02-28,158.99659500949969,156.6552,10679956,163.68930619379356,145.9403414819506
6,WLTW,2018-01-31,155.28604068050106,159.2049,12903998,162.89557257431295,144.65055412226587
7,WLTW,2017-12-29,159.55213776627514,149.502,12864583,161.43715867011747,149.45239418674097
8,WLTW,2017-11-30,159.66785883084577,158.9758,17060711,163.12815298507462,155.3078881965174
9,WLTW,2017-10-31,152.6582689719394,159.2526,13327442,162.71289364291036,151.54108845294263
10,WLTW,2017-09-29,147.3788388834857,152.4803,19860900,154.3686315373144,144.90720074563964
11,WLTW,2017-08-31,147.34136818212434,146.2871,17375405,149.76519970364384,142.58238190206777
12,WLTW,2017-07-31,144.326385867813,146.6911,10606067,148.79963676786676,140.99608013164965
13,WLTW,2017-06-30,144.45449232778773,143.3214,21506329,148.25774135844907,141.78433562491406
14,WLTW,2017-05-31,130.95617604855758,143.9546,26609463,144.43565949669235,130.09223246266112
15,WLTW,2017-04-28,128.54103593726435,130.2002,13947831,131.02487326195143,123.36719297240234
16,WLTW,2017-03-31,126.8426354954542,128.5018,15414089,129.71917513943006,123.95627831003135
17,WLTW,2017-02-28,122.99701733239898,125.5784,15130907,126.26285752550027,118.18528092813206
18,WLTW,2017-01-31,120.49388628626228,122.3517,12345862,125.09930870294893,119.40364297530567
19,WLTW,2016-12-30,122.32238714425907,119.565,16036365,124.11175539744849,117.04228410206085
20,WLTW,2016-11-30,123.22755021307387,121.1335,18834593,123.55870233979255,109.82562884940097
21,WLTW,2016-10-31,129.00314392374898,122.6236,12389588,129.28559701350278,121.27951288324066
22,WLTW,2016-09-30,120.77312344656171,129.3149,15737494,129.9285053852527,118.04598840099419
23,WLTW,2016-08-31,120.19575269736312,120.3316,14512425,122.26257237319571,114.58098961180549
24,WLTW,2016-07-29,120.78759009868953,119.9531,10924558,123.95088977511729,116.62484297848245
25,WLTW,2016-06-30,123.88303522644999,120.6227,13668720,125.85282109243019,109.63847536803152
26,WLTW,2016-05-31,121.2242087173879,123.7175,21225668,124.36498261990313,117.06872324636774
27,WLTW,2016-04-29,114.1115098799039,120.7023,16432045,120.96312906941552,108.8060204723779
28,WLTW,2016-03-31,110.42954188437552,114.672,16066004,120.37370908478005,108.86398786448677
29,WLTW,2016-02-29,109.7222837980939,109.0678,18557226,112.11884947052594,100.20339444052243
