,symbol,date,open,close,volume,high,low
54,FTR,2014-01-31,45.67395566376217,45.9922,183103914,48.81710960191354,45.379284982060476
55,FTR,2013-12-31,45.96867096774193,45.67400000000001,231514790,48.52248602150538,43.120184946236556
56,FTR,2013-11-29,41.88012905982906,44.9539,206493400,48.21978162393162,41.88012905982906
57,FTR,2013-10-31,40.7274860385925,42.3124,130771900,43.2249262202043,39.95904290578887
58,FTR,2013-09-30,42.36037105263158,40.1511,190849200,43.801199999999994,39.286602631578944
59,FTR,2013-08-30,41.12890808314087,40.6594,209672600,44.69716951501154,40.6594
60,FTR,2013-07-31,38.030104477611935,40.8941,186191155,41.31665671641791,36.715483582089554
61,FTR,2013-06-28,39.43862222222222,38.0301,192210800,40.09593259259259,35.68256296296296
62,FTR,2013-05-31,37.84684173703257,37.9843,204759900,40.59600699638118,36.380620265379974
63,FTR,2013-04-30,36.380660096153846,38.1218,147554000,38.854911538461536,35.00607596153846
64,FTR,2013-03-28,38.03012155388471,36.5639,184593500,38.85487117794486,33.99801228070175
65,FTR,2013-02-28,40.867390579710154,37.0221,252180500,41.851069565217394,34.78646594202899
66,FTR,2013-01-31,40.50969846827134,40.8674,186091300,41.31452691466083,38.45291466083151
67,FTR,2012-12-31,43.10307523364486,38.2741,279758800,43.639628037383176,36.575016121495324
68,FTR,2012-11-30,41.247359875259875,42.1231,206136900,42.16688700623701,36.25564116424116
69,FTR,2012-10-31,43.43670190274841,41.4225,189372100,43.61184989429175,39.75859408033826
70,FTR,2012-09-28,40.54674221770092,43.0426,174574400,45.10058799593083,39.671002644964396
71,FTR,2012-08-31,35.13478138528138,39.5909,270917100,41.81895930735931,34.70630844155844
72,FTR,2012-07-31,33.163826785714285,33.5923,195654400,34.70633035714285,30.764376785714287
73,FTR,2012-06-29,31.535678328981728,32.8211,250590500,34.449300783289814,28.27927676240209
74,FTR,2012-05-31,33.696,31.1168,410019900,33.779199999999996,25.459200000000003
75,FTR,2012-04-30,35.52639999999999,33.488,220022700,36.940799999999996,33.44639999999999
76,FTR,2012-03-30,38.1056,34.6944,296512300,38.1888,33.0304
77,FTR,2012-02-29,34.809356939890705,37.2086,574250800,39.03853114754097,32.36944874316939
78,FTR,2012-01-31,43.43367284112149,34.8094,416266743,43.67441074766355,30.98687242990654
79,FTR,2011-12-30,46.27693572815534,41.885099999999994,321894400,47.57822038834951,38.957209514563104
80,FTR,2011-11-30,47.94066783216783,44.9542,354170700,48.72658041958042,41.02463706293706
81,FTR,2011-10-31,47.86204936102236,49.1981,226938300,50.29837699680511,41.88911709265176
82,FTR,2011-09-30,58.94349427168576,48.0193,300742000,58.94349427168576,47.862117348608834
83,FTR,2011-08-31,58.23905567423231,57.3207,436724700,58.31558531375167,48.137143257676904
84,FTR,2011-07-29,61.83594873164219,57.3207,201657900,62.98389332443258,55.483988651535384
85,FTR,2011-06-30,67.34606195786866,61.7594,239613800,67.57565080545228,59.00433382899628
86,FTR,2011-05-31,61.99898971751412,66.1871,275495400,67.08455220338983,61.02674983050848
87,FTR,2011-04-29,61.40067400241839,61.8494,180817872,62.07376299879082,59.23183168077389
88,FTR,2011-03-31,64.16775328467153,61.4754,379107800,64.16775328467153,57.810808029197084
89,FTR,2011-02-28,67.2173239104829,62.0299,190281700,69.77450471142521,56.11185300353356
90,FTR,2011-01-31,71.52796063249727,66.9981,185509500,71.8932719738277,66.19441504907307
91,FTR,2010-12-31,66.92504994861254,71.0896,203979700,71.45491140801644,66.26748941418295
92,FTR,2010-11-30,63.141410769230774,65.1459,223222300,67.44032428021978,61.92439945054945
93,FTR,2010-10-29,58.631258542141225,62.855,185140039,63.785654897494304,58.416492027334854
94,FTR,2010-09-30,55.69613439412485,58.4881,277971700,59.41875520195839,53.76323512851897
95,FTR,2010-08-31,53.876243208279426,54.016,302220600,55.20393272962483,52.40879689521345
96,FTR,2010-07-30,49.54378782722513,53.3871,526186500,54.78466806282722,48.63536858638743
97,FTR,2010-06-30,55.76291561181435,49.6835,137274400,58.55804922644164,49.403986638537276
98,FTR,2010-05-28,53.90001358490565,53.8323,97268900,54.78029018867924,49.092349056603766
99,FTR,2010-04-30,50.44670163316583,53.9001,97361600,55.1866601758794,49.97270577889447
100,FTR,2010-03-31,52.952120967741934,50.379,128753500,53.39226008064515,48.95701209677419
101,FTR,2010-02-26,50.218906546854946,51.0046,72239600,51.33197227214378,49.04036636713736
102,FTR,2010-01-29,51.65928252299605,49.826,61581600,52.51044940867279,48.84388436268068
103,FTR,2009-12-31,52.05214148527529,51.1355,106381700,56.111553777208705,48.32010115236876
104,FTR,2009-11-30,45.83798569620253,50.2247,70205800,50.86045569620253,45.45653227848101
105,FTR,2009-10-30,47.99957252440725,45.5837,65757800,48.82605523012552,45.26582203626221
106,FTR,2009-09-30,45.39288143236074,47.9359,76950800,48.317352785145886,43.358466578249335
107,FTR,2009-08-31,43.215896483825595,43.6456,63077100,44.320848382559774,41.435696202531645
108,FTR,2009-07-31,44.136739428571424,42.9704,60249100,44.38228457142857,39.47138171428571
109,FTR,2009-06-30,45.05752549019608,43.8298,69335500,46.9605,40.637713725490194
110,FTR,2009-05-29,42.23441208791209,43.1835,74044800,48.40348351648352,41.10737019230769
111,FTR,2009-04-30,42.11578199718706,42.1751,50758922,46.62395021097046,39.62442587904359
112,FTR,2009-03-31,41.81916643454039,42.5903,80213000,43.42075153203343,31.5571582172702
113,FTR,2009-02-27,46.053223888888894,40.9868,60051500,49.127233888888895,38.76668166666667
114,FTR,2009-01-30,50.151929839704074,46.1671,62762100,50.49348668310727,42.80845770653514
115,FTR,2008-12-31,48.72882837528604,49.7535,55113700,51.23358123569794,44.40243707093821
116,FTR,2008-11-28,42.864655963302745,48.1675,66679100,53.138916284403656,35.076103784403664
117,FTR,2008-10-31,63.02653101182654,42.0361,86089100,65.18081208935611,38.05896570302234
118,FTR,2008-09-30,69.43405669565217,63.5236,71006400,71.47785947826087,61.59027304347826
119,FTR,2008-08-29,62.723752267303105,68.0274,47587268,69.27213365155131,60.99194892601432
120,FTR,2008-07-31,60.7754776816609,62.561400000000006,106872300,66.24148235294118,60.288407958477514
121,FTR,2008-06-30,63.048485008818346,61.3708,86186200,63.5896737213404,58.23190546737214
122,FTR,2008-05-30,56.41029159519726,61.76,99720900,63.34902229845626,54.397530017152654
123,FTR,2008-04-30,56.46329533582089,56.781099999999995,74448500,58.21122098880596,53.02041147388059
124,FTR,2008-03-31,56.83401754051478,55.5628,89173300,59.69425700667302,52.967397521449
125,FTR,2008-02-29,59.26931517690875,55.5941,83284900,60.71869581005586,55.5941
126,FTR,2008-01-31,66.46451926765475,59.3729,96863400,66.46451926765475,50.46955318221447
127,FTR,2007-12-31,66.93037258444619,65.8951,79280400,67.44800887666928,62.27164595443833
128,FTR,2007-11-30,65.99963790446841,65.8981,75345800,67.01501694915254,63.055038674884436
129,FTR,2007-10-31,73.20878404255319,66.8119,70662600,73.81801109422491,65.18729452887537
130,FTR,2007-09-28,73.91955418994414,72.7011,53930500,75.34108407821229,68.08112786312849
131,FTR,2007-08-31,67.4927871812543,72.3814,102370900,72.88023804272915,62.35475534114404
132,FTR,2007-07-31,77.17032072072072,71.9824,61962900,77.91857851697851,71.2341422037422
133,FTR,2007-06-29,79.11574564505567,76.1726,58245500,79.51481624099543,73.82806024885397
134,FTR,2007-05-31,76.42836567823345,77.8028,64106000,78.78453880126183,74.9066705362776
135,FTR,2007-04-30,73.63044315992292,76.4284,45147000,78.53913937058445,72.99231265253692
136,FTR,2007-03-30,71.3724347826087,73.385,67909000,76.47747826086957,69.80165217391306
137,FTR,2007-02-28,70.39907509960159,72.6669,35994800,73.39067390438247,67.6004826693227
138,FTR,2007-01-31,69.33750450204637,70.7368,39048200,70.88155470668485,67.16618390177354
139,FTR,2006-12-29,68.32421711899792,69.3375,30758400,69.91651878914405,67.31093423799582
140,FTR,2006-11-30,69.46560621030346,67.1896,48910100,70.1768581510233,64.86617699364855
141,FTR,2006-10-31,66.6679931787176,69.513,43699400,70.8880866302865,66.24124215552524
142,FTR,2006-09-29,65.38768155270655,66.5731,40592600,67.85335192307693,62.8271777065527
143,FTR,2006-08-31,59.82350580130531,64.1997,50530300,65.13080514865847,59.357953226976086
144,FTR,2006-07-31,61.08050257209665,59.73040000000001,33415700,61.68572096648481,57.635413250194865
145,FTR,2006-06-30,59.032055785440605,60.754599999999996,35317400,60.89426574712643,57.03018007662835
146,FTR,2006-05-31,60.83757334384859,57.87100000000001,37987700,62.02420268138802,56.7756498422713
147,FTR,2006-04-28,61.385172063253,60.60929999999999,33376200,62.79999759036144,59.37703260542168
148,FTR,2006-03-31,61.24829344385832,60.56369999999999,48740200,62.61748033157498,59.51399005275056
149,FTR,2006-02-28,55.09865617977529,59.802200000000006,33988200,59.84699565543071,54.292334382022474
150,FTR,2006-01-31,55.09858679706601,54.96419999999999,48198100,56.532045965770166,53.62033202933985
151,FTR,2005-12-30,58.59273164349958,54.78509999999999,44419300,58.77191430907603,54.38193900245298
152,FTR,2005-11-30,53.76230068965516,57.3201,35735500,57.407946896551714,53.14737241379309
153,FTR,2005-10-31,59.60414456255111,53.71840000000001,37861300,59.60414456255111,53.05954799672936
154,FTR,2005-09-30,59.735917343173426,59.516299999999994,31849800,60.65831018450184,57.84720819188191
155,FTR,2005-08-31,56.705325879765404,58.81830000000001,39977400,60.28444530791789,56.57596011730205
156,FTR,2005-07-29,58.08522328767123,56.6622,21939000,58.21458904109589,56.274102739726025
157,FTR,2005-06-30,58.94770483630953,57.95590000000001,32613500,59.24955848214287,56.015412276785725
158,FTR,2005-05-31,54.18585337243401,57.74179999999999,33138700,57.91113079178884,52.91587243401759
159,FTR,2005-04-29,55.20184847058823,53.9742,34140900,55.2441811764706,51.47657035294118
160,FTR,2005-03-31,56.344809505409586,54.7785,54307800,56.81046908809892,51.857544435857804
161,FTR,2005-02-28,56.04928785607196,55.385,32218700,57.3363455772114,53.6412443778111
162,FTR,2005-01-31,56.879678280207564,56.00780000000001,53792500,58.33280874722018,54.26404343958489
163,FTR,2004-12-31,59.45375315445976,57.2533,30112500,60.740810659898486,56.09079644670051
164,FTR,2004-11-30,54.98718237762237,58.3321,51391000,59.311100279720264,54.252932167832164
165,FTR,2004-10-29,54.6608,54.6608,39777900,56.25167402985074,53.4778423880597
166,FTR,2004-09-30,51.764585511575795,54.62,63778900,54.946333084391334,51.11191934279312
167,FTR,2004-08-31,58.69923681710213,51.5199,78644300,59.719028978622326,49.113190498812344
168,FTR,2004-07-30,41.85265,49.644,95657300,51.022999999999996,41.818175000000004
169,FTR,2004-06-30,43.61082272727273,41.7147,31123000,45.67932024793389,41.57680016528926
170,FTR,2004-05-28,44.47269921259843,43.7832,23089900,46.47224692913387,43.30055055118111
171,FTR,2004-04-30,44.61065,44.9554,23254100,46.67915,43.61087500000001
172,FTR,2004-03-31,45.40352411128284,44.6106,27209700,45.67932380216383,39.19803106646058
173,FTR,2004-02-27,40.1978057663126,45.438,30403600,45.472474962063735,39.7841062215478
174,FTR,2004-01-30,42.88692651321398,40.4392,26676600,43.541951918158574,39.922074680306906
175,FTR,2003-12-31,37.301906441223835,42.8179,45655100,44.12794847020935,35.267883816425126
176,FTR,2003-11-28,42.576568139963165,37.4398,27629000,42.714467955801105,36.06080184162063
177,FTR,2003-10-31,38.508597429718876,42.9214,18020100,43.059300080321286,38.30174730923695
178,FTR,2003-09-30,39.473900535236396,38.6465,19820300,40.50815120428189,37.68119937555753
179,FTR,2003-08-29,40.6805,39.3015,19476000,41.30105,38.40515
180,FTR,2003-07-31,44.30040210970464,40.8529,33223400,46.16205324894515,40.3357746835443
181,FTR,2003-06-30,42.54217393328161,44.4383,56734900,46.19652598913886,42.404273855702094
182,FTR,2003-05-30,37.681174999999996,42.4732,34775500,42.507675,36.4056
183,FTR,2003-04-30,34.64739798719122,37.6812,21453400,38.060425251601096,34.44054784995425
184,FTR,2003-03-31,34.3025751503006,34.406,25397000,37.060571142284566,30.372430861723448
185,FTR,2003-02-28,34.02685015290519,33.82,16646500,34.61292558613659,31.37227319062181
186,FTR,2003-01-31,36.37109805924413,33.751,25830500,39.818595505617985,33.61310010214505
187,FTR,2002-12-31,34.09575156398104,36.3711,33816400,36.3711,31.820403127962084
188,FTR,2002-11-29,28.476308113590264,33.9923,32006600,37.887969269776875,27.82128407707911
189,FTR,2002-10-31,23.201675,28.6832,23894400,29.303749999999997,18.7544
190,FTR,2002-09-30,24.477197640117993,23.374,19500800,24.856421828908555,21.374454277286137
191,FTR,2002-08-30,19.9955,25.2357,30905400,30.338000000000005,17.927000000000003
192,FTR,2002-07-31,29.13137499999999,18.8923,58353600,29.303749999999994,8.653224999999997
193,FTR,2002-06-28,32.75125,28.8211,22958700,33.096000000000004,28.338450000000005
194,FTR,2002-05-31,31.889374999999998,32.4065,24181200,34.716325,29.407174999999995
195,FTR,2002-04-30,37.06059600862999,31.9583,20702800,39.715168932038836,31.5446003236246
196,FTR,2002-03-28,31.751453581395353,37.0606,22079700,38.956723720930235,31.372228837209303
197,FTR,2002-02-28,34.302597694840834,31.4067,13909700,34.81972228320527,30.717200548847423
198,FTR,2002-01-31,36.19877622377623,34.5095,17476400,37.646727272727276,33.61314935064935
199,FTR,2001-12-31,33.78545403377111,36.7503,16919300,39.74962091932458,33.75097908067542
200,FTR,2001-11-30,30.510352400408582,33.751,19085800,34.99209908069459,29.958752808988763
201,FTR,2001-10-31,32.40652643419572,30.6483,22786700,34.30265298087738,28.26952305961754
202,FTR,2001-09-28,37.3709,32.4065,16413800,37.71565,30.855124999999994
203,FTR,2001-08-31,42.26632148837209,37.0606,24431700,42.30079646511628,36.02635069767442
204,FTR,2001-07-31,41.71472534637327,42.3008,25475600,45.16222330888346,40.783900896495524
205,FTR,2001-06-29,50.16115518672199,41.5424,56013900,50.50590539419087,39.30152365145228
206,FTR,2001-05-31,39.47383647375504,51.2298,13554000,51.712449528936745,39.30146164199193
207,FTR,2001-04-30,43.88661965217391,39.6462,17405000,44.30031913043478,38.887750956521735
208,FTR,2001-03-30,53.298380553359685,43.6109,26150900,54.29815612648221,41.54239881422925
209,FTR,2001-02-28,48.161529818887445,53.2983,51272800,54.74624864165588,45.67933214747735
210,FTR,2001-01-31,44.817430207587684,48.1615,8223200,49.57497279885469,43.093682891911236
211,FTR,2000-12-29,48.058150000000005,45.2312,7808200,49.33372500000001,43.09375
212,FTR,2000-11-30,49.574998421807756,48.0581,8409300,52.78117008608322,46.954901147776184
213,FTR,2000-10-31,45.88617910344828,49.9887,8838800,49.9887,43.95558103448276
214,FTR,2000-09-29,56.46998878923766,46.1275,10234300,58.40058669656204,44.81745142002989
215,FTR,2000-08-31,57.2974245248314,56.2287,8335000,58.81432385039853,52.12617682403434
216,FTR,2000-07-31,60.744923701492546,57.7456,11019200,65.50247164179105,56.02185074626866
217,FTR,2000-06-30,53.43618260869565,59.469300000000004,13434500,62.054921739130435,52.57430869565218
218,FTR,2000-05-31,54.746221901639345,52.5743,11825900,56.67681914754099,50.643702754098356
219,FTR,2000-04-28,56.02182440846825,55.3668,15806700,58.40059726027398,49.33368044831881
220,FTR,2000-03-31,52.574328449328455,56.47,25040900,58.400598290598296,51.29875457875458
221,FTR,2000-02-29,51.05740216393443,52.5743,19657900,58.81426609836065,51.05740216393443
