,symbol,date,open,close,volume,high,low
0,PM,2018-07-13,80.62,82.68,43061060,84.0,79.5
1,PM,2018-06-29,79.45,80.74,144741193,82.14,76.21
2,PM,2018-05-31,80.24879482021625,78.4151,135047146,81.86560100578325,77.49825258989188
3,PM,2018-04-30,98.18153020731707,80.8403,178274969,102.08552518292683,79.3368675914634
4,PM,2018-03-29,102.20391429577464,97.9943,112162948,108.34581056338028,94.15931180080483
5,PM,2018-02-28,104.38358868179624,100.9802,115821369,104.91018750362143,94.26118910671173
6,PM,2018-01-31,103.19389161615219,104.5689,100836579,108.48913666884268,100.4633785134757
7,PM,2017-12-29,100.27808351159487,103.0281,90800677,107.53344616185517,99.61495896829153
8,PM,2017-11-30,101.14273183454988,99.1832,86726997,101.35509489051094,98.0538146569343
9,PM,2017-10-31,107.36883933486239,101.0076,90712612,111.2782504587156,100.64079105504588
10,PM,2017-09-29,113.10266737230879,107.1565,68246329,115.27938935681468,107.08892991622375
11,PM,2017-08-31,110.37064574531772,111.8049,77183682,113.10529052424528,108.88858301547934
12,PM,2017-07-31,112.69409450775426,111.5945,87949207,116.35622230314455,104.51884838488562
13,PM,2017-06-30,114.74033205619412,112.3021,76935636,118.13473354618986,111.61365800766283
14,PM,2017-05-31,105.22429382303841,113.5664,72401394,114.80823626043406,104.22892888146913
15,PM,2017-04-28,107.03489052688559,105.0726,88735941,109.61335923854203,102.9112365211115
16,PM,2017-03-31,103.3283312666076,107.0254,107867973,108.68434109831709,103.02593000354295
17,PM,2017-02-28,89.812108175583,102.7189,91399208,103.32008972107911,89.42697101051671
18,PM,2017-01-31,86.22368558202434,90.3005,88219928,91.08956085509206,84.51405372932487
19,PM,2016-12-30,82.52263542463658,85.9419,91998852,87.01276857580064,81.51752193682371
20,PM,2016-11-30,89.74122672179429,81.9865,134199287,91.20858818531944,80.70488049388311
21,PM,2016-10-31,90.40992617171298,89.5648,83318069,91.0228748237246,88.22745748652012
22,PM,2016-09-30,92.685169512446,90.2891,91022479,95.081239024892,90.1962290886649
23,PM,2016-08-31,91.66787701390972,91.8425,78006298,92.43989442609826,90.28927449214449
24,PM,2016-07-29,94.02069958108915,92.1458,96471984,95.76692958308396,89.1036835228406
25,PM,2016-06-30,90.50981958316949,93.4876,114712316,93.75412972866694,89.0485014156508
26,PM,2016-05-31,89.54903477908391,89.7856,73212986,93.3067823267126,88.43899797324686
27,PM,2016-04-29,88.95754708520178,89.276,93010301,92.80627802690582,87.26519730941703
28,PM,2016-03-31,83.34367587401896,89.2669,107399242,90.55890894913873,82.60668485373562
29,PM,2016-02-29,80.84443821816984,81.9609,95730437,83.61758522465121,78.71055561902669
30,PM,2016-01-29,78.1973239084546,81.0425,104388922,81.24958560159982,76.0454343961782
31,PM,2015-12-31,78.72862463883517,79.1518,92965699,81.27668053691275,77.1979903537709
32,PM,2015-11-30,78.96025739787162,77.7678,67470536,79.1827307929969,74.10143844833505
33,PM,2015-10-30,70.906727239819,78.6666,91667385,80.16162135746606,69.77656228506787
34,PM,2015-09-30,69.59861859321819,70.5953,91209570,73.90570610109668,68.52184671624858
35,PM,2015-08-31,75.11496428571428,70.1073,84312965,75.85293586466165,67.24326744360903
36,PM,2015-07-31,70.599261873027,75.1413,80946026,75.99787392143108,70.37084216064538
37,PM,2015-06-30,72.83080903080953,70.4324,95640487,73.4984979917675,69.73835489584633
38,PM,2015-05-29,72.44114818827495,72.094,70040830,75.42662260743951,71.65138605994944
39,PM,2015-04-30,65.32465705043728,72.4412,128982548,74.419946088415,65.32465705043728
40,PM,2015-03-31,71.92912380193813,65.3767,132553460,72.22419984070092,65.35066387893269
41,PM,2015-02-27,68.7511524590164,71.0817,85348572,71.85283705400192,68.59692504821601
42,PM,2015-01-30,69.91647457627118,68.7512,118505705,73.07813868394815,68.42560857427716
43,PM,2014-12-31,74.00344902394106,69.7879,101422313,75.12588179251074,69.53942251688152
44,PM,2014-11-28,75.22180208213504,73.5963,76975898,76.40706401702519,72.3771734383987
45,PM,2014-10-31,70.48069767441861,75.3572,113267369,75.55200610852714,69.33776744186048
46,PM,2014-09-30,72.21626870503596,70.6077,98113464,72.86816233812948,69.65949107913667
47,PM,2014-08-29,68.59405264080392,71.5975,58734024,71.68952763496144,67.92476075017528
48,PM,2014-07-31,70.56847920985244,68.6108,92184600,72.66001682721618,68.60243384953054
49,PM,2014-06-30,73.89819179219546,70.535,111587100,76.65902087534099,70.31748013284307
50,PM,2014-05-30,70.77778316015359,73.3029,80180200,73.51815586175738,70.22308536254798
51,PM,2014-04-30,67.67312295446563,70.7281,104308200,71.06009073042256,67.64000667212922
52,PM,2014-03-31,66.43958959325761,67.7808,106948700,67.84289307438621,65.23084441187248
53,PM,2014-02-28,63.90225053763442,66.2099,117411700,66.7745376344086,61.60278422939069
54,PM,2014-01-31,71.19347837215254,63.9432,136015900,71.35714154082416,63.16579994880982
55,PM,2013-12-31,69.82693064386548,71.2999,99812100,71.47174642488235,68.58308985424078
56,PM,2013-11-29,72.32717334580312,69.2353,102889500,74.31018111994388,68.6849141688099
57,PM,2013-10-31,70.1984562051167,72.1329,110473000,73.37936169210055,68.11832208258528
58,PM,2013-09-30,67.85127977826538,70.0852,113585800,73.85696385263887,67.30898755052546
59,PM,2013-08-30,71.75791384228188,66.8171,94747300,71.99014010067114,66.35264748322147
60,PM,2013-07-31,69.75588680197353,71.4135,97688900,73.19123009643418,69.33147376093294
61,PM,2013-06-28,72.83087422073424,69.3635,119759300,74.60860419071808,68.90705581851766
62,PM,2013-05-31,75.58757518424817,72.0905,115908400,76.70568765812344,72.07464024859753
63,PM,2013-04-30,73.54168488335598,75.8017,99218600,76.6026176378282,71.92398985249503
64,PM,2013-03-28,72.70905243231583,73.5179,108999200,73.70028719663468,71.39840217754288
65,PM,2013-02-28,69.86524355313352,72.0888,94565700,73.55021872479564,68.19954049046322
66,PM,2013-01-31,66.54954707350274,69.2681,106238400,70.94166003856625,66.25883476633395
67,PM,2012-12-31,70.72166627211861,65.7167,106731900,71.09880658775705,64.77345635640842
68,PM,2012-11-30,69.2020894859813,69.9099,110799000,70.65660120160213,63.85850901201601
69,PM,2012-10-31,70.21326178861788,68.8832,92848000,73.21811249141825,67.98093586269196
70,PM,2012-09-28,69.56769295085613,69.9566,134386400,72.01780736046253,66.97757200355792
71,PM,2012-08-31,70.4661676931691,68.8095,90812000,72.12283538633818,68.02354602463606
72,PM,2012-07-31,67.29917602799651,70.4584,99888800,70.74350069991252,66.90619938757655
73,PM,2012-06-29,64.07837286270913,67.2376,122184900,68.52825986706394,62.49105386202154
74,PM,2012-05-31,68.19200532481362,64.527,112116200,69.52056975505856,63.96961377351792
75,PM,2012-04-30,67.84839729639147,68.3447,113298100,69.19986773544855,65.74101966260753
76,PM,2012-03-30,63.755797878343294,67.6575,118464900,67.84838562239024,63.30530780950231
77,PM,2012-02-29,56.910061434386975,63.2149,105317700,63.805269037356325,56.87978609913794
78,PM,2012-01-31,59.91491978066069,56.5922,124239100,60.52042680219339,55.138983148321515
79,PM,2011-12-30,57.59891475535167,59.4003,115149500,60.111771483180426,56.304642163608555
80,PM,2011-11-30,51.09144850472194,57.1313,132014400,57.25119779643233,50.76922317681008
81,PM,2011-10-31,46.64027044511235,52.357899999999994,174761100,54.32122757979103,45.29891305281236
82,PM,2011-09-30,52.02059701827509,46.7451,219327000,52.50768126001923,46.70013837768516
83,PM,2011-08-31,53.02927879399886,51.3263,233093800,53.05889581650318,47.55753388632431
84,PM,2011-07-29,49.3567799072643,52.6961,124137100,53.85856841365744,48.99397129408459
85,PM,2011-06-30,53.08860431331437,49.4383,150506200,53.12562565523439,47.890807907743
86,PM,2011-05-31,51.20755659930314,52.6306,132389600,52.6306,49.762507372822306
87,PM,2011-04-29,48.31750423387097,50.9362,119448500,51.192934879032265,47.30523528225806
