,symbol,date,open,close,volume,high,low
0,HPQ,2018-07-23,22.54,23.04,90832004,23.97,22.38
1,HPQ,2018-06-29,22.14,22.69,188281523,24.2,22.11
2,HPQ,2018-05-31,21.324201543349975,21.9008,183037307,22.929730004539266,20.83707526100772
3,HPQ,2018-04-30,21.71194788273616,21.364,165712923,22.010188925081437,20.47921824104235
4,HPQ,2018-03-29,23.33241354927007,21.7915,243730434,24.604909899635032,21.308448455748174
5,HPQ,2018-02-28,22.948487815305683,23.1165,238692878,23.62053655408294,19.084207567336467
6,HPQ,2018-01-31,20.93241560891938,23.0474,175555478,23.818282161234993,20.75451972555746
7,HPQ,2017-12-29,21.13007482151356,20.7644,174896713,21.475983436458826,20.418491385054732
8,HPQ,2017-11-30,21.206668531468534,21.0594,236432703,22.26700195804196,20.21506041958042
9,HPQ,2017-10-31,19.576916194895592,21.1576,223447487,21.899735955452435,19.576916194895592
10,HPQ,2017-09-29,18.732526052104205,19.5965,172673116,19.75849511523046,18.722708166332666
11,HPQ,2017-08-31,18.664308805031446,18.6058,241989754,19.28840272536688,17.903694339622643
12,HPQ,2017-07-31,17.152828638743454,18.6253,185159128,19.09337036649214,16.67500680628272
13,HPQ,2017-06-30,18.27428741418764,17.0456,249563680,18.683849885583523,16.71404942791762
14,HPQ,2017-05-31,18.245212420042645,18.1581,204019559,18.951790938166308,17.62574632196162
15,HPQ,2017-04-28,17.35475377258236,18.2162,193707520,18.22587917109458,16.725607651434647
16,HPQ,2017-03-31,17.0836798098434,17.3063,231774993,17.38373310961969,16.48357321029083
17,HPQ,2017-02-28,14.523469430051811,16.6847,248907147,17.107340644789865,14.254516292458261
18,HPQ,2017-01-31,14.360145514950167,14.4562,261654171,14.744363455149502,13.831845847176082
19,HPQ,2016-12-30,14.802011118598383,14.2545,203159575,15.60886960916442,14.18726179245283
20,HPQ,2016-11-30,13.821717207792206,14.6695,295323547,15.422026298701299,13.450216883116882
21,HPQ,2016-10-31,14.726583574879227,13.8026,255442245,15.126658937198068,13.116756521739129
22,HPQ,2016-09-30,13.707378428847393,14.7933,225718134,14.983812556342563,13.126315132002576
23,HPQ,2016-08-31,13.279410716771054,13.5722,293223491,13.912213361169105,12.797725121781491
24,HPQ,2016-07-29,11.853255531763027,13.2322,240394428,13.477765453247681,11.371569450392576
