,symbol,date,open,close,volume,high,low
0,CNC,2018-07-23,122.81,136.12,18152262,136.29,121.01
1,CNC,2018-06-29,117.97,123.21,34564664,126.3,116.5
2,CNC,2018-05-31,108.76,117.16,49898662,118.935,107.05
3,CNC,2018-04-30,107.47,108.58,30741998,113.88,104.28
4,CNC,2018-03-29,101.38,106.87,29696946,107.06,98.51
5,CNC,2018-02-28,106.99,101.42,31006204,107.31,97.61
6,CNC,2018-01-31,100.7,107.24,22745127,112.42,99.07
7,CNC,2017-12-29,102.39,100.88,29728674,104.65,94.69
8,CNC,2017-11-30,94.09,102.09,25231719,102.44,90.07
9,CNC,2017-10-31,97.13,93.67,46626818,98.38,83.56
10,CNC,2017-09-29,88.9,96.77,38641669,98.72,87.0
11,CNC,2017-08-31,79.43,88.85,24898788,88.96,79.38
12,CNC,2017-07-31,80.0,79.42,31436309,87.94,79.06
13,CNC,2017-06-30,72.69,79.88,35973157,85.8,72.67
14,CNC,2017-05-31,74.4,72.63,37183171,77.6,72.14
15,CNC,2017-04-28,71.31,74.4,30600374,75.43,69.2
16,CNC,2017-03-31,71.66,71.26,50415304,73.23,65.03
17,CNC,2017-02-28,63.31,70.5,35854738,71.89,63.12
18,CNC,2017-01-31,57.23,63.27,28595042,64.89,56.0
19,CNC,2016-12-30,57.43,56.51,39989905,59.79,54.4
20,CNC,2016-11-30,62.69,57.63,54986725,67.41,50.0
21,CNC,2016-10-31,66.58,62.48,32272595,66.8,59.65
22,CNC,2016-09-30,68.12,66.96,24699832,69.6,63.37
23,CNC,2016-08-31,70.42,68.29,29026431,72.75,67.2
24,CNC,2016-07-29,71.0,70.55,45462060,75.57,63.44
25,CNC,2016-06-30,62.0,71.37,43543428,71.53,61.75
26,CNC,2016-05-31,62.05,62.35,38884386,63.47,55.6
27,CNC,2016-04-29,61.17,61.96,54164162,66.96,57.8
28,CNC,2016-03-31,57.54,61.57,90578555,64.77,53.4
29,CNC,2016-02-29,61.52,56.96,48473307,64.29,47.36
30,CNC,2016-01-29,64.61,62.06,38858593,68.42,57.86
31,CNC,2015-12-31,58.32,65.81,41625615,67.53,55.89
32,CNC,2015-11-30,59.5,57.75,30077544,62.1,53.92
33,CNC,2015-10-30,54.07,59.48,46176825,62.0,51.75
34,CNC,2015-09-30,60.35,54.23,34332432,64.89,50.93
35,CNC,2015-08-31,70.46,61.72,33231826,73.45,57.57
36,CNC,2015-07-31,81.31,70.13,56590707,83.0,67.09
37,CNC,2015-06-30,75.56,80.4,30700918,82.1799,71.82
38,CNC,2015-05-29,62.15,75.34,28017746,75.5,62.13
39,CNC,2015-04-30,70.56,61.99,29076509,74.26,61.85
40,CNC,2015-03-31,61.41,70.69,24106715,71.66,61.01
41,CNC,2015-02-27,109.65,61.46,14654481,121.08,59.68
42,CNC,2015-01-30,53.16,54.58,11019451,56.4,51.725
43,CNC,2014-12-31,49.06,51.925,13421478,54.24,48.155
44,CNC,2014-11-28,46.605,49.385,12506837,50.08,45.4
45,CNC,2014-10-31,41.37,46.335,18870420,49.005,37.53
46,CNC,2014-09-30,39.035,41.355,24483501,41.985,37.91
47,CNC,2014-08-29,36.055,39.065,11061600,39.26,35.4881
48,CNC,2014-07-31,37.9,36.045,23155200,40.99,35.84005
49,CNC,2014-06-30,37.355,37.805,18215100,38.84,35.595
50,CNC,2014-05-30,33.295,37.26,11994100,37.31,32.595
51,CNC,2014-04-30,31.455,33.2,18710600,34.13,27.555
52,CNC,2014-03-31,31.72,31.125,9193600,33.1725,30.655
53,CNC,2014-02-28,30.37,31.84,11130300,32.035,28.44
54,CNC,2014-01-31,29.48,30.3,11194200,31.545,29.075
55,CNC,2013-12-31,29.785,29.475,12986900,31.065,27.06
56,CNC,2013-11-29,27.98,29.865,10501100,30.04,27.515
57,CNC,2013-10-31,31.985,28.08,12718400,33.92,28.07
58,CNC,2013-09-30,28.845,31.98,9434700,32.52,28.725
59,CNC,2013-08-30,27.92,28.575,7764500,29.45,27.5375
60,CNC,2013-07-31,26.3,27.735,9295400,29.98,26.01
61,CNC,2013-06-28,24.615,26.23,8776000,26.37,23.9
62,CNC,2013-05-31,23.09,24.75,8537700,26.301,22.97
63,CNC,2013-04-30,21.99,23.1,12810400,24.135,21.07
64,CNC,2013-03-28,22.445,22.02,9864900,24.275,21.935
65,CNC,2013-02-28,21.705,22.51,12549300,23.64,20.82
66,CNC,2013-01-31,20.91,21.58,12838800,22.54,20.285
67,CNC,2012-12-31,22.06,20.5,15239600,23.22,19.57
68,CNC,2012-11-30,18.98,21.955,14230600,22.15,18.83
69,CNC,2012-10-31,18.77,18.99,16584300,19.835,17.365
70,CNC,2012-09-28,20.445,18.705,12976900,21.23,18.04
71,CNC,2012-08-31,19.155,20.305,16072900,21.125,18.14
72,CNC,2012-07-31,15.185,19.02,30328400,20.09495,14.43
73,CNC,2012-06-29,17.735,15.08,49394700,18.67,12.13
74,CNC,2012-05-31,19.855,18.07,19048400,20.61,17.185
75,CNC,2012-04-30,24.385,19.795,22816500,25.49,19.645
76,CNC,2012-03-30,24.48,24.485,15707600,24.795,21.96
77,CNC,2012-02-29,22.77,24.4,11617000,25.18,22.08
78,CNC,2012-01-31,20.34,22.6,9858000,22.725,19.485
79,CNC,2011-12-30,19.175,19.795,9478200,20.405,17.53
80,CNC,2011-11-30,16.9,19.355,10844100,19.36,16.76
81,CNC,2011-10-31,14.25,17.575,16130900,18.015,12.64
82,CNC,2011-09-30,16.005,14.335,12184900,16.45,14.22
83,CNC,2011-08-31,16.635,15.945,17433600,17.14,12.82
84,CNC,2011-07-29,17.8,16.405,13932800,19.675,15.345
85,CNC,2011-06-30,17.385,17.765,10843200,17.995,16.075
86,CNC,2011-05-31,18.24,17.4,12329900,19.625,16.815
87,CNC,2011-04-29,16.565,18.115,6356200,18.2,15.67
88,CNC,2011-03-31,15.235,16.49,7050700,16.495,14.415
89,CNC,2011-02-28,13.88,15.235,8900800,15.35,13.815
90,CNC,2011-01-31,12.78,13.86,9690800,14.715,12.54
91,CNC,2010-12-31,11.785,12.67,6273900,13.215,11.665
92,CNC,2010-11-30,11.215,11.625,8811500,11.8,10.595
93,CNC,2010-10-29,11.895,11.16,7719100,12.44,11.12
94,CNC,2010-09-30,10.25,11.795,8674200,11.825,10.155
95,CNC,2010-08-31,10.805,10.11,9490500,11.66,10.005
96,CNC,2010-07-30,10.685,10.655,9048500,11.39,10.0
97,CNC,2010-06-30,11.365,10.75,11647300,12.13,10.43
98,CNC,2010-05-28,11.45,11.41,10548600,11.895,10.255
99,CNC,2010-04-30,12.065,11.45,13370200,12.975,11.45
100,CNC,2010-03-31,8.965,12.02,19597600,12.515,8.855
101,CNC,2010-02-26,9.675,8.935,8383900,9.735,8.8
102,CNC,2010-01-29,10.7,9.625,16088300,11.11,9.56
103,CNC,2009-12-31,9.48,10.585,8713100,11.01,8.975
104,CNC,2009-11-30,8.93,9.41,7650000,9.8,8.68
105,CNC,2009-10-30,9.405,8.915,10712700,9.585,8.625
106,CNC,2009-09-30,8.595,9.47,8375200,10.0,8.445
107,CNC,2009-08-31,9.735,8.655,5188600,9.735,8.59
108,CNC,2009-07-31,10.125,9.655,9873200,10.24,8.75
109,CNC,2009-06-30,9.195,9.99,9317700,10.445,8.66
110,CNC,2009-05-29,9.265,9.09,7070300,10.03,8.79
