,symbol,date,open,close,volume,high,low
0,DHR,2018-07-23,98.18,103.14,41661164,106.08,97.4
1,DHR,2018-06-29,100.1,98.68,52100563,104.13,97.09
2,DHR,2018-05-31,100.18746696212732,99.1192,45780424,102.9726485922643,97.57670237711523
3,DHR,2018-04-30,97.4618735047847,100.1575,46024276,103.81157147129187,94.86608502791069
4,DHR,2018-03-29,97.59165917679502,97.7514,47413501,104.12106532529876,94.75625956490656
5,DHR,2018-02-28,100.5898270812027,97.4601,55907291,102.19455975659643,91.54053021169972
6,DHR,2018-01-31,92.87510414691944,100.9486,51086209,104.47701670616114,91.87837626382307
7,DHR,2017-12-29,94.18083588666236,92.5163,42652325,94.84864369747899,91.73885210084035
8,DHR,2017-11-30,91.93017548749471,93.9107,38125616,94.36841016246292,91.21360380457823
9,DHR,2017-10-31,85.59055164192046,91.8307,58721293,92.0297477945161,83.41097829196922
10,DHR,2017-09-29,82.97307404989509,85.3716,53173840,88.19807871298671,82.2813829564001
11,DHR,2017-08-31,80.47194361064491,82.8864,56883475,83.05531258690961,78.46486463677773
12,DHR,2017-07-31,84.23765352804025,80.9687,67645315,85.40016891643147,80.15891363971039
13,DHR,2017-06-30,84.72457108662164,83.8502,59379850,86.44350515463918,83.11493340443181
14,DHR,2017-05-31,82.89840967741935,84.2574,56528039,84.79306041911939,80.70616981398635
15,DHR,2017-04-28,84.97157443897756,82.6603,63351199,86.29088559942397,80.91940444617785
16,DHR,2017-03-31,85.8545035075412,84.8427,49015962,87.30277127323745,84.5252714486145
17,DHR,2017-02-28,83.7336551724138,84.724,39535442,85.49646896551725,81.76286896551726
18,DHR,2017-01-31,77.68261282173499,83.1097,57017456,83.2978654313632,77.46473705910391
19,DHR,2016-12-30,77.3755998458376,77.0884,69744919,79.84155714285714,75.53355945529289
20,DHR,2016-11-30,77.82553199437123,77.2916,74349981,80.38642804144813,75.53160194447997
21,DHR,2016-10-31,77.08393008274983,77.6673,64688422,80.33201513049013,74.85921429662635
22,DHR,2016-09-30,80.63358980737338,77.5091,74018298,80.9302185865544,75.29427178211508
23,DHR,2016-08-31,80.19788070261639,80.3657,49210710,81.57992197518733,78.83558287679647
24,DHR,2016-07-29,100.04002581041259,80.3953,87472186,101.47142542976427,76.34789417976425
25,DHR,2016-06-30,73.78411494059407,76.2217,62438027,76.2217,73.08227156435645
26,DHR,2016-05-31,72.88104494256379,74.1167,49095897,75.72154467825555,71.89402779302632
27,DHR,2016-04-29,71.08405741085272,72.8961,46556265,73.47625500775194,69.65627333333335
28,DHR,2016-03-31,67.71239328484081,71.4721,65911586,72.24815168669618,66.52947954880877
29,DHR,2016-02-29,65.00348408199844,67.1472,54929910,67.60603042455472,62.32571963705612
30,DHR,2016-01-29,68.4935139526832,65.1764,74049742,69.29834658972878,61.11462781304096
31,DHR,2015-12-31,72.92387354651163,69.8625,62114187,73.33005087209303,68.5311409883721
32,DHR,2015-11-30,70.23319859943977,72.3963,46086207,73.32012455648926,70.07547245564892
33,DHR,2015-10-30,64.04434047797663,70.083,72522876,71.05940017147144,62.97781105990783
34,DHR,2015-09-30,64.29222016195281,63.99929999999999,87321537,67.13880327426358,61.81366494542894
35,DHR,2015-08-31,68.62979839117445,65.2553,59218767,69.6796423350954,61.99328488853138
36,DHR,2015-07-31,64.49041939711664,68.6598,110714725,69.12473093053735,64.04798512450851
37,DHR,2015-06-30,64.86539899520973,64.183,73059886,65.56654521556257,63.08066316158431
38,DHR,2015-05-29,61.46127371408712,64.6283,96881332,67.57071449258574,61.296558398980544
39,DHR,2015-04-30,63.475245725451884,61.304,65924039,64.38117928676111,61.08687542745482
40,DHR,2015-03-31,65.29460978798586,63.5651,58548518,65.76629427561838,62.80142035335689
41,DHR,2015-02-27,61.62465563703024,65.2426,45820007,65.85555751604032,60.99674793767185
42,DHR,2015-01-30,64.29325804806993,61.5798,66834163,64.67448769118718,60.735114712308814
43,DHR,2014-12-31,62.125476490491195,64.069,57939137,65.39956609497142,61.18361509742154
44,DHR,2014-11-28,59.99344865964576,62.3902,40983582,62.6888606031594,59.4707926041168
45,DHR,2014-10-31,56.5215368159204,60.0308,88798944,62.039293184079604,52.94507497512437
46,DHR,2014-09-30,57.24578970781785,56.7306,59968448,59.7321400368518,55.95408217952093
47,DHR,2014-08-29,55.10667341078188,57.1275,54016800,57.85827861897924,54.45046403863725
48,DHR,2014-07-31,59.029059122902005,55.0918,73094891,59.44291874661614,54.651841120736336
49,DHR,2014-06-30,58.61145992633048,58.7084,51209200,60.50551982725771,58.03727641305728
50,DHR,2014-05-30,54.65018304220323,58.4112,62822000,58.86550105826852,53.749028483998465
51,DHR,2014-04-30,55.9162853093486,54.650200000000005,73108800,57.12279013355138,53.436247615153995
52,DHR,2014-03-31,56.40781944,55.8567,50838800,57.76327536,54.3299502
53,DHR,2014-02-28,55.43106633546869,56.888799999999996,53295600,57.669728748856066,53.46758833834488
54,DHR,2014-01-31,57.01519228390913,55.3269,61465900,58.60679822556795,54.77653159026752
55,DHR,2013-12-31,55.47573278497409,57.4169,47054900,58.41351458549223,54.203933575129525
56,DHR,2013-11-29,53.74018,55.613800000000005,44855700,56.45395500000001,53.30895
57,DHR,2013-10-31,51.636060549313356,53.5989,57445800,54.141654848106526,49.68809109446525
58,DHR,2013-09-30,49.279160877091755,51.5394,49018600,52.743869532602424,48.77915732111945
59,DHR,2013-08-30,50.40603498168498,48.6966,42766100,50.684747206959706,48.14660787545788
60,DHR,2013-07-31,47.37366174636175,50.0493,67046400,51.29793118503118,46.94258669438669
61,DHR,2013-06-28,45.97644331753555,47.0467,64439700,48.16155071090047,44.333896603475516
62,DHR,2013-05-31,45.074218084762215,45.9286,59900400,47.837957845357494,44.64702712714332
63,DHR,2013-04-30,45.95830534952412,45.2748,69165700,46.147755201837874,42.8008078109616
64,DHR,2013-03-28,45.50505430410298,46.1737,48109300,46.730904746580855,45.107581584875305
65,DHR,2013-02-28,44.7885949025974,45.7466,48978600,46.14762538961039,44.45440707792208
66,DHR,2013-01-31,42.30075995327883,44.5064,74907900,45.664918004338396,41.71407455364592
67,DHR,2012-12-31,40.39963935599284,41.5136,56086600,42.01859549194991,39.226267477638636
68,DHR,2012-11-30,38.59966648137854,40.062,79208200,40.1362301278488,38.094901612006666
69,DHR,2012-10-31,40.937867388362655,38.3992,97337300,42.422468200270636,37.582669553450614
70,DHR,2012-09-28,39.83929452402539,40.9379,62146000,41.65050895738894,39.022763427017225
71,DHR,2012-08-31,39.183107522867274,39.747,54139200,40.22927646070562,38.730509613589696
72,DHR,2012-07-31,38.64146654042795,39.1831,67141400,39.628278185949625,36.56396833932967
