,symbol,date,open,close,volume,high,low
53,DVA,2014-02-28,64.94,68.73,37341900,70.0,62.52
54,DVA,2014-01-31,63.36,64.93,29545700,66.76,63.19
55,DVA,2013-12-31,59.44,63.37,40711600,63.74,56.85
56,DVA,2013-11-29,56.2,59.55,58679000,62.14,52.752
57,DVA,2013-10-31,56.89,56.21,26028200,58.95,55.23
58,DVA,2013-09-30,108.73,56.9,24621000,112.15,55.05
59,DVA,2013-08-30,58.5,53.755,18268500,59.225,53.555
60,DVA,2013-07-31,60.815,58.205,24186100,61.23,56.155
61,DVA,2013-06-28,62.15,60.4,12805000,65.5,60.055
62,DVA,2013-05-31,59.325,62.035,20719800,65.665,58.575
63,DVA,2013-04-30,59.32,59.325,16259300,64.37,58.826
64,DVA,2013-03-28,59.61,59.295,15575300,62.145,58.415
65,DVA,2013-02-28,57.815,59.81,14823800,60.05,56.52
66,DVA,2013-01-31,54.765,57.705,14755200,57.935,53.995
67,DVA,2012-12-31,54.065,55.265,22501400,56.395,52.23
68,DVA,2012-11-30,56.5,54.0,26941700,58.25,53.17
69,DVA,2012-10-31,52.11,56.26,18315300,57.425,51.43
70,DVA,2012-09-28,48.575,51.805,16732000,51.985,48.115
71,DVA,2012-08-31,49.315,48.635,13882300,49.824,47.585
72,DVA,2012-07-31,49.32,49.21,12980000,50.26,47.105
73,DVA,2012-06-29,40.015,49.105,19741400,49.105,40.005
74,DVA,2012-05-31,44.375,40.625,32068900,45.04,38.905
75,DVA,2012-04-30,45.0,44.29,12832100,45.05,42.175
76,DVA,2012-03-30,43.335,45.085,13144000,45.21,42.6561
77,DVA,2012-02-29,41.36,43.275,15595900,44.45,41.175
78,DVA,2012-01-31,38.655,40.905,10582600,41.565,38.3
79,DVA,2011-12-30,38.19,37.905,11853800,39.07,36.23
80,DVA,2011-11-30,34.045,38.09,21332400,38.13,33.455
81,DVA,2011-10-31,31.1,35.0,30219300,36.46,29.57
82,DVA,2011-09-30,36.87,31.335,30822500,37.67,29.805
83,DVA,2011-08-31,41.94,36.79,37430100,41.955,33.86
84,DVA,2011-07-29,43.335,41.77,11988900,44.88,41.095
85,DVA,2011-06-30,41.98,43.305,16671400,43.37,41.2555
86,DVA,2011-05-31,44.24,42.025,21603300,44.79,41.435
87,DVA,2011-04-29,43.035,44.045,16079700,44.495,42.665
88,DVA,2011-03-31,39.755,42.755,19149700,42.945,39.5
89,DVA,2011-02-28,37.065,39.685,14840800,40.21,36.98
90,DVA,2011-01-31,34.94,36.925,16995300,38.05,34.07
91,DVA,2010-12-31,36.67,34.745,16476700,37.305,34.405
92,DVA,2010-11-30,36.035,36.35,17501796,36.89315,35.2
93,DVA,2010-10-29,34.58,35.875,21918500,36.48,33.94
94,DVA,2010-09-30,32.52,34.515,21725100,34.71,31.53
95,DVA,2010-08-31,29.1,32.31,23488700,32.901,28.67
96,DVA,2010-07-30,31.265,28.66,31748800,31.43,28.29
97,DVA,2010-06-30,31.4,31.22,24456500,33.525,31.07
98,DVA,2010-05-28,31.255,31.715,25148900,33.255,29.475
99,DVA,2010-04-30,31.83,31.215,19706100,33.405,30.475
100,DVA,2010-03-31,30.925,31.7,19467300,32.275,30.38
101,DVA,2010-02-26,30.04,30.805,16876749,31.02,29.28
102,DVA,2010-01-29,29.56,29.88,14482500,31.705,29.255
103,DVA,2009-12-31,29.83,29.37,19069000,30.985,28.2
104,DVA,2009-11-30,26.62,29.62,16972600,30.245,26.495
105,DVA,2009-10-30,28.37,26.515,18837900,28.67,26.355
106,DVA,2009-09-30,25.76,28.32,18019600,28.515,25.44
107,DVA,2009-08-31,25.025,25.855,14547400,26.59,24.7
108,DVA,2009-07-31,24.625,24.85,22220600,26.285,23.62
109,DVA,2009-06-30,22.835,24.73,17809400,24.895,22.64
110,DVA,2009-05-29,23.095,22.555,19950300,24.065,21.895
111,DVA,2009-04-30,21.795,23.185,21668400,23.91,21.105
112,DVA,2009-03-31,22.15,21.975,33097800,24.165,20.605
113,DVA,2009-02-27,23.305,23.46,30040700,26.66,22.5
114,DVA,2009-01-30,24.85,23.5,19329600,25.0,22.965
115,DVA,2008-12-31,24.56,24.785,20841200,25.97,22.31
116,DVA,2008-11-28,27.45,25.125,26294000,27.45,20.48
117,DVA,2008-10-31,28.335,28.375,31802000,28.705,21.275
118,DVA,2008-09-30,28.825,28.505,18426700,29.46,27.01
119,DVA,2008-08-29,28.105,28.695,15611300,30.1,27.42
120,DVA,2008-07-31,26.52,27.925,42251000,28.71,26.12
121,DVA,2008-06-30,26.01,26.565,13568200,27.175,24.525
122,DVA,2008-05-30,26.21,25.94,10617700,26.785,25.0
123,DVA,2008-04-30,23.825,26.205,15130400,27.43,23.76
124,DVA,2008-03-31,24.57,23.88,27739500,24.845,20.93
125,DVA,2008-02-29,26.78,24.815,21927800,27.64,24.47
126,DVA,2008-01-31,27.97,26.715,17476100,30.115,26.03
127,DVA,2007-12-31,31.18,28.175,18616300,31.18,26.915
128,DVA,2007-11-30,32.59,30.98,23819700,32.95,28.555
129,DVA,2007-10-31,31.47,32.595,11571300,33.72,31.27
130,DVA,2007-09-28,29.4,31.59,14146000,31.61,28.75
131,DVA,2007-08-31,26.31,28.76,20680300,29.125,26.165
132,DVA,2007-07-31,27.055,26.47,15525500,28.045,25.87
133,DVA,2007-06-29,27.69005,26.94,15363300,28.0,26.185
134,DVA,2007-05-31,26.9,27.615,22322800,27.97,26.035
135,DVA,2007-04-30,26.445,27.305,20360200,28.9,26.25
136,DVA,2007-03-30,27.25,26.66,22679300,27.705,25.375
137,DVA,2007-02-28,27.385,27.25,18449800,29.39,26.51
138,DVA,2007-01-31,28.35,27.3,17246000,28.55,25.815
139,DVA,2006-12-29,27.325,28.44,11672700,28.735,26.505
140,DVA,2006-11-30,28.3,26.605,22948600,28.45,25.52
141,DVA,2006-10-31,28.485,27.815,11131400,29.75,27.71
142,DVA,2006-09-29,29.115,28.935,10761600,29.6,27.445
143,DVA,2006-08-31,25.0,29.18,15924400,29.465,24.45
144,DVA,2006-07-31,25.05,25.01,11131500,26.39,24.005
145,DVA,2006-06-30,26.48,24.85,19912900,26.63,23.35
146,DVA,2006-05-31,28.44,26.48,22923600,28.44,24.83005
147,DVA,2006-04-28,30.03,28.13,13101100,30.055,26.92
148,DVA,2006-03-31,29.22,30.105,12369000,30.35,28.515
149,DVA,2006-02-28,27.305,29.195,17388400,29.97,26.3855
150,DVA,2006-01-31,25.32,27.375,14904000,28.05,25.25
151,DVA,2005-12-30,26.175,25.32,8963000,26.95,25.01
152,DVA,2005-11-30,24.6,26.245,9999200,26.86,24.56
153,DVA,2005-10-31,23.035,24.59,14189000,25.365,23.03
154,DVA,2005-09-30,22.925,23.035,8970400,24.115,22.715
155,DVA,2005-08-31,23.68,22.955,8363200,24.185,21.995
156,DVA,2005-07-29,22.775,23.62,10703600,24.175,21.49
157,DVA,2005-06-30,23.03,22.74,9197300,23.475,22.1
158,DVA,2005-05-31,20.1,23.03,14985200,23.375,20.0
159,DVA,2005-04-29,21.125,20.15,14557100,22.05,19.575
160,DVA,2005-03-31,21.175,20.925,13710600,22.13,20.425
161,DVA,2005-02-28,21.0,21.12,19259800,22.025,20.3
162,DVA,2005-01-31,19.765,20.98,14918100,21.29,19.435
163,DVA,2004-12-31,16.525,19.765,28066300,20.55,16.415
164,DVA,2004-11-30,14.8,16.61,15468900,16.82,14.8
165,DVA,2004-10-29,15.475,14.81,14469600,16.175,13.755
166,DVA,2004-09-30,15.0,15.575,8610700,15.75,14.81
167,DVA,2004-08-31,15.15,15.155,21866000,15.3,13.0
168,DVA,2004-07-30,15.75,15.185,13643800,16.215,14.275
169,DVA,2004-06-30,23.455,15.415,12227734,24.265,14.4
170,DVA,2004-05-28,17.083296531667383,15.473299999999998,11094803,17.216629577768202,15.059967557087461
171,DVA,2004-04-30,15.866635616438357,17.0333,10378470,17.3266327592955,15.599969471624267
172,DVA,2004-03-31,15.300032041884815,15.9167,8515004,16.32003417801047,14.530030429319373
173,DVA,2004-02-27,13.333333333333336,15.170000000000002,8106404,15.666666666666668,13.260000000000002
174,DVA,2004-01-30,12.949967721834497,13.3733,6714936,13.399966600199404,12.61330189431705
175,DVA,2003-12-31,12.719999999999999,13.0,5180138,13.469999999999999,12.293333333333333
176,DVA,2003-11-28,11.750030775275013,12.7267,9795936,13.150034442116292,11.650030513357779
177,DVA,2003-10-31,10.583333333333332,11.7,7442804,11.913333333333334,10.54
178,DVA,2003-09-30,10.133333333333333,10.61,8735471,10.909999999999998,10.063333333333333
179,DVA,2003-08-29,9.333302631578947,10.1333,8804938,10.1333,8.533305263157896
180,DVA,2003-07-31,8.999967857142858,9.3333,11327469,9.709965321428571,8.906634857142857
181,DVA,2003-06-30,8.416698095593727,8.9267,9508204,9.033367064973861,8.216697348767736
182,DVA,2003-05-30,6.90663818556701,8.0833,7744337,8.16663298969072,6.899971546391752
183,DVA,2003-04-30,6.916633123181378,6.8733,5073537,7.076632347235694,6.449968719689623
184,DVA,2003-03-31,6.95,6.91,7954070,7.033333333333333,6.383333333333333
185,DVA,2003-02-28,8.116705783132529,6.9167,8939070,8.1267058313253,6.566698313253011
186,DVA,2003-01-31,8.23329917012448,8.0333,8394137,8.599964315352697,7.916633817427385
187,DVA,2002-12-31,8.583298540737738,8.2233,6244337,8.649964937170651,7.923301216051884
188,DVA,2002-11-29,7.99,8.55,9607138,8.816666666666668,7.920000000000002
189,DVA,2002-10-31,7.966666666666667,7.99,9023337,8.350000000000001,7.500000000000001
190,DVA,2002-09-30,7.383364618644067,7.8667,6155669,8.150034533898303,7.233363983050847
191,DVA,2002-08-30,7.85,7.38,6750202,7.85,6.95
192,DVA,2002-07-31,7.966700423728812,7.8667,14028271,8.020033983050846,6.333360169491525
193,DVA,2002-06-28,7.849967016806723,7.9333,12018938,8.499964285714286,7.539968319327731
194,DVA,2002-05-31,8.633333333333335,7.800000000000001,32374137,8.730000000000002,6.500000000000001
195,DVA,2002-04-30,8.5,8.64,9887937,8.736666666666666,8.286666666666665
196,DVA,2002-03-28,7.466637154150197,8.4333,18324004,8.693298972332014,7.143305098814229
197,DVA,2002-02-28,8.066666666666666,7.45,7267204,8.183333333333334,7.366666666666667
198,DVA,2002-01-31,8.01663381147541,8.1333,10331403,8.21996631147541,7.2366370081967215
199,DVA,2001-12-31,7.783333333333335,8.15,8969204,8.166666666666668,7.350000000000001
200,DVA,2001-11-30,6.083333333333334,7.550000000000001,10108736,7.586666666666668,6.006666666666667
201,DVA,2001-10-31,6.783370604395605,6.0667,16249405,6.8000373626373625,5.616697527472528
202,DVA,2001-09-28,6.799966584766583,6.783299999999999,6814735,7.119965012285011,5.56663931203931
203,DVA,2001-08-31,7.133298789346247,6.8833,7742071,7.533296852300243,6.163303486682809
204,DVA,2001-07-31,6.850031949626866,7.1467,9870538,7.5767020055970145,6.570030643656716
205,DVA,2001-06-29,6.300030988686671,6.7767,8112136,6.916700688637483,5.943362567634039
206,DVA,2001-05-31,5.866666666666668,6.3,14656937,6.7666666666666675,5.760000000000001
207,DVA,2001-04-30,5.626698636363636,5.8667,10480936,5.916700284090909,5.333363636363636
208,DVA,2001-03-30,5.833333333333333,5.66,8135935,5.91,4.833333333333333
209,DVA,2001-02-28,6.4333333333333345,5.86,17030537,6.5166666666666675,4.666666666666667
210,DVA,2001-01-31,5.710029207161125,6.5167,16374338,6.543366803069054,5.083359335038363
211,DVA,2000-12-29,3.543333333333334,5.71,11815736,5.9366666666666665,3.5200000000000005
212,DVA,2000-11-30,3.71,3.52,8372137,4.083333333333333,3.46
213,DVA,2000-10-31,2.48,3.75,14270670,3.833333333333333,2.3966666666666665
214,DVA,2000-09-29,2.333333333333333,2.5,3400336,2.5,2.0633333333333335
215,DVA,2000-08-31,2.4999642857142854,2.3333,3217938,2.519964,1.9999714285714285
216,DVA,2000-07-31,1.9999737876802095,2.5433,6907071,2.603299213630406,1.8966418086500654
217,DVA,2000-06-30,1.3333333333333333,2.0,8138470,2.0,1.23
218,DVA,2000-05-31,0.9799751269035533,1.3133,9332537,1.5432941624365482,0.8333121827411167
219,DVA,2000-04-28,1.0633703832752612,0.9567,12834737,1.480051567944251,0.8133616724738676
220,DVA,2000-03-31,0.9999680511182107,1.0433,21651872,1.2499600638977635,0.6866447284345047
221,DVA,2000-02-29,1.5833333333333333,1.0,14042735,1.603333333333333,0.9166666666666666
