,symbol,date,open,close,volume,high,low
48,PEP,2014-07-31,79.39155559591374,78.4829,91149100,82.92818570942111,78.4561748354143
49,PEP,2014-06-30,78.5007758226998,79.5876,82689300,80.38935554063129,77.24469214237742
50,PEP,2014-05-30,76.04247933884297,78.1027,76849900,78.23533223140495,75.10963264462809
51,PEP,2014-04-30,73.45171456514146,75.9452,116138500,76.9266783094656,72.49676269647223
52,PEP,2014-03-31,70.00325177245509,73.8319,118964900,74.09716431137724,69.94135676646707
53,PEP,2014-02-28,70.55306007243662,70.3072,143431700,71.87016760334707,67.62030063694269
54,PEP,2014-01-31,72.81844293180689,70.5618,102347400,73.74919838227974,70.15788725734197
55,PEP,2013-12-31,74.13552563298772,72.8272,99693900,74.21455201350375,70.2105487340246
56,PEP,2013-11-29,73.38575438077197,73.6561,79017100,75.63572759886337,73.10668793511722
57,PEP,2013-10-31,69.2259867998573,73.3335,109417600,74.56313770959686,68.60680752764895
58,PEP,2013-09-30,70.18524135849057,69.3306,92056100,72.33056558490567,68.30154203773584
59,PEP,2013-08-30,72.77065024457545,69.0386,93237000,73.97425809607425,68.06878647936786
60,PEP,2013-07-31,70.96957016997844,72.3377,111819000,75.38568544409863,69.52350889394302
61,PEP,2013-06-28,69.8524873578677,70.8223,112685400,72.03456580266536,67.7137041203081
62,PEP,2013-05-31,70.82093267302216,69.4537,92016900,72.90187799925715,69.39350736659651
63,PEP,2013-04-30,67.72529137868315,70.9155,123909700,72.50630483812294,67.28674518006547
64,PEP,2013-03-28,64.96507350524587,68.0263,102907452,68.16388321324739,64.81029239034258
65,PEP,2013-02-28,62.84108401742115,65.1542,122822500,65.63574087369672,61.03530574105848
66,PEP,2013-01-31,59.06690009608786,62.2004,120185200,62.721226959505834,58.60584016472204
67,PEP,2012-12-31,60.04020868040332,58.4265,98276000,60.52688272687417,57.53853331871986
68,PEP,2012-11-30,58.67421022646347,59.4876,100168400,59.85193083606325,57.377870274889624
69,PEP,2012-10-31,59.90283160023108,58.66579999999999,117614900,60.559475086655105,57.81004526285384
70,PEP,2012-09-28,61.470260774339415,59.9621,106262700,61.58040734774623,59.27580211954218
71,PEP,2012-08-31,61.21374692806848,60.911,117388900,61.945385337567295,59.78410865663399
72,PEP,2012-07-31,59.153396425134055,61.1633,123402100,61.339902406159766,57.57238440808469
73,PEP,2012-06-29,56.36139187659214,59.42250000000001,132167300,59.42250000000001,56.05864491933202
74,PEP,2012-05-31,55.43633969049374,57.0594,186868900,58.31243619749448,55.234508356669124
75,PEP,2012-04-30,55.286641242424245,55.0697,120469200,55.787274878787876,53.934930424242424
76,PEP,2012-03-30,52.60821680482291,55.3617,138520100,55.48685832705351,51.857266842501886
77,PEP,2012-02-29,55.06128433428662,52.5164,204286322,55.887328757546875,52.00742313314267
78,PEP,2012-01-31,55.334464077965585,54.3496,120704200,55.60997773473427,53.075070016750416
79,PEP,2011-12-30,53.19095626224566,54.9124,106578400,55.26827538809345,52.8268047023361
80,PEP,2011-11-30,51.403303515625,52.9675,166212200,55.16068554687501,50.94869339453125
81,PEP,2011-10-31,50.56602595710882,51.6826,180767300,52.232676918189036,48.02910405083399
82,PEP,2011-09-30,52.85670804523424,50.8206,232660100,53.267213699515345,48.644920032310175
83,PEP,2011-08-31,52.72528781623467,52.8977,284855800,53.75976091882663,49.34272497283873
84,PEP,2011-07-29,57.08018188632104,52.1606,168592300,57.62589709556527,51.76149484697064
85,PEP,2011-06-30,57.4873749254579,57.3652,144358800,57.723579781343176,54.94613647593354
86,PEP,2011-05-31,55.985777784026986,57.5059,129381000,58.128503248031485,55.35508877952755
87,PEP,2011-04-29,52.452324517346504,55.7028,112344300,56.55180479024532,52.128894121062565
88,PEP,2011-03-31,51.49822505822077,52.0804,155291700,52.824290203384564,50.17215991305697
89,PEP,2011-02-28,51.782526868495744,50.8918,169952600,52.272025417849264,50.20168729107537
90,PEP,2011-01-31,52.88993095941533,51.606,135788100,54.13373907634893,51.429459493080394
91,PEP,2010-12-31,51.991173350681166,52.4245,119167100,53.37139897443748,51.581920404102256
92,PEP,2010-11-30,52.171312716763,50.9923,131219500,52.65725714732072,50.53025447586314
93,PEP,2010-10-29,53.18297892802451,52.01990000000001,156983100,54.25842862174579,50.809023307810115
94,PEP,2010-09-30,51.39857031908489,52.9281,114594000,53.621168136664664,51.39857031908489
95,PEP,2010-08-31,51.772406995948884,50.7523,113423100,52.8478686350888,49.961519382985344
96,PEP,2010-07-30,48.34035333538747,51.3295,141030200,52.02538599599446,47.69982190725621
97,PEP,2010-06-30,49.55033545529121,48.1981,172677100,51.234698917145195,47.84224856439704
98,PEP,2010-05-28,51.23457567180792,49.3588,193736600,53.063260740976304,47.90683975194784
99,PEP,2010-04-30,52.05082796688132,51.1875,148257700,52.3333716651334,49.916053357865685
100,PEP,2010-03-31,49.17049644800483,51.9253,172788600,52.584569226118504,49.02922447097944
101,PEP,2010-02-26,46.7072182487594,48.6868,148204600,49.033616487914195,45.787570033616134
102,PEP,2010-01-29,47.689199329084204,46.4656,142469300,49.0374966789668,46.075918685005036
103,PEP,2009-12-31,48.850400263157894,47.3852,162542300,50.25325157894737,45.803095460526315
104,PEP,2009-11-30,47.04483582449373,48.1515,109470500,48.9640855834137,46.139383317261334
105,PEP,2009-10-30,45.42740165152767,46.8591,176616900,48.56166019818332,45.09462852188275
106,PEP,2009-09-30,43.8563584725537,45.3964,165865300,46.43341288782816,43.09794606205251
107,PEP,2009-08-31,43.74690527616022,43.5089,167443500,45.78914409740603,42.88701524616199
108,PEP,2009-07-31,42.31895062555066,43.5704,165687700,44.299772334801766,41.68938713656387
109,PEP,2009-06-30,40.13082509097526,42.1961,179646500,42.787275345705964,40.00798346069869
110,PEP,2009-05-29,37.88958708933718,39.6333,185319100,39.97595100864554,37.17382720461095
111,PEP,2009-04-30,38.84140868167202,37.8896,196860500,40.7617778778135,36.16872990353698
112,PEP,2009-03-31,36.02397342657343,39.1992,197319200,40.508885780885784,34.5619986013986
113,PEP,2009-02-27,37.554225508932284,36.3316,156466600,40.482489073535525,36.3316
114,PEP,2009-01-30,41.456129205653994,37.909,148400000,42.96554588891101,37.057085223969736
115,PEP,2008-12-31,41.931518495526745,41.3353,155720500,42.56547233887164,38.49760184407522
116,PEP,2008-11-28,42.660381904761906,42.4582,186465600,44.35271932980599,37.24639978835979
117,PEP,2008-10-31,52.91183413436239,42.6904,317682300,54.0949744957025,37.74816811085774
118,PEP,2008-09-30,51.5864017679248,53.3686,189218100,56.348914690613164,51.02478467798513
119,PEP,2008-08-29,49.73084354556073,50.9663,120167900,52.715289558995316,49.38848814252336
120,PEP,2008-07-31,47.09625408653846,49.5374,167346700,50.62400763221153,47.09625408653846
121,PEP,2008-06-30,50.69091302091524,47.3269,169473600,50.80999312785029,47.11850981286366
122,PEP,2008-05-30,50.53258612005857,50.5104,125378800,51.63449674963396,49.4084893704246
123,PEP,2008-04-30,53.16534576098059,50.6805,134345300,53.37241624106231,49.70431059390048
124,PEP,2008-03-31,51.434825900277005,53.3946,122879100,53.50553060941828,50.25156606648199
125,PEP,2008-02-29,50.021644623346745,51.1692,137175100,53.5158036227717,48.7858157561817
126,PEP,2008-01-31,56.208116737692876,50.0584,181747100,58.69448546656871,48.77107891256429
127,PEP,2007-12-31,56.642072463768116,55.8329,95676900,58.11329512516469,55.626928827404484
128,PEP,2007-11-30,53.79557505830525,56.4967,125057600,56.665062801243835,52.70487691111686
129,PEP,2007-10-31,53.83223765599566,53.964,129902300,54.4032078133478,51.2262712967987
130,PEP,2007-09-28,50.0257009009009,53.627199999999995,111300400,53.64916036036036,48.773960360360356
131,PEP,2007-08-31,47.39975459356167,49.5255,142197300,51.1416489048949,47.392474643539614
132,PEP,2007-07-31,47.596281316671735,47.771,168929100,50.202501676318185,46.77364751600121
133,PEP,2007-06-29,49.97677656129531,47.2104,121884200,50.20245464919044,46.77360370084811
134,PEP,2007-05-31,47.86004086052978,49.4672,114092200,50.415568681399094,47.75868848236499
135,PEP,2007-04-30,45.999537358147975,47.8456,120272600,48.793969435618095,45.51449344832803
136,PEP,2007-03-30,45.42760383889239,46.014,123661100,46.571438325991195,44.80501038388925
137,PEP,2007-02-28,46.832628661916075,45.4997,106813600,47.11362443388757,45.03137371338084
138,PEP,2007-01-31,45.17542688534642,47.0055,102136600,47.22165036787248,44.88002138258737
139,PEP,2006-12-29,44.6711239008793,45.0674,79281000,46.23461323741008,44.28205282174261
140,PEP,2006-11-30,45.44417418105535,44.4402,101197600,45.716681458770374,43.85215797966758
141,PEP,2006-10-31,46.7493684741488,45.4944,111181400,46.82825220680958,44.425883984867596
142,PEP,2006-09-29,47.12947765859638,46.7996,74542900,47.32310150168556,45.93187833282255
143,PEP,2006-08-31,45.11384068627451,46.5986,83440900,47.10541688112744,44.2572487745098
144,PEP,2006-07-31,43.25786336383717,45.2423,88449100,45.67059567686967,42.87953551593562
145,PEP,2006-06-30,43.15790682878082,42.8581,91102800,43.67899965023317,41.79449958361092
146,PEP,2006-05-31,41.36745008269931,42.9443,97511700,43.16449075421767,40.976789067151834
147,PEP,2006-04-28,41.3674,41.3674,80296400,41.658619677197805,40.1385950206044
148,PEP,2006-03-31,41.935665547672606,41.0478,85047900,43.008207129261116,41.0122853780931
149,PEP,2006-02-28,40.177096887159536,41.8037,77367000,42.362402808323466,39.97907563863983
150,PEP,2006-01-31,42.37658090241343,40.4388,75013300,42.411941867785934,39.604281217208815
151,PEP,2005-12-30,42.3270586492891,41.7825,63374000,42.673595971563984,41.50668458023019
152,PEP,2005-11-30,41.54347466216216,41.6843,76990500,42.31801402027027,40.6421925
153,PEP,2005-10-31,39.93111592755586,41.5999,94761300,41.818179773188895,39.684671022342584
154,PEP,2005-09-30,38.5158026803033,39.9311,84044500,40.15642096631988,37.706055457591255
155,PEP,2005-08-31,37.81034357338195,38.4411,72312000,38.98775556973564,37.67017547857794
156,PEP,2005-07-29,37.14461214010637,38.2169,90193400,39.09996059050064,36.49282932330827
157,PEP,2005-06-30,39.42936146857036,37.7964,75586800,39.97601809753384,37.670248470239194
158,PEP,2005-05-31,38.610609491645924,39.2454,72623200,39.901117667970134,38.610609491645924
159,PEP,2005-04-29,37.18058177570093,38.8129,87740900,38.854754313443564,36.62949998202731
160,PEP,2005-03-31,37.52943126532151,36.9923,76160800,37.91309645483688,36.09940646803696
161,PEP,2005-02-28,37.12403193464538,37.4088,65597900,38.69372907538062,36.70729818046788
162,PEP,2005-01-31,36.27670150837989,37.2977,74653600,37.79778089385475,35.658545959031656
163,PEP,2004-12-31,34.73472333333333,36.2558,70268100,36.81144444444444,34.727777777777774
164,PEP,2004-11-30,34.22650771388499,34.51,75677400,36.293927068723704,33.47283309957924
165,PEP,2004-10-29,34.15734005647438,34.2818,82809800,35.03547410246067,32.94731282775312
166,PEP,2004-09-30,34.61363457348407,33.6387,96994400,35.40187954779034,32.75365301130524
167,PEP,2004-08-31,34.25460066,34.4129,84253300,35.9614805,33.31856978
168,PEP,2004-07-30,37.145284260000004,34.4129,87363300,37.399939720000006,33.97929746
169,PEP,2004-06-30,36.51214495174461,37.0834,71065400,38.34291414253897,36.443319042316254
170,PEP,2004-05-28,37.524113265879706,36.5783,71741400,37.71601740678283,36.0711247704703
171,PEP,2004-04-30,36.81131013029914,37.3459,91650500,38.0244179115434,36.73591925123876
172,PEP,2004-03-31,35.57767767873723,36.9073,96949500,37.010105849582175,34.46052077994429
173,PEP,2004-02-27,32.45577071290945,35.4622,105503800,35.81750527938343,32.16196057803469
174,PEP,2004-01-30,32.07305116377486,32.2917,105541900,32.80415820990267,30.95247587812103
175,PEP,2003-12-31,32.8042587945088,31.854499999999998,92578300,33.39187934362934,31.506027348777348
176,PEP,2003-11-28,32.55650365752287,32.7676,60992100,32.84931471321696,31.79383300083126
177,PEP,2003-10-31,31.575914282726888,32.5633,84236100,33.28511300710999,31.453342262651606
178,PEP,2003-09-30,30.19357599825442,31.2082,70414500,31.67805943704997,30.030146628845735
179,PEP,2003-08-29,30.872986079928154,30.2216,70453500,31.19867911989223,29.414152671755726
180,PEP,2003-07-31,30.02487844584328,31.2598,103151000,32.55578910353809,29.69239956587801
181,PEP,2003-06-30,30.34377617977528,30.1945,76526600,30.87302808988764,29.244560674157306
182,PEP,2003-05-30,29.18692445701357,29.8833,75311600,30.153737104072395,28.652811176470586
183,PEP,2003-04-30,27.043715341959334,29.2613,109792500,29.49117158040665,25.732095147874308
184,PEP,2003-03-31,26.009278475,27.0437,99398800,28.05783875,24.5015922
185,PEP,2003-02-28,27.125195302713987,25.8053,88179900,28.216129175365342,25.48879449373695
186,PEP,2003-01-31,28.364303063241103,27.2599,89522900,29.6707310770751,25.980408646245056
187,PEP,2002-12-31,28.613422169587874,28.4316,96262600,29.610077025106584,27.14537650402653
188,PEP,2002-11-29,29.36039018361582,28.5081,95409700,30.400586864406776,27.38066101694915
189,PEP,2002-10-31,24.83723476190476,29.5953,162968200,30.30666095238095,23.884279523809525
190,PEP,2002-09-30,26.541849797022998,24.796999999999997,130733200,27.783377537212445,22.817266576454664
191,PEP,2002-08-30,28.702920000000006,26.436900000000005,139704500,30.220284424778768,25.96899026548673
192,PEP,2002-07-31,32.279064764788075,28.7029,192827300,32.84055605496041,23.402154843968326
193,PEP,2002-06-28,34.55844668049792,32.2189,86108100,34.879298796680494,31.557142510373442
194,PEP,2002-05-31,34.625704405540596,34.6457,79577700,35.47884976914198,33.34598636013852
195,PEP,2002-04-30,34.45909595375723,34.5924,90370200,35.658832369942196,33.24602913294798
196,PEP,2002-03-28,33.95254858252427,34.3258,80560000,34.65239499029126,32.57285137864078
197,PEP,2002-02-28,33.30915651485148,33.5617,84313100,34.026911683168315,31.634394455445545
198,PEP,2002-01-31,32.23250549011779,33.2892,89718200,33.30913763226193,31.521396606109004
199,PEP,2001-12-31,32.53823881700555,32.3588,81435600,33.096492914356126,30.870122407065107
200,PEP,2001-11-30,32.10293214065392,32.2222,79831800,33.43475657001851,31.639112687641372
201,PEP,2001-10-31,32.42759778279614,32.2752,112170000,33.12995278176965,31.056017737630874
202,PEP,2001-09-28,31.367484,32.1361,138978300,32.997479999999996,30.320575999999996
203,PEP,2001-08-31,30.810185531914893,31.048,155979100,31.517022978723404,28.801974468085106
204,PEP,2001-07-31,29.297440703409823,30.8036,84405100,31.47740810636929,29.264410894274068
205,PEP,2001-06-29,29.568233212669682,29.1983,77161600,30.26846393665158,28.45843357466063
206,PEP,2001-05-31,29.136588471849866,29.4724,74911200,30.690539857015192,28.70200884718499
207,PEP,2001-04-30,28.774469984021916,28.8469,90490900,29.60412289431637,26.930796850034238
208,PEP,2001-03-30,29.95970534698521,28.939100000000003,89355600,31.013233447098976,26.502816268486917
209,PEP,2001-02-28,28.66753541666667,30.2496,84004800,32.02860208333333,28.063593750000003
210,PEP,2001-01-31,32.415891490810075,28.9301,99386800,32.49466643975494,27.735346607669616
211,PEP,2000-12-29,30.118238902340597,32.534,109797300,32.78345359160613,27.242958030669893
212,PEP,2000-11-30,31.615797113265753,29.698299999999996,90211000,32.355309651828996,28.34361773909211
213,PEP,2000-10-31,30.51637008670521,31.7009,86172700,32.23099349710983,29.04388815028902
214,PEP,2000-09-29,27.813478260869562,30.103999999999996,53764500,30.843511304347825,27.034700869565217
215,PEP,2000-08-31,29.475559029080674,27.8123,65498400,30.695282317073175,26.866525257973734
216,PEP,2000-07-31,28.621139489194498,29.88,79396900,30.16699410609037,25.888172888015713
217,PEP,2000-06-30,26.377363096309633,28.986400000000003,93465700,29.05162592259226,25.640310171017106
218,PEP,2000-05-31,23.688050195694714,26.5743,84691100,26.73681406555773,23.486532754403132
219,PEP,2000-04-28,22.511387707822298,23.8505,68836700,24.90358830744072,22.511387707822298
220,PEP,2000-03-31,20.801743119266053,22.6739,106743700,23.440964277522934,19.300117287844035
221,PEP,2000-02-29,22.004444444444445,20.7942,84131900,22.73576862745098,20.7942
