,symbol,date,open,close,volume,high,low
40,EXPD,2015-03-31,45.729993254462435,45.7775,23937872,47.03642875674554,44.722850249066006
41,EXPD,2015-02-27,41.710907867494825,45.8915,21896587,46.57559689440994,41.21683788819876
42,EXPD,2015-01-30,42.7465769459707,41.5019,26718713,43.231145833333336,40.06719603937729
43,EXPD,2014-12-31,44.41878782784129,42.3855,31111437,44.46629455279085,39.87714492266308
44,EXPD,2014-11-28,40.56124427595045,44.4853,24435209,44.879605841520714,40.000664886800514
45,EXPD,2014-10-31,38.20993670886076,40.2478,33522989,40.313841865916544,35.983382372245664
46,EXPD,2014-09-30,39.002425726959096,38.2854,27004553,40.738382750123215,38.209923607688516
47,EXPD,2014-08-29,40.804437651331725,38.9647,32839400,41.42711808716707,37.709904576271185
48,EXPD,2014-07-31,41.662986197313565,40.7384,22406700,43.19138378879111,40.71953089393237
49,EXPD,2014-06-30,43.002603759057976,41.6629,28425500,43.55924123641305,41.21004239130435
50,EXPD,2014-05-30,38.964657877389584,42.9366,38408900,44.15365589980224,38.31367448912327
51,EXPD,2014-04-30,37.16523004364694,38.6361,28678800,38.70636448836081,36.10226886372454
52,EXPD,2014-03-31,36.809267272268485,37.1278,40010000,37.81170850365884,35.99419823366137
53,EXPD,2014-02-28,38.26132250063276,37.0153,33616700,40.0694604150848,36.25644419134397
54,EXPD,2014-01-31,41.51226703377386,38.2801,23704900,42.8051338472834,37.980304796867344
55,EXPD,2013-12-31,41.13746802259887,41.456,19722300,41.67147751412429,39.610388248587576
56,EXPD,2013-11-29,42.6365002762431,40.6972,24018800,43.38598830570903,39.4137017495396
57,EXPD,2013-10-31,40.84658003974387,42.1399,26132800,43.63791808346213,38.88333894899536
58,EXPD,2013-09-30,38.06449872900589,40.9954,33558400,42.31663168406717,37.67836411711302
59,EXPD,2013-08-30,37.748204462524654,37.7389,28191600,39.96266654339251,36.92010729783037
60,EXPD,2013-07-31,35.89662321428571,37.5156,24613400,38.70657142857143,35.16157053571428
61,EXPD,2013-06-28,36.30603796004206,35.3942,26923900,36.63169437434279,33.910137197686645
62,EXPD,2013-05-31,33.514658109146815,36.3153,42381200,37.87844896233666,32.59351675634128
63,EXPD,2013-04-30,33.04663125521848,33.1759,43230100,34.39471959365432,32.160217005288054
64,EXPD,2013-03-28,35.5581055695494,32.9912,45662600,36.73075667506298,32.62186106912959
65,EXPD,2013-02-28,39.98100205920206,35.8721,44655439,40.26724018018018,33.31442388674389
66,EXPD,2013-01-31,37.18329041958042,39.6117,37447800,40.442714685314684,37.08172195804195
67,EXPD,2012-12-31,34.77327292035398,36.5184,29561400,36.90620601769911,33.8591587357775
68,EXPD,2012-11-30,33.739153340459644,34.5517,32177100,35.54891635489043,32.68653607696419
69,EXPD,2012-10-31,33.38733376126741,33.5523,48889100,34.23965932805245,31.343585359191483
70,EXPD,2012-09-28,33.45147180192572,33.314,24995300,36.15508390646493,32.90158459422283
71,EXPD,2012-08-31,32.892435045069654,33.5523,34284600,35.65103714832013,31.92096719475553
72,EXPD,2012-07-31,35.69679350576329,32.5991,32735400,36.30166856901884,32.52578181051448
73,EXPD,2012-06-29,34.32207935483871,35.5135,31560300,37.11733548387097,33.653050838709675
74,EXPD,2012-05-31,36.72329074509805,35.0553,62124600,37.694757882352945,34.07466807843138
75,EXPD,2012-04-30,42.177400799999994,36.3912,42643100,43.19635439999999,36.1774017
76,EXPD,2012-03-30,39.86658993764782,42.3139,35818500,42.94164867770372,39.38440617071597
77,EXPD,2012-02-29,40.48516771608472,39.7346,33783400,40.94005724098455,38.47455601602748
78,EXPD,2012-01-31,38.05611894736842,40.6217,29173900,40.94012318029115,37.11904501679731
79,EXPD,2011-12-30,39.375290234375,37.2646,32439900,39.4116814453125,35.59970209960938
80,EXPD,2011-11-30,40.33051907607447,39.5845,34564500,41.804361641002075,36.282000919328894
81,EXPD,2011-10-31,36.3425125877193,41.2346,41451800,43.16068986842105,34.58823355263158
82,EXPD,2011-09-30,41.05380369913687,36.6681,44183800,41.97615787916154,35.51967861898891
83,EXPD,2011-08-31,43.52242518681319,41.1442,70017800,43.53146786813187,36.29732281318681
84,EXPD,2011-07-29,46.30759759010897,43.1517,24943000,48.12517757753562,42.5367973176865
85,EXPD,2011-06-30,47.691116038288726,46.2895,42450500,48.02117400859542,42.07560920101582
86,EXPD,2011-05-31,49.5177822794396,47.7635,25594500,49.870447273759936,46.280498485422186
87,EXPD,2011-04-29,45.32093775566611,48.8397,24626000,49.76663736871199,44.933963902708676
88,EXPD,2011-03-31,43.90798406779661,45.1319,35392200,45.248891964107685,41.316162093718845
89,EXPD,2011-02-28,45.84290949790795,43.0171,28353000,49.59565650627615,42.09916188284519
90,EXPD,2011-01-31,49.56863019538188,45.5999,24115000,50.567562285375956,45.30292018946122
91,EXPD,2010-12-31,48.45264732600733,49.1366,25858600,51.431441208791206,48.227662893772894
92,EXPD,2010-11-30,44.54700567107751,47.6068,28364300,48.08376793950851,43.75505890359168
93,EXPD,2010-10-29,41.841413634521885,44.2531,28731700,45.328945218800655,40.550399371961106
94,EXPD,2010-09-30,36.05871334631192,41.4469,30780600,42.65722478909799,35.78975228206792
95,EXPD,2010-08-31,38.55112878787879,35.5029,38205300,39.77938568181818,35.15325022727273
96,EXPD,2010-07-30,30.903680769230768,38.2284,36268000,38.36288076923077,30.168519230769228
97,EXPD,2010-06-30,34.10427644161113,30.9395,30741900,35.28770559258186,30.894673138220806
98,EXPD,2010-05-28,36.318740481171545,34.2836,50947600,38.00423127615063,32.463628556485354
99,EXPD,2010-04-30,33.02728531073446,36.3095,43669200,37.08545836403832,32.117541021861946
100,EXPD,2010-03-31,32.554500270855904,32.9291,38514900,34.7218272751896,32.072872047670636
101,EXPD,2010-02-26,30.413983548121745,32.5278,56016700,33.99052530847272,28.86206767205923
102,EXPD,2010-01-29,31.2969870967742,30.414,42441900,32.50997947214077,30.121008826979477
103,EXPD,2009-12-31,28.871023641069886,31.011600000000005,28256900,31.769720793787748,28.63110070750647
104,EXPD,2009-11-30,28.870937832759157,28.4785,40445500,29.905546664578768,27.889843250861258
105,EXPD,2009-10-30,30.93547513966481,28.5681,49950554,31.76893305400373,28.470567690875235
106,EXPD,2009-09-30,28.816358463726885,31.166,43546691,32.84178207681366,27.72577012802276
107,EXPD,2009-08-31,30.137453092467858,28.9582,50269200,30.8999776484997,27.619348744641766
108,EXPD,2009-07-31,29.747370026525193,30.0843,57903700,30.48329602122016,25.269748010610076
109,EXPD,2009-06-30,29.578933173365325,29.5612,51005500,31.733513737252547,27.885415116976603
110,EXPD,2009-05-29,30.16405437366657,29.0912,60335300,33.781612922889366,27.43315233160622
111,EXPD,2009-04-30,24.513982195332755,30.5962,59877800,31.39834756554307,24.02916773264189
112,EXPD,2009-03-31,23.79998939554613,24.9371,102502100,26.523765959703077,21.03213877695299
113,EXPD,2009-02-27,24.42583695099819,24.2848,72916800,30.146648275862074,23.747096624319422
114,EXPD,2009-01-30,29.17703703703704,24.514,57582900,30.49044444444445,24.147303703703702
115,EXPD,2008-12-31,28.930233183047786,29.3269,52905100,31.142752539825665,26.479713736098585
116,EXPD,2008-11-28,28.207382590487587,29.4679,69013200,35.69996859108585,23.209386987735567
117,EXPD,2008-10-31,30.671751791730475,28.6451,88227700,31.628050689127104,21.09998943338438
118,EXPD,2008-09-30,32.77739494833524,30.5665,53316900,36.05864380022962,29.197850746268657
119,EXPD,2008-08-29,31.10170241064007,31.6632,64490900,32.830062177888614,29.575130839567745
120,EXPD,2008-07-31,37.12897707687975,31.1543,76020500,39.87504745142214,30.40856203886229
121,EXPD,2008-06-30,41.18231776744186,37.7256,46501200,42.21757841860465,36.8043934883721
122,EXPD,2008-05-30,40.998130756159725,41.3052,36211300,43.796847578589635,38.602990654205605
123,EXPD,2008-04-30,39.54765966945696,40.7368,41495600,42.59920360592402,39.19791251341489
124,EXPD,2008-03-31,35.67417264276229,39.5039,47304600,40.46570367419212,33.365843824701194
125,EXPD,2008-02-29,41.541163555442516,34.3801,46435800,41.55865089013225,34.310150661241096
126,EXPD,2008-01-31,39.55634831888348,41.3488,56589800,41.96960033833791,34.41507227743708
127,EXPD,2007-12-31,39.82739894807519,39.0667,24341500,42.76527074753804,38.68197869292748
128,EXPD,2007-11-30,44.05935351662404,41.0253,37464800,46.76114757033248,37.108135805626596
129,EXPD,2007-10-31,41.27181184600198,44.1482,75825200,45.63869204343535,41.114917946693
130,EXPD,2007-09-28,37.785253065539116,41.2282,24900300,41.40252642706132,36.68699657505286
131,EXPD,2007-08-31,38.944532488114106,38.5,41693100,47.46909667194929,37.175118858954036
132,EXPD,2007-07-31,36.129129923903314,38.9445,37492300,41.23689111459266,35.80662623097582
133,EXPD,2007-06-29,38.221061501210656,35.9984,36284500,39.06654450363196,35.56258401937046
134,EXPD,2007-05-31,36.43426248282181,38.0555,35992900,42.44853069170867,36.0245949381585
135,EXPD,2007-04-30,35.74288473684211,36.3163,29664700,38.314565311004785,35.19553380382775
136,EXPD,2007-03-30,38.27984409486931,35.8993,39185000,39.861081413359145,35.30850803484995
137,EXPD,2007-02-28,37.01137391304348,38.9662,61163100,42.163426666666666,33.28417217391304
138,EXPD,2007-01-31,35.738500409932065,37.0895,35364400,39.49610377137503,35.18680604356992
139,EXPD,2006-12-29,39.357087407407406,35.1868,30523800,40.0868877037037,34.56994498765432
140,EXPD,2006-11-30,41.56388288367979,39.2876,31272800,42.07648093763821,38.705497125165856
141,EXPD,2006-10-31,38.75209308162835,41.0923,30711200,42.46175441889897,37.868014912465725
142,EXPD,2006-09-29,34.82582122027815,38.6395,30648300,40.62434645580978,33.55170580978017
143,EXPD,2006-08-31,36.03923782969103,34.5051,48029100,37.703387339864356,32.381575885455916
144,EXPD,2006-07-31,49.04043813503409,39.4109,41168200,50.54857462062898,37.9721031229382
145,EXPD,2006-06-30,85.53024252811998,48.5463,28813700,91.27675152651312,44.17791306909481
146,EXPD,2006-05-31,37.3090187404774,42.6655,31421500,47.237577450482476,36.9969907059421
147,EXPD,2006-04-28,37.380309484873266,37.0171,19068800,39.953043336058876,36.58903167854223
148,EXPD,2006-03-31,33.679062576687116,37.3544,18035100,37.73922944785276,33.02182576687117
149,EXPD,2006-02-28,31.6165277799203,33.6358,15962800,34.137375112482324,31.266289985859366
150,EXPD,2006-01-31,29.290227005711174,31.7981,13997800,31.7981,28.38652794397607
151,EXPD,2005-12-30,30.864157961783434,29.1908,16457100,31.352761190934675,28.7670556065768
152,EXPD,2005-11-30,26.26787218309859,30.6999,29277200,31.45226374647887,25.98681676056338
153,EXPD,2005-10-31,24.50000379100049,26.1785,15575900,26.1785,23.192589006098565
154,EXPD,2005-09-30,23.960637548432548,24.5,13321500,24.59492779147587,22.86896794646002
155,EXPD,2005-08-31,23.766459376688886,23.952,16738500,24.00809367681499,22.661845433255273
156,EXPD,2005-07-29,21.583107538601272,23.7535,18970200,24.141840599455044,21.345788283378745
157,EXPD,2005-06-30,21.923989660710703,21.4925,19421800,22.730875326239712,21.035120959646658
158,EXPD,2005-05-31,21.25082434287956,21.9973,18360200,22.717886327971755,20.353327599058456
159,EXPD,2005-04-29,23.237937222561595,21.1297,19131100,23.367012970881696,20.501531358175523
160,EXPD,2005-03-31,23.943529411764708,23.04,17216500,24.81694117647059,22.59253781512605
161,EXPD,2005-02-28,24.09842610340479,23.8833,12220000,24.515770744010087,23.113148549810845
162,EXPD,2005-01-31,24.11567723548272,24.1544,14364400,24.847107231920198,23.03143982899893
163,EXPD,2004-12-31,22.988381800286326,24.0425,13008100,24.55019774516822,22.459171438797423
164,EXPD,2004-11-30,24.69213909125047,22.9152,32745100,25.126693203154336,20.61765647765678
165,EXPD,2004-10-29,22.45154942206655,24.5168,17200200,24.881761120840633,22.172461506129597
166,EXPD,2004-09-30,20.935865222437133,22.1982,13559400,22.902359535783365,20.738357059961313
167,EXPD,2004-08-31,19.965448954489545,20.9444,14068000,21.330828044280445,19.604782779827797
168,EXPD,2004-07-30,21.18913122171946,19.9268,17197300,21.987748933419525,19.385800904977376
169,EXPD,2004-06-30,19.510322930580855,21.2149,13970400,21.25354280510018,19.471680125480674
170,EXPD,2004-05-28,17.28628309859155,19.5104,17128900,19.75084507042254,17.195257464788735
171,EXPD,2004-04-30,17.026365332006964,17.2234,12817700,18.058655657796567,16.867880925143
172,EXPD,2004-03-31,16.362430386178865,16.8593,16080900,17.12486824186992,15.291590701219514
173,EXPD,2004-02-27,16.002565696465698,16.4823,13554200,17.561702182952185,15.779831912681916
174,EXPD,2004-01-30,16.16941962042235,16.024,11037500,16.83355252606255,15.77556589147287
175,EXPD,2003-12-31,16.743619198088158,16.1311,12763200,17.19337105682422,15.767015161975573
176,EXPD,2003-11-28,16.151657626598467,16.7479,16128600,17.488919616368285,15.874096521739132
177,EXPD,2003-10-31,14.79880765550239,16.0812,18176900,16.508664114832534,14.640645933014353
178,EXPD,2003-09-30,16.140973023255814,14.7047,24437900,16.79071558139535,14.535852427325585
179,EXPD,2003-08-29,14.392695351925633,16.094,16402600,16.34620345285525,14.208886055776896
180,EXPD,2003-07-31,14.726153368794327,14.4654,20198400,15.978624468085107,14.080681914893615
181,EXPD,2003-06-30,14.956955774811375,14.7304,19833400,15.110842716192685,13.636092861288448
182,EXPD,2003-05-30,15.542549485714286,14.9612,29468800,15.952913828571429,13.144482857142858
183,EXPD,2003-04-30,15.59955457794886,15.51,25453600,16.124088534506463,14.222119879021173
184,EXPD,2003-03-31,14.58887591098748,15.3309,24963500,16.205123783031986,13.983316022253128
185,EXPD,2003-02-28,13.138991634980988,14.5804,16409200,14.836271307399823,12.993997894121087
186,EXPD,2003-01-31,14.072930866601752,13.139,13717300,14.507912366114898,12.6272570593963
187,EXPD,2002-12-31,14.350050229709035,13.9236,24257300,14.686945911179173,13.718903889739664
188,EXPD,2002-11-29,13.441748759342302,14.2648,9295300,14.2648,12.618697518684602
189,EXPD,2002-10-31,11.867801967629324,13.413,13826400,13.6386074262139,11.484695017454776
190,EXPD,2002-09-30,11.182426306370793,11.8933,10610300,12.595660236220471,9.100885969935575
191,EXPD,2002-08-30,12.497777609108159,11.2165,11039200,12.536088235294116,10.641840607210625
192,EXPD,2002-07-31,14.234557830508473,12.5574,13959300,14.464422101694913,10.61632393220339
193,EXPD,2002-06-28,25.135960946924005,14.1153,6947200,27.44310588057901,12.919160283474067
194,EXPD,2002-05-31,12.325423299492384,12.5787,6450500,12.908598223350252,11.706065989847714
195,EXPD,2002-04-30,12.978074995679973,12.292,4499600,12.978074995679973,11.998878175220321
196,EXPD,2002-03-28,11.578370803278686,12.9569,6853400,13.241526983606557,11.576246721311474
197,EXPD,2002-02-28,13.020628209831253,11.5805,8271200,13.020628209831253,10.832822817314748
198,EXPD,2002-01-31,12.105082466567609,12.8655,7872000,13.00144056463596,11.803464338781577
199,EXPD,2001-12-31,10.630989113257241,12.0966,8272500,12.532035118525021,10.365479894644423
200,EXPD,2001-11-30,9.607192061587684,10.6225,10089400,11.140774345130977,9.54771795640872
201,EXPD,2001-10-31,9.676891039823008,9.5815,12181400,10.348867920353982,9.214774446902654
202,EXPD,2001-09-28,10.70493347412883,10.0372,20227500,11.815702808870117,8.892514044350582
203,EXPD,2001-08-31,12.146450845458121,10.7813,10396000,12.337232795910344,10.694388222571767
204,EXPD,2001-07-31,12.720915997888067,12.0447,6779300,13.19787085533263,11.605901531151003
205,EXPD,2001-06-29,13.67271,12.7188,7066100,13.973721600000001,10.599
206,EXPD,2001-05-31,10.596886255629757,13.6494,15499200,13.895296940518714,10.418822953874825
207,EXPD,2001-04-30,10.768396562062762,10.5885,11735500,11.09009394363382,9.439278432940236
208,EXPD,2001-03-30,12.288023750991277,10.6753,14378700,12.340934635210152,9.20649385408406
209,EXPD,2001-02-28,12.34098489208633,12.3558,7725600,12.85739722507708,11.627743268242547
210,EXPD,2001-01-31,11.55147182301492,12.3409,10102600,12.711275150060024,10.345107048533698
211,EXPD,2000-12-29,10.899698267833863,11.3632,16882400,12.726191395045634,9.047807785434905
212,EXPD,2000-11-30,10.912373862760216,10.9801,5966500,12.487006553585196,10.60972268696993
213,EXPD,2000-10-31,9.61726869699306,10.9658,8375900,11.018642135697764,8.37653535080956
214,EXPD,2000-09-29,10.3845729915668,9.5243,3766800,10.64878459831336,9.300248557478916
215,EXPD,2000-08-31,10.515627040816327,10.3571,3363000,10.648789755102042,8.930356632653062
216,EXPD,2000-07-31,10.120355104477612,10.6213,3116300,10.845351303482587,9.471451800995025
217,EXPD,2000-06-30,8.693583157894738,10.04,3239800,10.145684210526316,8.482214736842105
218,EXPD,2000-05-31,9.036026785714284,8.8775,6267600,9.617291666666665,7.979181547619047
219,EXPD,2000-04-28,8.45280056140351,9.0204,4689100,9.0204,7.3323719298245615
220,EXPD,2000-03-31,8.151075773584907,8.3874,8284600,9.495169811320755,7.148807849056604
221,EXPD,2000-02-29,8.967668874172185,7.9654,8462900,9.600680794701987,6.8850596556291395
