,symbol,date,open,close,volume,high,low
0,VIA,2018-07-13,35.25,35.05,222854,35.6,34.1191
1,VIA,2018-06-29,31.95,35.45,858734,35.9,31.05
2,VIA,2018-05-31,35.340255,31.8112,624394,35.887010000000004,30.866805
3,VIA,2018-04-30,39.36641012658228,35.3403,872866,39.962870886075955,34.39590379746836
4,VIA,2018-03-29,38.869349494949496,39.3664,539630,40.012565656565656,37.17937777777777
5,VIA,2018-02-28,38.42324616368286,38.6705,875051,40.19753969309462,34.81432916879795
6,VIA,2018-01-31,34.51659281129653,38.5221,1102448,40.05507188703466,31.946145111681645
7,VIA,2017-12-29,33.527585673352434,34.5166,1080020,36.0990229226361,32.88472636103152
8,VIA,2017-11-30,29.596034948605,33.4799,1089768,34.06985418502203,27.727846696035243
9,VIA,2017-10-31,37.11798585690516,29.5469,1528000,37.11798585690516,28.907782362728785
10,VIA,2017-09-29,37.46205858310627,36.0855,1249629,38.05201226158038,35.79052316076294
11,VIA,2017-08-31,39.758785994764395,37.3625,2982229,41.61713023560209,35.55305955497382
12,VIA,2017-07-31,37.55804444444444,39.612,1539234,41.12801481481481,36.53106666666667
13,VIA,2017-06-30,37.558126675427076,37.2158,2759275,39.75879816031538,36.873473324572934
14,VIA,2017-05-31,43.69261093750001,37.3674,3228696,43.74126640625001,35.27521484375001
15,VIA,2017-04-28,47.68238340807175,43.4007,547343,47.68238340807175,43.157422533632285
16,VIA,2017-03-31,44.86035917948718,47.4391,1038617,47.48775548717949,42.33027384615385
17,VIA,2017-02-28,43.88600351262349,44.1282,1118355,46.356407683863885,42.626581778265646
18,VIA,2017-01-31,37.39508287292818,43.8375,1011739,44.32189226519337,37.39508287292818
19,VIA,2016-12-30,40.446749350649355,37.2982,1691231,41.99535123896104,36.86224701298701
20,VIA,2016-11-30,40.91455057125676,40.0712,872898,41.974762717979544,38.55316897173782
21,VIA,2016-10-31,40.13387234042554,40.77,1243824,41.608531914893625,38.119468085106384
22,VIA,2016-09-30,43.63258346567025,41.2712,1890384,44.11440207566558,37.21347575899113
23,VIA,2016-08-31,47.51169931400752,43.3398,1413547,47.60760504536402,43.15757911042266
24,VIA,2016-07-29,44.653703787268334,47.6076,907185,48.33648348106366,42.938429963738926
25,VIA,2016-06-30,46.69645812149935,44.5194,2035232,48.72965777682034,41.58478319560535
26,VIA,2016-05-31,41.644621991701236,45.8281,1011546,46.7598746473029,39.12502728215767
27,VIA,2016-04-29,42.44336244024585,41.7683,1842429,45.115088436148426,36.03502321875711
28,VIA,2016-03-31,39.79057350993378,43.0708,1211869,44.12617721854304,38.85879902869757
29,VIA,2016-02-29,45.68445701881332,39.0612,2050999,47.625269175108535,31.91976497829233
30,VIA,2016-01-29,40.75708726823238,45.7316,1088694,45.7316,38.91990927070458
31,VIA,2015-12-31,49.03845964992043,41.4448,1564722,49.217466515117074,38.91345449784041
32,VIA,2015-11-30,48.0655244015444,48.3643,962158,51.06261712355212,44.237462046332055
33,VIA,2015-10-30,41.62311186440678,47.9254,1068317,48.69101129943503,40.62408248587571
34,VIA,2015-09-30,39.68109893833295,41.3337,1523724,44.57354501920036,39.42900725096001
35,VIA,2015-08-31,53.2248474012474,40.0644,3435319,53.2248474012474,35.21946735966736
36,VIA,2015-07-31,60.665808136482944,52.8917,1286202,60.665808136482944,51.67005443569554
37,VIA,2015-06-30,62.47968805302913,60.0364,1513943,64.13631139201479,59.61067556651764
38,VIA,2015-05-29,64.16461995558845,62.1497,1019177,64.94666651369357,59.130080230940045
39,VIA,2015-04-30,62.858155475191666,63.6034,683239,66.90639733834804,60.815633444235495
40,VIA,2015-03-31,64.86389842840512,63.2262,665576,66.35438800931315,61.7541115250291
41,VIA,2015-02-27,59.483637026488175,64.3002,577548,65.16095459982911,58.146720307604674
42,VIA,2015-01-30,69.25417171499075,59.3738,765264,69.85853180135719,59.08993389882788
43,VIA,2014-12-31,69.28161147019867,69.1351,579198,71.49759745695364,65.73786528476822
44,VIA,2014-11-28,66.57307809070475,68.9432,698776,69.04347438847019,62.74441962184319
45,VIA,2014-10-31,69.71802069531891,66.6004,938330,69.71802069531891,60.26488425951272
46,VIA,2014-09-30,73.70168835216204,70.2012,401319,74.72266412154265,69.8730292169848
47,VIA,2014-08-29,75.3235101937554,73.5623,448605,75.34166699987658,72.08252030112304
48,VIA,2014-07-31,78.98206158287226,75.4778,431683,81.3787586240077,75.24176165503968
49,VIA,2014-06-30,77.82002503746398,78.7551,256365,80.31658440345821,76.56085127723343
50,VIA,2014-05-30,76.12319030444965,77.2356,230140,77.91389859484778,74.3234380327869
51,VIA,2014-04-30,77.75109802283158,76.8467,288574,79.88547735671413,73.57277915734966
52,VIA,2014-03-31,79.01728043631245,77.109,487445,80.76276917663617,75.62587720971146
53,VIA,2014-02-28,73.84585412488606,79.1006,420644,79.85681471513217,70.93456267092068
54,VIA,2014-01-31,78.76715932265112,74.2515,448616,79.19078404952657,72.58404096868172
55,VIA,2013-12-31,73.00760624359121,79.1096,484455,79.49717124302154,72.69214127834113
56,VIA,2013-11-29,75.42335487166707,72.0738,425271,76.77934089210068,70.95578503613257
57,VIA,2013-10-31,75.45030203544061,75.0013,403459,76.7682128098659,71.57092444923373
58,VIA,2013-09-30,72.68442904188043,75.2617,653764,76.725446223601,71.17578262737143
59,VIA,2013-08-30,65.41462987598648,71.4273,495466,73.63731416760616,65.41462987598648
60,VIA,2013-07-31,61.59404998635744,65.5846,547245,67.18797794270122,60.3414109686221
61,VIA,2013-06-28,59.96566516656925,61.2362,543835,62.28304912331969,58.364075482174165
62,VIA,2013-05-31,59.04354470938898,59.765,307626,63.75527123695977,58.624922503725784
63,VIA,2013-04-30,56.246822929542645,57.6452,557433,59.93426310259581,55.31160259579728
64,VIA,2013-03-28,53.833100983190604,56.1667,312012,59.43551999682842,53.833100983190604
65,VIA,2013-02-28,56.10542983117522,54.1099,346087,56.10542983117522,53.036748401901335
66,VIA,2013-01-31,49.71966546375435,56.0344,843677,56.44237442228553,48.95693067426401
67,VIA,2012-12-31,46.651072784227004,48.1322,624685,49.143268877833044,45.498099502487555
68,VIA,2012-11-30,45.91480769083604,46.1266,849913,46.788362719341876,42.46444623416874
69,VIA,2012-10-31,48.23568490456912,45.7736,606887,50.79484125698863,45.21764534412956
70,VIA,2012-09-28,44.741072426470595,48.0062,312396,49.70053647058824,43.814482169117646
71,VIA,2012-08-31,43.45275,44.2428,401075,46.09502833333333,41.27572333333334
72,VIA,2012-07-31,45.32253323776368,42.8646,241801,45.822898218308424,41.70586004505427
73,VIA,2012-06-29,45.550727559827386,44.7519,287521,47.36784080031385,43.891624166339746
74,VIA,2012-05-31,44.19988840909091,46.1034,433873,46.74954613636364,43.80696170454546
75,VIA,2012-04-30,45.48336307996052,44.226,289848,45.614338400789734,43.27424600197433
76,VIA,2012-03-30,46.41767127188763,45.3786,273008,47.736156667308066,45.1777710987108
77,VIA,2012-02-29,46.065346534653465,46.526,346609,48.82057575191482,43.51002353820288
78,VIA,2012-01-31,47.19526714939024,45.6134,363608,47.751528125,45.19620426829268
79,VIA,2011-12-30,46.02191993249579,46.3522,751943,47.39518968685543,39.64229968123008
80,VIA,2011-11-30,44.96182193064667,46.1291,407500,47.65088474226804,42.36787066541706
81,VIA,2011-10-31,41.33027357784431,46.2069,413700,48.10913016467066,38.13106830089821
82,VIA,2011-09-30,50.149731182795705,41.8145,725700,51.11813978494624,41.8145
83,VIA,2011-08-31,47.77230299380592,50.0275,1236700,50.64724879559533,41.19607966276669
84,VIA,2011-07-29,49.47660230811503,46.989,565600,51.17230353544605,45.64621121084447
