,symbol,date,open,close,volume,high,low
0,HD,2018-07-13,193.82,198.69,24771897,199.93,192.12
1,HD,2018-06-29,187.21,195.1,94003543,201.6,186.52
2,HD,2018-05-31,184.73,186.55,103145561,191.65,181.201
3,HD,2018-04-30,176.18008457792206,183.7882,101399387,186.77177467532468,169.48693205627703
4,HD,2018-03-29,181.74940683909338,177.2641,107014878,183.39037275583485,170.62067434919211
5,HD,2018-02-28,197.11168349152356,180.2325,125185238,199.9891541394634,173.45907252976352
6,HD,2018-01-31,188.08370025883525,198.6542,89316368,205.28424684420108,185.71942852065703
7,HD,2017-12-29,178.30425587505937,187.4113,100639195,189.3493897377724,174.72472278794913
8,HD,2017-11-30,164.55969056834613,177.8099,102417158,178.65039835947059,158.7355313480147
9,HD,2017-10-31,161.55326794546988,163.1078,69072198,165.23298306188923,158.90771019773192
10,HD,2017-09-29,147.83798077769626,160.9236,108520922,160.9727940572267,147.34604020542918
11,HD,2017-08-31,147.818336104624,147.4543,111975373,153.53468682858477,144.52233353573095
12,HD,2017-07-31,151.00456580213904,146.3196,100915398,151.3957946791444,141.08691377005348
13,HD,2017-06-30,150.1535686049544,150.0362,99727702,155.73268524146022,147.4443099739244
14,HD,2017-05-31,152.7943745423751,150.1438,91220323,157.33262763337896,149.91884348902352
15,HD,2017-04-28,142.89147824471493,151.7991,74854681,151.96441612427935,141.74398985265856
16,HD,2017-03-31,142.67753074984677,142.7845,92996503,146.01302645917048,141.8120522713342
17,HD,2017-02-28,133.056165495825,140.0637,75920496,141.436210206335,131.77064537299017
18,HD,2017-01-31,130.58174065997963,132.9788,83138342,134.7089355720308,128.60030047972091
19,HD,2016-12-30,125.0144220316229,129.5959,99550323,132.7323759509248,124.37407832823686
20,HD,2016-11-30,117.62025004636784,125.0724,133573512,127.71593179289025,115.21352457496135
21,HD,2016-10-31,123.25640373739856,117.3051,97344887,125.4196401524465,116.93013902139168
22,HD,2016-09-30,129.29424302144855,123.7179,107336932,130.640256854212,120.51630995492694
23,HD,2016-08-31,132.73616676110944,128.9481,91326026,133.63991872949597,128.4481521025947
24,HD,2016-07-29,122.71155657552083,132.2289,78426839,132.688028125,122.54894869791667
25,HD,2016-06-30,125.85844943221866,122.1376,113908727,126.95844348030386,118.24457758634193
26,HD,2016-05-31,128.5271628065395,126.375,112381560,131.82714577656677,124.36631471389647
27,HD,2016-04-29,126.6508780342072,127.4026,82927433,130.36191052356415,125.36628986481442
28,HD,2016-03-31,118.73401950086186,126.9649,93979644,127.78323031552124,117.9727819980514
29,HD,2016-02-29,118.22351504995166,117.4664,135884473,120.90180953915565,103.74368971962616
30,HD,2016-01-29,123.1353135734733,119.0185,147039089,124.86721445610686,107.4975735547869
31,HD,2015-12-31,126.36252031758036,125.1606,99713562,127.60220175379963,123.04540951984876
32,HD,2015-11-30,117.06622575440693,126.1496,111390322,127.64779139527936,111.76130905288319
33,HD,2015-10-30,109.51866696861856,116.5008,97310722,118.48896473633127,108.08643455192492
34,HD,2015-09-30,107.40801269373972,108.8214,122027097,112.90137802407135,105.3444672265997
35,HD,2015-08-31,110.25314611025246,109.1658,135262212,116.046076249356,86.39574134724369
36,HD,2015-07-31,105.40695757498078,109.7001,97798325,110.73120407587798,103.26976003588824
37,HD,2015-06-30,104.9569883199856,104.1696,104811194,106.58800698281291,102.201129200036
38,HD,2015-05-29,99.75217695207324,103.8922,100372799,108.61033437443906,99.63096006103032
39,HD,2015-04-30,106.18591463825014,99.7521,95670685,108.39075494167135,99.41642271452608
40,HD,2015-03-31,107.09974660681279,105.9342,104104573,110.01827531027199,104.04135231053606
41,HD,2015-02-27,97.19137127668846,106.4393,110400643,109.37971464923748,94.21385360348584
42,HD,2015-01-30,97.54380563110514,96.8574,109807516,99.93694958820149,92.98013575943305
43,HD,2014-12-31,92.28448627226827,97.3676,118070442,98.34155427264933,89.9655475278651
44,HD,2014-11-28,89.37062873239437,91.7616,94692417,92.13086197183098,87.83819154929577
45,HD,2014-10-31,85.05952475389664,90.0261,145376409,91.62962066960624,79.71445585520918
46,HD,2014-09-30,85.89040235448006,84.6903,152883808,86.54584287115762,81.5423392086331
47,HD,2014-08-29,73.98785488770055,85.8722,148205800,85.89056838502674,73.16127756149733
48,HD,2014-07-31,74.68585706864563,74.2542,119182492,75.63182894248608,71.59078404452691
49,HD,2014-06-30,73.70312252964428,74.3552,129672100,74.82359367588933,71.40707509881423
50,HD,2014-05-30,72.60056811666458,73.258,120703800,73.29452399351862,68.77467979558767
51,HD,2014-04-30,72.35396327505973,72.6005,161862900,74.09798232926676,68.12631499182491
52,HD,2014-03-31,73.71455993934035,72.2536,129832500,75.96991684569697,71.55964402881337
53,HD,2014-02-28,69.57768426185542,74.471,147322300,75.44240034133853,67.14464415457759
54,HD,2014-01-31,74.54359288223813,69.7683,137041800,74.9612040468445,68.86044964216005
55,HD,2013-12-31,73.03656278843818,74.7524,128287300,74.8704205489434,70.53997425309691
56,HD,2013-11-29,70.44512329242595,72.8752,138731300,74.32059878517417,67.5543257220776
57,HD,2013-10-31,68.54801828219283,70.3638,164100100,71.00519553216073,66.61479794582102
58,HD,2013-09-30,67.59955741595255,68.521,147410900,71.19499024390245,65.23271470006593
59,HD,2013-08-30,71.45921911665995,66.9391,169108600,72.33987850718218,65.69898779701973
60,HD,2013-07-31,69.76081496899911,71.0189,125062100,72.9958907630014,68.86218280399848
61,HD,2013-06-28,70.677385439525,69.617,177557000,71.60297611978832,65.06992345424035
62,HD,2013-05-31,65.42892995169083,70.3285,158696200,72.92133816425121,64.84777657004831
63,HD,2013-04-30,62.14762588957056,65.5809,155248500,66.68956143149285,62.14762588957056
64,HD,2013-03-28,61.1372860418458,62.389,128165200,63.882115935798225,60.87800243622815
65,HD,2013-02-28,60.12632198540146,60.90879999999999,143475800,61.52019986686131,56.747439649635034
66,HD,2013-01-31,56.525148281530186,59.5039,127826000,60.597590929468026,55.46702453676031
67,HD,2012-12-31,57.79671786580437,54.9958,143325700,58.61476371867421,53.537544349232014
68,HD,2012-11-30,55.084755647763956,57.859,178244000,58.001268941140324,53.62649900107577
69,HD,2012-10-31,53.79234068100358,54.3323,197653000,55.94332616487455,52.00427867383512
70,HD,2012-09-28,50.26935658439622,53.4383,144599900,53.62418774225608,49.89758109988404
71,HD,2012-08-31,46.303705885462556,50.2339,188405400,50.610986192070484,45.330009145374454
72,HD,2012-07-31,46.63981571483327,45.9529,205145900,47.802288463012644,43.830506573399774
