,symbol,date,open,close,volume,high,low
0,TIF,2018-07-13,130.85,132.25,9884094,133.98,129.83
1,TIF,2018-06-29,131.76,131.6,34604725,137.97,130.39
2,TIF,2018-05-31,101.78855864811133,130.2535,44919982,131.49846769383697,99.86632852882704
3,TIF,2018-04-30,97.66520431780609,102.416,39302048,103.93984012447729,92.3965021880774
4,TIF,2018-03-29,100.61327192299817,97.2668,38105425,102.93389084579152,94.61750972762647
5,TIF,2018-02-28,105.124438202692,100.1204,24455214,106.23424469517022,97.21706694378464
6,TIF,2018-01-31,103.618329657759,105.6794,32151431,110.42580718237224,103.588602681669
7,TIF,2017-12-29,94.26417515151515,103.0039,27749521,104.73797239057238,93.09491491101491
8,TIF,2017-11-30,92.97880211640211,93.176,32076549,94.10283005291005,89.19260275132274
9,TIF,2017-10-31,91.10539329203162,92.3083,25978908,94.05350071565904,90.21800309762871
10,TIF,2017-09-29,90.11942405752887,90.4941,39072124,95.73956319459576,84.94298011549357
11,TIF,2017-08-31,93.82990784463894,89.6233,37164695,94.27116041575492,84.63224314004376
12,TIF,2017-07-31,92.55517145848602,93.6534,21434503,95.05560251282589,88.48584248769761
13,TIF,2017-06-30,85.46573290721209,92.0453,36736395,92.90819404495578,85.31864869500373
14,TIF,2017-05-31,89.55864366375346,84.8091,28713262,92.06507635694574,82.06860355335787
15,TIF,2017-04-28,93.05009897435896,89.3831,24382597,93.26465742498635,88.09574929623567
16,TIF,2017-03-31,90.3583464847849,92.9428,53874547,94.88357830010494,85.82823834207765
17,TIF,2017-02-28,76.45880398389028,89.1518,36846601,89.88931352998802,75.22735047131816
18,TIF,2017-01-31,75.58545732977643,76.3909,37989148,80.81598262195122,73.82998047383131
19,TIF,2016-12-30,79.98135580524344,75.139,32488340,82.91199999999999,74.49852808988763
20,TIF,2016-11-30,70.76131624636275,79.5908,47921704,81.94532900096993,69.34280902036858
21,TIF,2016-10-31,69.9025280305094,70.8482,21007540,72.17986052846636,68.37304836556797
22,TIF,2016-09-30,68.61904499518107,70.0858,36856808,70.82882720638857,64.02578590114278
