,symbol,date,open,close,volume,high,low
0,MTB,2018-07-23,169.37,174.63,18237008,175.35,165.53
1,MTB,2018-06-29,174.25,170.15,21019868,180.13,167.32
2,MTB,2018-05-31,181.42,172.08,14963317,187.065,170.58
3,MTB,2018-04-30,182.5512706424535,181.4265,16745942,187.9262807922313,175.0810019065123
4,MTB,2018-03-29,189.71802527663266,183.5069,13664858,196.4367905999132,176.19091109242785
5,MTB,2018-02-28,188.54948794247784,188.2223,13993924,195.68813396017697,173.81611574483773
6,MTB,2018-01-31,171.0102404025579,189.1543,12800303,191.03315207306846,168.55137330957123
7,MTB,2017-12-29,168.1449293525937,169.533,11149592,175.11502696064096,161.8787818585882
8,MTB,2017-11-30,166.20164754069253,167.5104,13705719,170.42534865936668,154.44270498964192
9,MTB,2017-10-31,159.09045568147747,164.6182,13634332,166.22716843556995,157.24458391797086
10,MTB,2017-09-29,146.74183920765026,158.9621,15698416,159.69255177595628,139.29912786885245
11,MTB,2017-08-31,161.87407870959015,145.9522,13218331,164.54911226836194,145.83374832950088
12,MTB,2017-07-31,160.072932283175,160.2399,15303297,163.87390324854428,154.45495969353354
13,MTB,2017-06-30,154.74960437171967,159.0613,14438904,161.10419906761345,152.33348335906143
14,MTB,2017-05-31,154.08168671310796,153.679,15467177,160.5836038857289,152.4218317249313
15,MTB,2017-04-28,151.7802465542758,151.9171,14927062,156.31596075542114,144.23375654719777
16,MTB,2017-03-31,165.82729358236926,151.2524,20129295,169.8155944419311,146.14972095909002
17,MTB,2017-02-28,159.58809078876448,162.4881,17846940,166.22015883392228,156.21123442534588
18,MTB,2017-01-31,153.95350212216275,158.2062,17656496,160.1135885218675,148.1145576674663
19,MTB,2016-12-30,140.85479089688678,152.231,21024235,154.09946205970718,140.4655279677811
20,MTB,2016-11-30,120.01952257190497,140.0763,27207056,140.50448932888705,117.08107330241769
21,MTB,2016-10-31,111.97193605475434,118.8576,16379797,119.44835316548522,108.70826692740161
22,MTB,2016-09-30,114.93539555555557,112.4368,16652457,115.16772620430665,110.00095986770027
23,MTB,2016-08-31,110.81945450857772,114.5964,17131322,115.00314797599934,108.2897726321305
24,MTB,2016-07-29,113.26564787011174,110.2908,17407697,115.91316620111732,106.98862259078211
25,MTB,2016-06-30,114.12254769517044,113.8241,20725504,116.28870032140743,104.01383543939778
26,MTB,2016-05-31,114.48831434309623,115.0467,15354030,115.62434033472803,108.21610304184101
27,MTB,2016-04-29,106.29789888438135,113.2466,16364511,115.91696861054767,102.42155735294119
28,MTB,2016-03-31,98.94723324324323,106.2405,21532697,108.52802067567568,98.7462377027027
29,MTB,2016-02-29,105.07278775231595,98.1528,24520161,106.32661679180887,95.78392452462214
30,MTB,2016-01-29,113.38016242512252,104.7654,28586441,113.38016242512252,96.52147171900526
31,MTB,2015-12-31,119.93154005611486,115.2248,19588296,121.12961934312592,112.80962429443802
32,MTB,2015-11-30,114.98712947418817,119.1709,24744436,120.27379896202028,113.28509555573288
33,MTB,2015-10-30,115.64321672090114,113.9602,38205593,119.96010706716729,106.02054484772633
34,MTB,2015-09-30,109.18670870848707,115.3141,23358413,117.14853504715046,105.77314658466584
35,MTB,2015-08-31,123.96622631935047,111.806,14024738,125.90467608254399,106.71875135317997
36,MTB,2015-07-31,118.98294157834539,123.2884,13940114,125.96756080823484,115.29792039649256
37,MTB,2015-06-30,114.20750449851917,117.4413,13404314,120.98531425598334,112.39319481309533
38,MTB,2015-05-29,113.22977581072139,113.634,15201345,116.89599520185308,111.67868299139643
39,MTB,2015-04-30,118.62081613604077,111.8537,25790242,119.19097371103868,110.16192096598981
40,MTB,2015-03-31,113.42393397637794,118.7049,19159364,121.11638537007875,112.93322474409449
41,MTB,2015-02-27,106.56335676033059,113.0968,13910390,116.64860033057852,105.81560932231405
42,MTB,2015-01-30,117.48513579003182,105.1623,18321252,117.82898565747615,103.87983292682927
43,MTB,2014-12-31,116.29552478904633,116.7416,15241626,119.84554000955262,111.12848692883298
44,MTB,2014-11-28,113.95369868274878,117.1134,9907920,117.8382726551341,111.86271986986193
45,MTB,2014-10-31,113.91733992470125,112.9192,19835491,116.46814195449336,103.89897253232934
