,symbol,date,open,close,volume,high,low
0,ITW,2018-07-13,137.26,143.75,10612949,144.72,136.79
1,ITW,2018-06-29,145.04,138.54,33834293,151.25,136.95
2,ITW,2018-05-31,140.28032214335423,142.8956,33846312,149.90613569937372,138.0329731106472
3,ITW,2018-04-30,154.82842205323192,141.225,33885766,159.31317596113223,139.5842363751584
4,ITW,2018-03-29,160.6555692582663,155.783,33946030,170.86807666283673,152.21309721690284
5,ITW,2018-02-28,170.76804943012883,159.7265,27644509,172.7863971754212,153.0085680438553
6,ITW,2018-01-31,165.53420381758508,171.8267,28871049,177.16938543789948,162.18018462601486
7,ITW,2017-12-29,167.5129902367396,165.0791,24672983,167.8889570212766,160.8346328798322
8,ITW,2017-11-30,154.57086941211227,166.6738,20281832,166.93959177914329,152.33552017358937
9,ITW,2017-10-31,145.92454362381804,154.1376,22741813,156.93437219524662,145.7177400460005
10,ITW,2017-09-29,135.899501216545,145.7079,20453105,146.0230292781833,133.96933438767232
11,ITW,2017-08-31,138.78808360119265,134.7032,25658437,140.13991558432116,132.31300431968586
12,ITW,2017-07-31,141.2565614384194,137.8378,24171350,144.8712404377798,136.6622946343543
13,ITW,2017-06-30,140.23783706806282,140.326,28105982,147.22230045375215,138.21008963350786
14,ITW,2017-05-31,134.45711581928904,137.7142,23290968,137.97749722418922,130.57591969975925
15,ITW,2017-04-28,129.669004583967,134.6619,28586027,139.27447721051487,126.9385149033239
16,ITW,2017-03-31,129.97129155280442,129.1814,27953040,132.6530221333132,125.96332330338943
17,ITW,2017-02-28,123.37597797136581,128.1018,23602090,128.28617498674342,122.23091226422241
18,ITW,2017-01-31,120.06693055031448,123.4342,28426193,126.30656817610063,116.50558216981133
19,ITW,2016-12-30,121.97857790298875,118.8345,26097485,124.2007811121999,118.24255940715335
20,ITW,2016-11-30,109.62671314906534,120.8336,32747277,123.17922748042818,107.65754440006391
21,ITW,2016-10-31,115.22531635995422,109.6267,40547636,116.74080389187286,107.628573126706
22,ITW,2016-09-30,114.73302686915888,115.679,31388921,119.2119200600801,110.92017598464619
23,ITW,2016-08-31,110.33219247791335,114.1053,27352153,115.95825102229702,109.43931970551115
24,ITW,2016-07-29,100.14582548526862,110.7931,28943728,111.67637254766029,98.96012809792026
25,ITW,2016-06-30,101.00988266129032,100.0018,40195088,105.16702354070662,94.39494024577573
26,ITW,2016-05-31,99.53401082712439,101.2432,25493617,101.34823397151749,97.08958385362634
27,ITW,2016-04-29,97.15167855912745,99.8014,31988570,101.39600713738999,96.23979244163797
28,ITW,2016-03-31,90.8353132467786,97.8153,34048508,98.33092145646232,90.4383802107575
29,ITW,2016-02-29,84.02980804244032,89.5096,39939645,92.44418529442972,83.573950132626
30,ITW,2016-01-29,86.69843834795161,85.5398,51512138,86.8978760963695,75.16903708226936
31,ITW,2015-12-31,89.55712106171774,88.0186,33961217,90.22191411307725,86.29963511005612
32,ITW,2015-11-30,86.85645292615449,88.7354,28827656,88.8770291764205,84.29768580549053
33,ITW,2015-10-30,77.59386617359148,86.8092,37694802,87.3473906025669,75.68659421361757
34,ITW,2015-09-30,77.8015774510995,77.7166,41515641,82.05989194508564,75.87542189284412
35,ITW,2015-08-31,83.92283906305452,79.2714,33894113,86.33295970661304,73.88848463267479
36,ITW,2015-07-31,86.65182563987929,83.9041,40697928,88.46176095898066,81.59713581088633
37,ITW,2015-06-30,88.46168537967098,86.0797,37289047,89.40885279442205,85.7233399825689
38,ITW,2015-05-29,87.75909905147607,87.5352,29979173,91.38812951081744,87.5352
39,ITW,2015-04-30,90.49256251335756,87.302,39357667,93.2166685189143,87.05011348578756
40,ITW,2015-03-31,92.26512744492486,90.6232,43054046,93.42193996294009,89.35443788346716
41,ITW,2015-02-27,86.8479264818936,91.7677,29474470,92.77950247825208,86.1610147076674
42,ITW,2015-01-30,88.33319767966483,86.4117,42751293,88.61167560425393,83.94252906864325
43,ITW,2014-12-31,87.95261298838437,87.9062,35099749,90.77452268215418,85.1214206969377
44,ITW,2014-11-28,84.01137655114293,87.6781,32206186,89.1651087538186,83.52186435268092
45,ITW,2014-10-31,77.84167446457991,84.0945,49591469,84.40852668863262,73.02044118616145
46,ITW,2014-09-30,81.53612745794837,77.971,40305560,82.73681805259417,77.78627837005449
47,ITW,2014-08-29,75.29083720666593,81.0125,31427367,82.14213807958282,75.05205192155086
48,ITW,2014-07-31,80.78288260288939,75.649,40173400,80.81961879324996,75.63063190481971
49,ITW,2014-06-30,79.48801027866605,80.4156,36581000,82.19730698949292,79.24922480584742
50,ITW,2014-05-30,77.83054338532641,79.1102,33645100,80.43555863662623,77.31868073945697
51,ITW,2014-04-30,74.49432770151355,77.9037,44682800,79.0279702217529,73.8499289158747
52,ITW,2014-03-31,74.59483129226608,74.3389,47058200,76.06643622279601,72.63878498708964
