,symbol,date,open,close,volume,high,low
0,NTRS,2018-07-23,101.77,110.9,14509956,111.15,101.72
1,NTRS,2018-06-29,103.89,102.89,22366566,109.08,102.85
2,NTRS,2018-05-31,106.08395191182208,102.1195,20941014,109.26149000195085,101.32262524385486
3,NTRS,2018-04-30,103.76307831381733,106.333,25033649,108.72362482435598,99.50975831381733
4,NTRS,2018-03-29,105.63569237855134,102.7271,22880818,110.37709639290216,99.0017111315815
5,NTRS,2018-02-28,104.00526137716066,105.0471,24984242,109.03585358458487,93.65633105695665
6,NTRS,2018-01-31,104.02507516842206,104.5708,23051834,108.06343892209888,98.05186883005977
7,NTRS,2017-12-29,97.36718144959454,99.1135,16714348,100.66633439283211,94.8766930623686
8,NTRS,2017-11-30,93.19982825731235,97.0199,18226685,98.29987209040704,90.49105011249745
9,NTRS,2017-10-31,90.70674852437982,92.3962,29811047,95.94306011548332,89.96576103507272
10,NTRS,2017-09-29,87.60447461111714,90.8253,23346814,91.52676810616772,84.6602845317089
11,NTRS,2017-08-31,87.10058576271186,87.4365,24810361,89.42234593220338,85.71740949152542
12,NTRS,2017-07-31,96.0395996343275,86.0492,29379618,97.64239012684264,85.12489137241457
13,NTRS,2017-06-30,86.29495599218188,95.5872,23142881,97.07199242876247,85.360815060179
14,NTRS,2017-05-31,88.97938411482158,85.9803,20657735,90.07085407136321,83.98458160018298
15,NTRS,2017-04-28,84.65864565555556,88.1147,19688209,90.3567295888889,83.15090523333333
16,NTRS,2017-03-31,86.91042331947332,84.7663,27662043,88.77062163317164,81.42773355278356
17,NTRS,2017-02-28,81.65828084716658,85.1582,18297488,86.7570488609044,79.90344673153977
18,NTRS,2017-01-31,88.07322391513983,80.8784,25564566,88.85315062680812,79.86449527483126
19,NTRS,2016-12-30,80.48844397529479,86.8156,30687913,88.67767519371141,79.57203000561483
20,NTRS,2016-11-30,71.05130195982957,80.0887,33176221,81.00511360925137,69.82291776019477
21,NTRS,2016-10-31,65.7265312620823,70.2778,24650133,70.75330568903617,65.58096829605081
22,NTRS,2016-09-30,68.8706491542874,65.9788,20754619,69.54023838799824,64.43098140903075
23,NTRS,2016-08-31,65.5712336449922,68.5019,18584181,69.04533482079616,63.97004176228928
24,NTRS,2016-07-29,63.4731398135819,65.2395,26567617,66.8707288060364,59.7087656458056
25,NTRS,2016-06-30,70.2489563235738,63.9557,32344259,71.77400923634168,59.18749658919408
26,NTRS,2016-05-31,68.9196029014845,71.1769,26189540,71.9069194871795,65.35595514170042
27,NTRS,2016-04-29,61.97478221722003,68.276,29776284,70.12025886325267,60.197761958356786
28,NTRS,2016-03-31,57.67156618075802,62.5992,27494431,64.05923965014577,57.67156618075802
29,NTRS,2016-02-29,58.806400791512296,56.7147,37783785,59.23620232401482,51.9391274166386
30,NTRS,2016-01-29,67.13498896585052,59.2935,38768785,67.93728503543814,56.10341800902062
31,NTRS,2015-12-31,72.06338451935082,68.8542,29769578,72.36902114024136,65.42533915938411
32,NTRS,2015-11-30,67.2955228182546,71.2306,22942519,72.3426870296237,67.10542247131038
33,NTRS,2015-10-30,64.76726844722262,66.9059,31701817,68.52175495098736,61.56407363261827
34,NTRS,2015-09-30,64.59609964788731,64.7862,27589404,68.24602640845069,62.78064128521126
35,NTRS,2015-08-31,72.59095953608247,66.0382,27357163,74.41589833906072,61.622415435280644
36,NTRS,2015-07-31,73.14884078964572,72.3262,24601028,74.93595698784155,69.89610019610407
37,NTRS,2015-06-30,70.71870863196443,72.2978,26245206,74.58606413811142,69.75423366466126
38,NTRS,2015-05-29,69.29914178403757,70.1555,21137983,72.11289020791416,68.97918376928237
39,NTRS,2015-04-30,65.27141052631578,68.838,25950119,69.89197894736841,64.81970526315789
40,NTRS,2015-03-31,65.94895253409906,65.5443,22956378,68.43333088298635,64.1515424407753
41,NTRS,2015-02-27,61.768601890305035,65.4026,23394663,67.28506721666906,61.30966913933839
42,NTRS,2015-01-30,63.38887268277762,61.2347,27874219,64.26927369226064,57.226065616396454
43,NTRS,2014-12-31,63.21099381305637,63.1267,18288247,64.62525667655785,60.61661756676557
44,NTRS,2014-11-28,61.730603883065115,63.1287,17756397,64.45223099069837,60.77057788276982
45,NTRS,2014-10-31,63.47351402714932,61.7958,33630979,64.0327520361991,56.65081031674209
46,NTRS,2014-09-30,64.81571633103043,63.4083,24806201,66.02739926503014,63.0261538438924
47,NTRS,2014-08-29,61.967186157173764,64.3327,24435100,64.41618872386447,59.42541834174478
48,NTRS,2014-07-31,59.842789744356416,62.0506,24482200,63.182334668859326,58.54407782927194
49,NTRS,2014-06-30,56.08580703940197,59.5645,19830500,60.26951510668121,55.83997940351971
50,NTRS,2014-05-30,55.61015110927153,55.7301,17395500,57.132579337748346,54.07849604304636
51,NTRS,2014-04-30,60.69414151037345,55.5917,33107600,60.878678273858924,53.79338923983403
52,NTRS,2014-03-31,56.68051275167785,60.4912,23454600,61.97672214765101,56.0807677852349
53,NTRS,2014-02-28,55.36163961196443,56.7847,18392100,57.69362244139047,53.53002317704123
54,NTRS,2014-01-31,56.70207957489206,55.2882,31079500,57.84052806376619,54.93013958817669
55,NTRS,2013-12-31,54.085452803360795,56.8214,25936300,56.92239133947326,52.01972085958959
56,NTRS,2013-11-29,51.48682003729446,53.8703,19619800,54.2456296033226,51.17632839464316
57,NTRS,2013-10-31,49.715240978376464,51.5234,32148800,52.683178766394896,47.85228925912797
58,NTRS,2013-09-30,50.57361073924237,49.6604,28045600,51.88863420375138,49.24032305994851
59,NTRS,2013-08-30,53.55297087661746,49.8296,17710100,54.17958695097503,49.575321013304176
60,NTRS,2013-07-31,52.790063409634435,53.1624,27812100,56.32272032798087,52.70833098735907
61,NTRS,2013-06-28,53.15332704663213,52.5812,31999900,53.66188442141624,51.21899274611399
62,NTRS,2013-05-31,48.66443453138435,52.5211,31361200,53.586876405846944,47.905746242476354
63,NTRS,2013-04-30,49.11597162462908,48.7005,29990900,51.17526576409495,46.87603764836795
64,NTRS,2013-03-28,47.91477089022893,49.2777,22420000,50.1276113931707,47.39994677321799
65,NTRS,2013-02-28,46.50951833051327,47.776,21283000,48.46762474149277,46.01550065801843
