,symbol,date,open,close,volume,high,low
0,PCAR,2018-07-23,60.29,62.92,27636867,64.14,59.82
1,PCAR,2018-06-29,62.63,61.96,38526345,65.9,60.97
2,PCAR,2018-05-31,63.5,62.23,41846832,66.75,60.36
3,PCAR,2018-04-30,65.6689969530391,63.3891,54524860,71.26420257578137,63.07051177948799
4,PCAR,2018-03-29,71.32396983527279,65.8781,68315236,71.32396983527279,62.54287807163367
5,PCAR,2018-02-28,73.71339248498393,71.2742,47356212,74.71893714205893,65.02190252828606
6,PCAR,2018-01-31,71.98611127950643,73.9601,51011519,79.04882469152359,71.48021467274678
7,PCAR,2017-12-29,69.2284791643219,70.5081,34262556,71.72820358750704,67.77030658413055
8,PCAR,2017-11-30,70.57952936158112,68.59,39526948,70.68680790558795,64.68905956206456
9,PCAR,2017-10-31,70.19959514847343,69.704,57100143,73.54243301268646,66.91506259584553
10,PCAR,2017-09-29,64.67033508432402,70.2968,30150555,71.21996781863423,63.11552612662428
11,PCAR,2017-08-31,66.74984147444596,64.4565,33287274,67.08995567616464,60.94846494798734
12,PCAR,2017-07-31,64.28779059167275,66.2626,35774370,68.0728419576333,63.73600560993426
13,PCAR,2017-06-30,61.141634403391876,63.9296,39350392,64.27325548152635,59.95094076317383
14,PCAR,2017-05-31,64.82985324015247,60.948,39715668,66.95954828462516,60.028358958068615
15,PCAR,2017-04-28,64.90305976322495,64.3438,38753103,65.6840949497977,61.72106455866927
16,PCAR,2017-03-31,65.48151010416665,64.7969,43485186,67.12071739583332,63.40839499999999
17,PCAR,2017-02-28,65.22121951803622,64.4209,33805901,67.61253566831313,64.26662153869182
18,PCAR,2017-01-31,62.092418125092856,64.6772,43172815,66.00322192839103,62.08280927053929
19,PCAR,2016-12-30,56.48077292644758,61.4005,45825603,65.82056729264475,56.48077292644758
20,PCAR,2016-11-30,52.39900817377314,59.1786,41467587,59.626129235720036,50.827894899436856
21,PCAR,2016-10-31,55.46336052439913,52.087,39492394,57.10411999271668,51.25239402767662
22,PCAR,2016-09-30,56.89548351480096,55.7479,47805864,57.056714256549846,52.34308610071453
23,PCAR,2016-08-31,55.80478422459893,56.7532,37525587,57.61625835561497,54.08815167112299
24,PCAR,2016-07-29,49.009519840596916,55.6965,51111441,56.291527895540106,46.60579604035951
25,PCAR,2016-06-30,52.44742660497398,48.9906,56852814,54.260843840370164,45.49599386928861
26,PCAR,2016-05-31,55.885348591928256,52.6552,43979902,56.06480129147982,50.03896853811659
27,PCAR,2016-04-29,51.1719076727211,55.4041,48773455,57.23805000848753,48.89592868782889
28,PCAR,2016-03-31,48.989935417809484,51.4352,51645626,52.29104260376669,48.20933172426404
29,PCAR,2016-02-29,45.57592427184466,48.435,49235349,50.04323009708738,43.18709126213593
30,PCAR,2016-01-29,43.51829529243937,45.9235,55221087,46.39143865905849,40.67322824536377
31,PCAR,2015-12-31,47.926293797468354,44.3606,60167225,48.63756080168776,42.15192877637131
32,PCAR,2015-11-30,48.031184064665126,47.2134,38685291,49.52136836027714,45.03264249422633
33,PCAR,2015-10-30,47.274318328585004,47.618,67898383,50.6930465337132,44.73288281101615
34,PCAR,2015-09-30,52.248685125551084,47.1839,51164256,53.19833233659191,46.58697889591719
35,PCAR,2015-08-31,58.67915753773105,53.334,47442466,58.76055587586909,48.341568594200446
36,PCAR,2015-07-31,58.077227267119056,58.4196,48150647,59.852159592843925,56.329324367674275
37,PCAR,2015-06-30,57.87001203573107,57.4916,30563850,59.0593070051716,56.90596232565428
38,PCAR,2015-05-29,58.92410352422908,57.2663,29092136,60.51883843612335,57.1401627753304
39,PCAR,2015-04-30,56.583462096403984,58.6848,39158618,61.45964364192808,54.32955269288448
40,PCAR,2015-03-31,57.70596851441242,56.7002,35280590,58.57703588850175,54.12740821982895
41,PCAR,2015-02-27,54.24865158469945,57.5174,33498499,58.44234804059329,53.27880315378611
42,PCAR,2015-01-30,61.04833135917485,53.7909,46453978,61.62999971718517,53.683515072367335
43,PCAR,2014-12-31,59.98342320247022,60.8604,41841600,63.67030524922806,59.25857503308337
44,PCAR,2014-11-28,57.50023216950165,59.10530000000001,29448070,60.00484350940019,57.235660549089836
45,PCAR,2014-10-31,49.84897555113289,57.4173,59152489,58.19962389773423,48.64472415799143
46,PCAR,2014-09-30,55.465870769230776,49.994,35606356,55.57135261538462,49.761060923076926
47,PCAR,2014-08-29,54.49889826460755,55.2109,23803000,56.65248376054769,53.18916667728069
48,PCAR,2014-07-31,55.558751581821106,54.5427,32657400,59.24631809860286,54.481386542476315
49,PCAR,2014-06-30,55.50618946363202,55.0332,33520700,57.45070170300812,54.822982460607996
50,PCAR,2014-05-30,55.82148519570707,55.4974,33499300,56.70615018939393,52.738296306818185
51,PCAR,2014-04-30,59.348333854329475,55.8398,42417700,59.67562246014379,54.827387246014375
52,PCAR,2014-03-31,56.756128188018984,58.8595,39031700,60.05519268979834,56.468201897242
