,symbol,date,open,close,volume,high,low
0,XYL,2018-07-23,66.75,67.79,17098138,70.54,66.15
1,XYL,2018-06-29,71.12,67.38,25497419,73.75,65.545
2,XYL,2018-05-31,72.09,70.4,30414647,74.1,68.09
3,XYL,2018-04-30,76.69493777777777,72.6867,21473749,79.55654037037037,72.57702185185185
4,XYL,2018-03-29,74.28198192927717,76.6949,19460202,79.59638412636505,72.068478575143
5,XYL,2018-02-28,72.28778828104049,74.3617,25114374,76.58517266023063,68.17984776079378
6,XYL,2018-01-31,67.81608866592858,71.8427,17838321,74.72595256019926,67.11018890119014
7,XYL,2017-12-29,68.9793864516129,67.8062,15577353,69.47649935483871,66.26515
8,XYL,2017-11-30,66.63299671185462,68.9396,13411236,69.28757894433227,65.03229356792616
9,XYL,2017-10-31,62.28773434540809,65.9663,21449422,67.06689511498573,61.71264860964978
10,XYL,2017-09-29,61.653212390228326,62.0994,17636091,64.25101580712118,61.01863445633083
11,XYL,2017-08-31,59.36273992266795,61.5441,19786689,61.62342218463025,58.08366969550507
12,XYL,2017-07-31,55.1351283976732,56.0842,25179561,57.562181297373535,53.46436693107704
13,XYL,2017-06-30,51.84303734439833,54.799,27940893,55.04615406819411,51.566224788020925
14,XYL,2017-05-31,50.87414161871884,51.5464,27442384,52.366950671269656,49.14406490218642
15,XYL,2017-04-28,49.47954561369384,50.652,26931525,51.26285858782339,48.090334954289055
16,XYL,2017-03-31,47.98200955794504,49.4796,31957555,49.75547192353644,46.67161792114695
17,XYL,2017-02-28,48.326889650872815,47.4106,35445236,49.420525685785535,45.981976350789694
18,XYL,2017-01-31,49.02839160413709,48.4002,31876423,49.72519351003853,47.035846359764754
19,XYL,2016-12-30,50.942386308562185,48.6063,23671754,51.43316074313408,48.44925218093699
20,XYL,2016-11-30,45.96594201240791,50.6283,35645667,53.975382260566114,44.75863668088407
21,XYL,2016-10-31,50.985855865921785,47.2874,25544024,52.101263190564865,46.66218484171323
22,XYL,2016-09-30,49.67474251668256,51.3185,23632421,51.57289103908484,46.96293404003812
23,XYL,2016-08-31,46.88622445930004,49.7628,23630209,50.67273716083366,44.74346920959496
24,XYL,2016-07-29,43.56419062957539,46.6369,19493486,46.87588850658857,43.34958870529177
25,XYL,2016-06-30,43.232596640537515,43.5545,28426080,45.52484119932811,41.4767601343785
26,XYL,2016-05-31,40.82314755933722,43.5642,26824309,43.89585759068518,39.94523040752352
27,XYL,2016-04-29,39.50221617999043,40.6103,26907420,41.83502422211584,39.33697561033988
28,XYL,2016-03-31,36.654212200489,39.7549,31643320,40.05136074572127,36.40149156479218
29,XYL,2016-02-29,34.6421562149158,36.3626,39358013,37.01384143277199,33.60211392675755
30,XYL,2016-01-29,34.768761502086235,34.7978,26069865,35.43664695410292,30.654974297635608
31,XYL,2015-12-31,36.172317095890406,35.3302,20615742,36.54981786301369,34.66231402739726
32,XYL,2015-11-30,35.18498834405145,36.1239,22599901,36.78210610932476,34.5364617363344
33,XYL,2015-10-30,31.704411315572646,35.1082,36356391,35.46497105190882,31.01015413347981
34,XYL,2015-09-30,30.62447123287671,31.6755,33163785,32.36011506849315,29.87235890410959
35,XYL,2015-08-31,33.26650539291217,31.2898,28694595,33.26650539291217,28.83097134052388
36,XYL,2015-07-31,35.83022623805387,33.1516,21737364,35.83022623805387,32.8828733032146
37,XYL,2015-06-30,35.263772484488804,35.5902,21105225,36.19505098462369,34.56291340706771
38,XYL,2015-05-29,35.801357095980315,35.1101,17799953,35.983772162975114,34.716467487011215
39,XYL,2015-04-30,33.93218260399784,35.405,21443444,35.8449324689357,33.28184764991896
40,XYL,2015-03-31,34.10427904054825,33.4922,21763983,34.792867961165044,32.69840999428897
41,XYL,2015-02-27,32.755855742296916,34.1426,21397519,34.69251582633053,32.3350505882353
42,XYL,2015-01-30,36.58191202346041,32.4855,20137236,36.762916275659826,31.9520137829912
43,XYL,2014-12-31,36.30570622537431,36.2676,14369296,37.372680535855004,34.00027959022852
44,XYL,2014-11-28,34.619489619196656,36.5248,13332354,36.858229316640575,34.095529264475736
45,XYL,2014-10-31,33.7715848459846,34.6385,27661471,35.00050852585259,30.294397689768978
46,XYL,2014-09-30,35.59446322907861,33.6866,15050849,36.391779205409975,33.58218957452804
47,XYL,2014-08-29,33.279279173376274,35.2469,13761006,36.06989524959742,32.91980998389694
48,XYL,2014-07-31,37.20502094077642,33.3833,21178300,37.299617993765935,33.354920884103144
49,XYL,2014-06-30,35.369906704196524,36.9686,23165400,37.8388945752303,34.840162180143295
50,XYL,2014-05-30,35.502273217158184,35.2847,20804600,36.80771252010724,34.367108605898125
51,XYL,2014-04-30,34.38347746741154,35.4394,25314000,35.75994791167864,32.52618515562649
52,XYL,2014-03-31,36.90068045030203,34.3363,24437500,36.99495914332784,33.318090115321255
53,XYL,2014-02-28,31.451401067344342,37.0987,26623400,37.513526632782714,30.763165972045744
54,XYL,2014-01-31,32.313714058753,31.3459,25899900,34.81311735611511,30.650577278177455
55,XYL,2013-12-31,32.5862701734104,32.5111,21524700,32.774195606936416,30.81037482658959
56,XYL,2013-11-29,32.445311197916666,32.4735,26021300,32.82116189236111,30.98888975694444
57,XYL,2013-10-31,26.27194539130435,32.4171,38044500,32.56744017391304,25.35580995652174
58,XYL,2013-09-30,23.422631292517007,26.1364,38463000,26.576217687074827,23.352447619047616
59,XYL,2013-08-30,23.563013155770783,23.1887,38775800,23.84374802259887,22.58979895076675
60,XYL,2013-07-31,25.259783393501802,23.22,32947800,27.746642599277976,21.990541516245486
61,XYL,2013-06-28,26.284300742390492,25.0921,18978500,26.517152449888638,23.80675857461024
62,XYL,2013-05-31,25.716154157782515,26.2098,22610800,27.1877776119403,25.25976460554371
63,XYL,2013-04-30,25.56654299099099,25.7428,22214000,26.772512,24.471894198198196
64,XYL,2013-03-28,25.34385994194485,25.5665,21475300,27.354577966255444,24.99134651669086
65,XYL,2013-02-28,26.086054836363637,25.5109,18680000,26.763253272727273,24.856893290909092
66,XYL,2013-01-31,25.5263410311493,25.8035,16767000,26.104494640171858,24.380750626566417
67,XYL,2012-12-31,24.251416051660513,25.0367,14561500,25.56330217712177,23.632427527675272
68,XYL,2012-11-30,22.486838788807972,24.1036,20322200,24.30684998083557,22.098816098121887
69,XYL,2012-10-31,23.327627782357787,22.413,22262400,23.5585943940643,21.627713520197855
70,XYL,2012-09-28,22.293719522862823,23.1402,20743800,23.92227435387674,21.907282783300197
71,XYL,2012-08-31,22.137280115273775,22.3489,17330500,23.65542276657061,20.637539193083576
72,XYL,2012-07-31,23.155455296080067,21.9734,17424100,23.549473728106754,21.075404503753127
