,symbol,date,open,close,volume,high,low
0,KLAC,2018-07-13,101.28,104.86,8824877,107.02,100.36
1,KLAC,2018-06-29,114.51,102.53,30824715,118.56,99.84
2,KLAC,2018-05-31,101.65,113.23,26806426,115.33,100.39
3,KLAC,2018-04-30,107.59417884804404,101.0676,31696761,110.86243522704933,97.29271421269904
4,KLAC,2018-03-29,112.17365691220989,108.2895,30867931,123.14068819374369,104.35567356205853
5,KLAC,2018-02-28,108.547801579737,112.5611,31435614,114.84093165210484,95.48471389992056
6,KLAC,2018-01-31,104.48741245901641,108.4788,29581284,120.18621147540986,103.45004688524591
7,KLAC,2017-12-29,100.04154546492815,103.8057,25367323,113.05307177120017,98.51780385352622
8,KLAC,2017-11-30,108.67642801251957,101.0098,37466417,108.68136785015649,97.71986813380282
9,KLAC,2017-10-31,103.67121798144917,106.9619,29031998,107.83614089448066,99.25089885205253
10,KLAC,2017-09-29,92.43380858490565,104.1231,24972060,104.21150640566037,90.8886610726415
11,KLAC,2017-08-31,91.20597326288824,92.0311,24183702,92.50260099263528,86.37308808837656
12,KLAC,2017-07-31,90.07744629169815,90.3995,20733814,99.29989339306921,88.50621456331642
13,KLAC,2017-06-30,101.49563544967762,89.3064,28890355,106.9510258550978,88.89651377991476
14,KLAC,2017-05-31,96.33308218269231,101.4957,23707365,103.12548672115385,95.12294114423077
15,KLAC,2017-04-28,92.54570904092854,95.3413,25175074,101.16544783139891,90.86641308287518
16,KLAC,2017-03-31,88.00294774376775,92.2837,21338463,94.06977350373408,86.89635872514988
17,KLAC,2017-02-28,83.03293384376389,87.4787,21348864,88.21642538837106,82.4116914114514
18,KLAC,2017-01-31,76.18382779931854,82.1072,27261504,84.85664800845964,75.11299015391847
19,KLAC,2016-12-30,76.8784663065582,75.9041,36887217,78.80790453736654,72.02592915607522
20,KLAC,2016-11-30,72.39254669338678,77.0232,37618975,80.29359889779559,70.71393486973948
21,KLAC,2016-10-31,66.99656590334176,71.9387,73350527,72.3122333910265,66.80596809612568
22,KLAC,2016-09-30,66.62303330942477,66.7667,29158474,68.155478008894,65.54074424042463
23,KLAC,2016-08-31,72.42716768697662,66.3357,37939979,74.35230134276638,64.05618850707478
24,KLAC,2016-07-29,69.38336151102894,71.9591,18975514,73.99307799498085,67.96718057059834
25,KLAC,2016-06-30,69.22170849146758,69.6209,24633173,71.4457754675768,67.46336494197953
26,KLAC,2016-05-31,66.83610826820237,69.3168,18292909,69.51639588646647,63.98473846153845
27,KLAC,2016-04-29,68.61771998856162,65.9764,19340627,69.41954927080356,65.59906857306264
28,KLAC,2016-03-31,64.35391891223733,68.6838,26030149,69.04226510094767,63.87282101359703
29,KLAC,2016-02-29,62.63703926778861,63.9011,46925754,64.54256365515205,58.79769062592265
30,KLAC,2016-01-29,63.64831555456039,62.6753,30175939,64.72424621585313,59.54106720406031
31,KLAC,2015-12-31,62.4694728334535,64.8833,28605164,65.75340049026677,62.319778125450625
32,KLAC,2015-11-30,62.68466375808636,62.1888,33756528,63.14310383631714,61.08480144426058
33,KLAC,2015-10-30,46.394575387365904,62.305,82680746,62.44423942193086,45.22960555721097
34,KLAC,2015-09-30,45.14138106,46.4131,40421462,49.4578921862,43.40553112
35,KLAC,2015-08-31,48.95652859708641,46.5152,30776383,50.539215006984634,41.72536898822591
36,KLAC,2015-07-31,52.12498503298775,48.7523,33365894,52.70394731385486,46.33536222431669
37,KLAC,2015-06-30,55.203592616972074,51.6563,28359951,55.221972371464155,50.76488190713397
38,KLAC,2015-05-29,54.32135682199129,54.8268,22356580,55.808646347971845,53.08991344284278
39,KLAC,2015-04-30,53.10200595238096,53.585,33686280,55.40761904761905,52.03577380952382
40,KLAC,2015-03-31,59.40823190941842,53.1202,30975762,60.36501519951965,52.39115282209641
41,KLAC,2015-02-27,55.9726213840351,59.1941,22035466,60.747882472480946,54.869937048726044
42,KLAC,2015-01-30,63.85681669106882,55.5831,37707604,64.4323599341142,55.465549926793564
43,KLAC,2014-12-31,62.455211675199095,63.5855,33586667,66.11734584755405,59.87679794866327
44,KLAC,2014-11-28,71.47041751152075,62.7898,32041141,76.14529173387096,60.34837632488479
45,KLAC,2014-10-31,56.929435047378384,57.12429999999999,59093767,57.65115709412507,47.092363550221094
46,KLAC,2014-09-30,55.240641558771266,56.857299999999995,32910389,58.654389070830156,55.19012098248286
47,KLAC,2014-08-29,51.50930358544884,55.154,22003000,55.37773383930909,51.17731143679665
48,KLAC,2014-07-31,52.133950524548894,51.2451,44319500,54.04605437473773,50.24872723457826
49,KLAC,2014-06-30,47.11630279460352,52.0695,26007400,52.16985421255506,46.714885944383255
50,KLAC,2014-05-30,45.86897348901099,46.9657,24652200,47.22375329670329,44.03392782356533
51,KLAC,2014-04-30,49.50456602594156,45.5405,39802800,51.19125121112674,44.24523964681982
52,KLAC,2014-03-31,45.8749345675441,49.2056,28615900,50.37275626265548,45.476393404686135
53,KLAC,2014-02-28,42.8645307751343,46.366,24228400,47.056330314658474,42.30230299309286
54,KLAC,2014-01-31,45.23176834228079,43.4437,31145800,45.44379225638523,42.84296557670408
