,symbol,date,open,close,volume,high,low
0,TDG,2018-07-23,343.22,358.12,4224216,368.34,338.04
1,TDG,2018-06-29,336.39,345.14,7408848,347.66,331.76
2,TDG,2018-05-31,321.81,334.11,7635671,338.99,311.11
3,TDG,2018-04-30,305.41,320.57,8508405,333.62,298.36
4,TDG,2018-03-29,288.28,306.94,13747510,313.93,278.99
5,TDG,2018-02-28,315.96,288.31,9878045,318.47,268.4
6,TDG,2018-01-31,275.46,316.91,8828631,321.38,265.29
7,TDG,2017-12-29,283.35,274.62,7053028,284.64,268.4
8,TDG,2017-11-30,279.64,283.79,10321462,285.57,260.83
9,TDG,2017-10-31,256.64,277.5,8265934,278.77,254.94
10,TDG,2017-09-29,261.25,255.65,11088026,267.41,249.57
11,TDG,2017-08-31,283.33,260.66,8499917,295.0,254.93
12,TDG,2017-07-31,247.98021639965978,260.1805,7941731,267.1059822251365,242.57631149429363
13,TDG,2017-06-30,246.8735851638338,247.9433,12406583,253.5869679287388,241.13770043887382
14,TDG,2017-05-31,228.18125228290063,247.2148,20017694,247.4545636824828,219.0517889883617
15,TDG,2017-04-28,202.13921614720545,227.5265,15624314,232.49698528756133,200.48853550439753
16,TDG,2017-03-31,234.56264453125002,203.0245,38162127,239.36713964843747,187.86405859375
17,TDG,2017-02-28,200.2303330566483,234.4151,22554154,237.0617220967742,199.47415531471282
18,TDG,2017-01-31,231.78686268484287,199.5571,28994092,237.3475341866913,197.94330644639555
19,TDG,2016-12-30,231.5747824871465,229.5829,12117619,237.44899148859253,216.83854075353466
20,TDG,2016-11-30,252.12995261901924,231.8607,15100813,255.7448511752774,229.87803880205226
21,TDG,2016-10-31,265.44606589958164,251.2539,9317112,270.365832311165,236.1948961572341
22,TDG,2016-09-30,240.9942118428334,244.1012,6653785,248.54216676812396,235.1517232429441
23,TDG,2016-08-31,235.16022544970016,240.7832,7284789,244.81046555629578,233.12548540972685
24,TDG,2016-07-29,222.5548998282771,235.996,7800945,236.63766056096165,217.21898568975385
25,TDG,2016-06-30,220.9845339830862,222.6309,23247584,226.26979104251205,210.6841927490614
26,TDG,2016-05-31,192.59109005464066,222.5043,16691378,224.47149670258784,185.83676661227898
27,TDG,2016-04-29,184.40151088339843,192.3885,9226218,197.36981456532234,183.2448327555185
28,TDG,2016-03-31,181.65747682672233,186.0309,11361487,194.18674321503133,179.57208006263048
29,TDG,2016-02-29,188.68197293754096,180.3235,20065460,194.18674501357805,152.6138957767581
30,TDG,2016-01-29,192.66708797223336,189.7374,13479649,196.22990937685225,177.46985929782406
31,TDG,2015-12-31,198.88944634274458,192.8781,7969304,201.37165957977675,180.63589185817463
32,TDG,2015-11-30,185.46531284575713,198.0959,9063162,200.89050183693473,184.62102226058047
33,TDG,2015-10-30,178.66869167159427,185.6172,8625739,189.13789012508528,177.48668539458723
