,symbol,date,open,close,volume,high,low
0,CNP,2018-07-23,27.75,27.64,46632630,28.145,26.55
1,CNP,2018-06-29,26.13,27.71,78954667,28.0,25.1
2,CNP,2018-05-31,25.26,26.13,112502513,27.08,24.99
3,CNP,2018-04-30,27.174260994867748,25.0573,106989314,27.24350738255034,24.542898262929334
4,CNP,2018-03-29,26.758768248175183,27.105,119426485,27.292954379562044,26.115766423357663
5,CNP,2018-02-28,27.86674292051756,26.7588,79720342,28.015128133086876,25.56182595194085
6,CNP,2018-01-31,27.789961533002128,27.5844,81851693,27.887847977288853,26.537015046132005
7,CNP,2017-12-29,29.532344922425956,27.7606,56710509,29.532344922425956,27.163492595204517
8,CNP,2017-11-30,29.082040886371207,29.3757,49212600,29.434431822725756,27.603956681106293
9,CNP,2017-10-31,28.37319219066937,28.6933,54386224,29.066759110885734,27.7426768086545
10,CNP,2017-09-29,28.809610065046215,28.3343,61199812,29.537125470729197,28.033593632317697
11,CNP,2017-08-31,27.383767150573934,28.7321,65018557,29.212261698176903,26.782352498311948
12,CNP,2017-07-31,26.401310783965943,27.0933,52178188,27.237464420007093,25.925568197942532
13,CNP,2017-06-30,27.496947699050406,26.3148,62984780,27.948662673484296,26.28596712929146
14,CNP,2017-05-31,27.468067179307933,27.4969,60449691,27.612231282768263,25.82459639986019
15,CNP,2017-04-28,26.22116876971609,27.1539,50045581,27.467982965299683,25.98322712933754
16,CNP,2017-03-31,25.878528763148353,26.2402,74114130,26.820777511788176,25.7452814653609
17,CNP,2017-02-28,24.831529941434844,26.0022,48987452,26.10689407027818,24.279506661786236
18,CNP,2017-01-31,23.288484700495992,24.6922,60253954,24.711041816100725,23.034120183136206
19,CNP,2016-12-30,22.42174431818182,23.2131,81377570,23.533410633116883,22.205063595779222
20,CNP,2016-11-30,21.50794589270746,22.4783,78816235,23.00116070829841,20.6412218357083
21,CNP,2016-10-31,21.595525,21.2415,57795779,21.595525,20.337804605263152
22,CNP,2016-09-30,20.87815157124408,21.6421,76369485,22.760073310374512,20.747721351700385
23,CNP,2016-08-31,22.256931909212284,20.934,118837876,22.36872897196262,20.468178905206944
24,CNP,2016-07-29,22.180881270903008,22.0335,94558026,22.761195025083612,21.58214485785953
25,CNP,2016-06-30,20.642598,22.1072,79095540,22.208524666666666,20.587329999999998
26,CNP,2016-05-31,19.76758419884598,20.7532,77911461,20.93742725255215,19.57414558366622
27,CNP,2016-04-29,18.975475804195803,19.5309,72762552,19.585531888111888,18.629473846153846
28,CNP,2016-03-31,17.11797514340344,19.0483,101981518,19.476249378585088,16.676367805927345
29,CNP,2016-02-29,16.617198067632852,16.9632,114846360,17.54594009661836,15.952510144927537
30,CNP,2016-01-29,16.38720044767767,16.0372,106853634,16.59361096810296,14.700018802462223
31,CNP,2015-12-31,15.26536323529412,16.4769,114016396,16.584592156862747,14.40382598039216
32,CNP,2015-11-30,16.64750324483776,15.2116,84879675,16.96160707964602,15.121856047197644
33,CNP,2015-10-30,16.012304043126683,16.4104,90119372,17.038506954177898,15.569975202156334
34,CNP,2015-09-30,16.198057206208425,15.9592,81956573,16.428067849223947,15.46379246119734
35,CNP,2015-08-31,17.135792212674545,16.4723,88483786,17.781591299677768,15.671686063372716
36,CNP,2015-07-31,16.659922750775596,16.8958,78299836,17.175445583247157,15.899873836608068
37,CNP,2015-06-30,17.821753021544925,16.6249,83796877,17.839225328428796,16.52880231213873
38,CNP,2015-05-29,18.372187923416792,17.7956,75790388,18.599328620520374,17.14912263132057
39,CNP,2015-04-30,17.602174535050075,18.094,69415115,18.529740104911784,17.498632331902723
40,CNP,2015-03-31,17.956042577168052,17.6109,88474709,18.525527829495346,17.455585840274377
41,CNP,2015-02-27,19.949145935545936,17.9387,86527795,20.10445935545936,17.800643626743625
42,CNP,2015-01-30,20.005216327414463,19.6981,71182762,20.184367518406237,18.94737119965353
43,CNP,2014-12-31,20.34650320102433,19.9882,94967009,20.79438220230474,18.260666709346992
44,CNP,2014-11-28,21.011838596491227,20.4232,78821296,21.805221052631577,20.342155555555554
45,CNP,2014-10-31,20.717752016293275,20.7431,111103984,21.07262378818737,17.802733890020363
46,CNP,2014-09-30,20.99657437678791,20.6755,72477235,21.19935819370658,20.050249897834085
47,CNP,2014-08-29,20.523485426731078,20.9882,66263846,21.0388961352657,19.830638244766504
48,CNP,2014-07-31,21.403581167763157,20.3493,50794654,21.437050411184213,20.332565378289473
49,CNP,2014-06-30,20.156840602975727,21.3701,95421600,21.545813429913864,19.746842599843387
50,CNP,2014-05-30,21.110773631840793,20.182,74687100,21.378528192371476,19.567001243781093
51,CNP,2014-04-30,19.65033392568659,20.5119,92707477,20.67758578352181,19.211266599353795
52,CNP,2014-03-31,19.49295124525116,19.6255,99069300,20.10598923596454,19.004177712114814
53,CNP,2014-02-28,19.443282367864697,19.5924,88559200,20.462252854122625,18.739115771670193
54,CNP,2014-01-31,19.00108329059829,19.1897,73286800,19.575134145299145,18.60744841880342
55,CNP,2013-12-31,19.00109926660915,19.0093,74471500,19.27992420189819,18.4188471958585
56,CNP,2013-11-29,20.206587793427232,19.2143,115588200,20.747835680751177,18.812464447289802
57,CNP,2013-10-31,19.535876097560973,20.0076,57625200,20.36545951219512,19.316280487804878
58,CNP,2013-09-30,18.779481351689615,19.4952,63452000,20.031988986232793,18.291491364205257
59,CNP,2013-08-30,20.641920366332315,18.6493,79203000,20.86151526384649,18.486637112952465
60,CNP,2013-07-31,19.17173875906527,20.0102,42860300,20.14725616438356,18.60738984689766
61,CNP,2013-06-28,18.696036653895273,18.9379,58754800,19.26844657300979,17.914011834823327
62,CNP,2013-05-31,19.897318377911994,18.688,64338600,19.937628990509058,18.38970146678171
63,CNP,2013-04-30,19.096221758508914,19.7277,58115100,19.743686790923825,18.72053217179903
64,CNP,2013-03-28,17.169745742904844,19.1521,82203000,19.2240402754591,17.001885100166945
65,CNP,2013-02-28,16.41039636024265,17.1298,77025800,17.209733737750817,16.242535510965936
66,CNP,2013-01-31,15.448781213307239,16.1769,55367500,16.311443688845397,15.302366022504891
67,CNP,2012-12-31,15.614988207792207,15.2351,56367600,15.947390389610387,14.871040467532465
68,CNP,2012-11-30,17.142468322351746,15.615,76593500,17.26118347693867,14.997681196147997
69,CNP,2012-10-31,16.707679741578215,16.974,45970700,17.03666359021689,16.3473640978311
70,CNP,2012-09-28,15.987066760563382,16.6842,55853000,16.88785690140845,15.900904225352114
71,CNP,2012-08-31,16.511874055909757,15.9714,75509500,16.793860519862676,15.77165958803335
72,CNP,2012-07-31,16.102603418803422,16.3353,60105500,16.498187606837607,15.738045441595442
73,CNP,2012-06-29,15.52086734397678,16.0328,68743100,16.28876632801161,15.241631349782292
74,CNP,2012-05-31,15.714769649036086,15.6915,108171400,15.869900642609986,15.140784972812654
75,CNP,2012-04-30,15.15090227610094,15.5195,71120300,15.54253735774369,14.521214497773379
76,CNP,2012-03-30,14.882110344827586,15.1432,99135100,15.158558215010142,14.498154969574037
77,CNP,2012-02-29,14.267800307850178,14.966599999999998,131046600,15.112503232426885,14.183330015392508
78,CNP,2012-01-31,15.428562425554954,14.0308,86162500,15.458948565240933,13.726938603140228
79,CNP,2011-12-30,15.056294076655053,15.261400000000002,60774500,15.542471080139375,14.23587038327526
80,CNP,2011-11-30,15.428557839195982,15.1171,96877000,16.309755628140707,14.12195422110553
81,CNP,2011-10-31,14.73799616122841,15.6704,97538100,16.083966218809984,14.061251439539348
82,CNP,2011-09-30,15.121449031600408,14.753000000000002,99517500,15.37710754332314,13.93338888888889
83,CNP,2011-08-31,14.873354022988506,15.046300000000002,132268500,15.144052073963019,12.865676811594202
84,CNP,2011-07-29,14.464928702757918,14.5691,67264900,15.149482941777325,14.242895023493363
85,CNP,2011-06-30,14.554156279069765,14.3979,113054300,14.561597054263565,13.72078945736434
86,CNP,2011-05-31,13.899446870150028,14.3831,85383100,14.427744904293846,13.661340713916195
87,CNP,2011-04-29,13.048684086021503,13.696699999999998,73998600,13.7114276344086,12.592127419354838
88,CNP,2011-03-31,11.664319817767653,12.9309,142470200,13.078176765375856,11.1120319476082
