,symbol,date,open,close,volume,high,low
46,TSLA,2014-09-30,275.5,242.68,132773043,291.42,240.1249
47,TSLA,2014-08-29,226.09,269.7,114710400,272.0,226.0
48,TSLA,2014-07-31,242.46,223.3,107871700,243.44,213.6
49,TSLA,2014-06-30,207.33,240.06,123238200,244.49,199.251
50,TSLA,2014-05-30,207.08,207.77,134810100,218.6596,177.22
51,TSLA,2014-04-30,209.02,207.89,165207800,235.73,184.32
52,TSLA,2014-03-31,237.26,208.45,166685600,260.0,203.0
53,TSLA,2014-02-28,182.89,244.81,225954100,265.0,169.36
54,TSLA,2014-01-31,149.8,181.41,183932300,186.0,136.671
55,TSLA,2013-12-31,126.35,150.429,197637900,158.0,123.931
56,TSLA,2013-11-29,163.0,127.28,308388500,181.43,116.1
57,TSLA,2013-10-31,193.96,159.94,258454800,194.23,153.0
58,TSLA,2013-09-30,173.4,193.37,171210600,194.5,158.51
59,TSLA,2013-08-30,135.0,169.0,259266600,173.0,132.36
60,TSLA,2013-07-31,109.36,134.28,229528200,137.49,104.5
61,TSLA,2013-06-28,97.62,107.36,179114700,110.25,88.25
62,TSLA,2013-05-31,55.99,97.76,331220900,114.9,53.0
63,TSLA,2013-04-30,42.36,53.99,81548100,58.18,40.2105
64,TSLA,2013-03-28,35.0,37.89,29655000,39.49,34.25
65,TSLA,2013-02-28,38.17,34.83,44256000,40.0,33.8
66,TSLA,2013-01-31,35.0,37.51,28464600,38.71,32.11
67,TSLA,2012-12-31,33.89,33.87,21714300,35.8,32.75
68,TSLA,2012-11-30,28.25,33.82,23760900,34.29,28.2
69,TSLA,2012-10-31,29.5,28.1314,17620900,30.1,26.86
70,TSLA,2012-09-28,28.52,29.28,33295100,32.78,27.295
71,TSLA,2012-08-31,27.99,28.52,24482100,31.3,25.52
72,TSLA,2012-07-31,31.35,27.42,32543400,36.0,27.21
73,TSLA,2012-06-29,28.53,31.29,26127100,34.5,27.11
74,TSLA,2012-05-31,33.13,29.5,34185300,34.68,26.83
75,TSLA,2012-04-30,37.33,33.13,22752900,38.4696,31.0
76,TSLA,2012-03-30,33.51,37.24,22163500,39.95,32.62
77,TSLA,2012-02-29,29.07,33.41,23193600,34.97,29.0
78,TSLA,2012-01-31,28.94,29.07,25609900,30.0,22.64
79,TSLA,2011-12-30,32.57,28.56,21128500,35.0,26.03
80,TSLA,2011-11-30,28.39,32.74,25846800,35.0,28.0
81,TSLA,2011-10-31,24.95,29.37,21662600,30.0,22.93
82,TSLA,2011-09-30,24.66,24.39,18021500,26.99,22.29
83,TSLA,2011-08-31,28.67,24.74,27215700,29.2,21.5
84,TSLA,2011-07-29,29.07,28.17,21102100,30.44,26.63
85,TSLA,2011-06-30,30.0,29.13,39727300,31.5,25.5
86,TSLA,2011-05-31,27.6,30.14,30348800,30.28,25.52
87,TSLA,2011-04-29,27.45,27.6,29894900,28.18,24.2
88,TSLA,2011-03-31,24.05,27.75,32563300,28.71,21.77
89,TSLA,2011-02-28,24.31,23.89,29303500,25.49,21.11
90,TSLA,2011-01-31,26.84,24.1,28420100,28.71,22.37
91,TSLA,2010-12-31,35.87,26.63,36892900,36.42,25.0
92,TSLA,2010-11-30,21.94,35.33,28315100,36.0,21.05
93,TSLA,2010-10-29,20.69,21.84,6547800,21.87,20.0
94,TSLA,2010-09-30,19.62,20.405,18045900,23.16,19.5
95,TSLA,2010-08-31,20.5,19.48,15038200,22.18,17.39
96,TSLA,2010-07-30,25.0,19.94,64575800,25.92,14.98
