,symbol,date,open,close,volume,high,low
0,IVZ,2018-07-23,26.35,26.02,51001287,27.26,25.34
1,IVZ,2018-06-29,27.7,26.56,87914168,28.53,26.16
2,IVZ,2018-05-31,28.84,27.32,70676702,29.015,26.93
3,IVZ,2018-04-30,31.47444128408699,28.6644,66461107,31.672331515360717,28.624821953745258
4,IVZ,2018-03-29,32.2066030927835,31.6723,86739886,34.66043951890035,30.33654226804124
5,IVZ,2018-02-28,35.86767055931162,32.1968,77652361,36.25355722188077,30.910511124769517
6,IVZ,2018-01-31,36.135420979795185,35.439,64880817,37.695011624688625,34.73277027401051
7,IVZ,2017-12-29,35.58617230432403,35.8412,45283253,37.122616083196505,34.41893015873016
8,IVZ,2017-11-30,35.36059482996958,35.4783,49405035,35.978546972629246,33.30075435443738
9,IVZ,2017-10-31,34.054390360435875,34.8131,55817934,36.71960114557139,33.68476258731489
10,IVZ,2017-09-29,32.05064554794521,34.0836,44943954,34.47268219178082,30.71803904109589
11,IVZ,2017-08-31,33.830605735204394,31.8852,51131362,34.25859499694936,30.98058633312996
12,IVZ,2017-07-31,34.19886005176877,33.5334,55385960,35.52495798101812,32.655764279551335
13,IVZ,2017-06-30,30.746126513213984,33.9384,60041992,34.63279181585678,30.620750213128733
14,IVZ,2017-05-31,31.893876403785494,30.5726,50236667,31.941133735015775,29.424921955835966
15,IVZ,2017-04-28,29.259405768063143,31.4866,55475926,31.993214996964177,28.695438129933212
16,IVZ,2017-03-31,31.477016160626835,29.2785,73919762,31.711779451518122,28.064536728697355
17,IVZ,2017-02-28,27.873390866728798,30.7697,60834233,31.983664554209383,27.789655988816403
18,IVZ,2017-01-31,29.356120954356847,27.4041,68531760,30.152090663900413,27.24301089211618
19,IVZ,2016-12-30,29.981559261700724,28.7497,67102638,31.592452142386293,28.389618061964406
20,IVZ,2016-11-30,26.79771612903226,29.6689,76398701,30.6638647077611,26.02069607154264
21,IVZ,2016-10-31,29.337574083303668,26.3794,87371392,30.079465361338556,26.37470448558206
22,IVZ,2016-09-30,29.412655068756,29.3657,74704695,29.825859673808765,28.06034908858331
23,IVZ,2016-08-31,27.440568515549852,29.2906,74988888,29.572330682911186,26.43572907983328
24,IVZ,2016-07-29,23.705044688142564,27.1473,84520614,27.500828923920494,22.644457916381082
25,IVZ,2016-06-30,28.896380344557556,23.7609,134451645,29.210184243148007,21.41178987862177
26,IVZ,2016-05-31,28.68240576433121,29.2127,82325429,29.459240302547773,26.12396866242038
27,IVZ,2016-04-29,28.095242050951303,28.5744,75801691,30.274489261528533,27.182999032570137
28,IVZ,2016-03-31,24.943900909977252,28.3533,86126701,29.06743089047774,24.86788052486188
29,IVZ,2016-02-29,27.348887958115185,24.6398,100750370,27.358102543006733,22.944316379955126
30,IVZ,2016-01-29,29.72974567323756,27.3032,98802884,30.596369127965254,24.958755496157703
31,IVZ,2015-12-31,30.88824898446834,30.5416,82003227,31.928195937873358,27.47649318996416
