,symbol,date,open,close,volume,high,low
61,RCL,2013-06-28,31.812652939412114,30.2261,39270600,31.821718956208752,28.440094691061784
62,RCL,2013-05-31,32.9730773207655,31.7401,36092800,35.012929505855475,31.685703941730942
63,RCL,2013-04-30,30.0484245825349,33.0126,51342200,33.76268097454147,28.331371749247193
64,RCL,2013-03-28,31.178050872968093,30.0213,60106200,31.95524286574353,28.665732570740516
65,RCL,2013-02-28,33.17522810438773,31.5124,46132700,33.82589997132205,30.247204703183254
66,RCL,2013-01-31,31.315763784530393,32.6037,40930500,34.729245082872936,31.297750690607735
67,RCL,2012-12-31,32.04523164705882,30.6222,38633500,32.5856234117647,29.649494823529412
68,RCL,2012-11-30,30.515795744680847,31.6377,36963900,31.862080851063826,29.465693361702122
69,RCL,2012-10-31,27.1859722007722,30.2196,44560900,31.188924858924857,27.154558895158893
70,RCL,2012-09-28,24.403587520688514,27.1141,49701800,28.693736411784176,23.85609990069513
71,RCL,2012-08-31,22.298316802368618,24.158,40732700,24.57821687638786,21.600935603256847
72,RCL,2012-07-31,23.630514931945555,22.3341,45656500,23.769097217774217,20.072079463570855
73,RCL,2012-06-29,20.465401152516325,23.2728,51938800,24.140053784095272,19.77696258163657
74,RCL,2012-05-31,24.46193121019108,21.0555,45005400,25.311303821656047,20.65316560509554
75,RCL,2012-04-30,26.12085421994885,24.367,59662200,26.21878516624041,22.93364705882353
76,RCL,2012-03-30,25.66683078491335,26.201,66560800,27.54532585796806,23.57466802582399
77,RCL,2012-02-29,24.625264022464023,25.3642,78832400,28.45348655668656,23.628145594945597
78,RCL,2012-01-31,23.02083885209713,24.112,77609200,26.312064753495214,22.532921265636496
79,RCL,2011-12-30,24.38697052886556,21.974,48250700,25.575713362939037,20.96268146951958
80,RCL,2011-11-30,24.606495128112595,24.4828,59466800,25.97597690364489,20.277165644171777
81,RCL,2011-10-31,18.810488660834455,26.2587,75261900,27.380791150740244,16.522129542395696
82,RCL,2011-09-30,22.839382855822553,19.1197,66720900,23.396009981515714,18.9960050831793
83,RCL,2011-08-31,27.769543066255775,22.9366,101972300,27.919744221879814,19.67635138674884
84,RCL,2011-07-29,33.31929245591117,26.9405,54384000,34.69183262573481,26.869585424559112
85,RCL,2011-06-30,34.00553095111584,33.1169,70244600,34.00553095111584,28.752930180658876
86,RCL,2011-05-31,35.580459999999995,34.3135,52556400,37.04978166666666,32.72100166666666
87,RCL,2011-04-29,36.85615170768458,35.0349,72747600,37.21688272225012,32.27222832747363
88,RCL,2011-03-31,38.58066686863791,36.3019,76881132,39.27573475521086,35.42206723218614
89,RCL,2011-02-28,39.79485994519297,38.5279,55178600,42.46955316282257,36.63625841516328
90,RCL,2011-01-31,41.78326737193765,39.5045,64574800,43.98284977728286,39.2572669376392
91,RCL,2010-12-31,36.37225136170213,41.3521,43706200,42.0823604893617,35.67718414893617
92,RCL,2010-11-30,34.55986146583851,35.4133,52541300,38.10559063354037,33.979171329192546
93,RCL,2010-10-29,28.198650227617602,34.7886,67845200,36.0115679817906,27.16044719271624
94,RCL,2010-09-30,22.242150586742785,27.7411,51091900,28.79689828734538,22.242150586742785
95,RCL,2010-08-31,26.00346614413681,21.6087,51298700,26.49177349348534,20.676076954397395
96,RCL,2010-07-30,20.14819126819127,25.392,81228400,26.016681912681914,19.329945945945948
97,RCL,2010-06-30,25.286403689064556,20.0338,94849400,27.1780448836188,19.84023671497585
98,RCL,2010-05-28,31.929068241379312,25.5151,88866200,32.57134489655173,22.97238831034483
99,RCL,2010-04-30,29.368811830357142,31.533199999999997,87562500,33.54141788504464,28.65614743303571
100,RCL,2010-03-31,24.899281903607154,29.0257,64012000,29.852743285844195,24.55614692331009
101,RCL,2010-02-26,23.465166006367177,24.8729,67612900,25.048866749204105,21.239186628935272
102,RCL,2010-01-29,22.99879156765044,22.9548,78535800,24.300941970103487,21.758229359908007
103,RCL,2009-12-31,21.899064794303797,22.2422,62483200,24.098649446202533,21.160004351265822
104,RCL,2009-11-30,18.177352462352463,21.6175,83761100,21.995828245828246,16.672837810337807
105,RCL,2009-10-30,21.239142857142856,17.799,71553300,21.73624789915966,17.31509243697479
106,RCL,2009-09-30,16.57607043189369,21.1864,85781200,22.0134438538206,15.678639867109636
107,RCL,2009-08-31,13.435038993710691,16.7872,88167300,17.913385324947587,13.338257442348008
108,RCL,2009-07-31,11.860171900826447,12.7752,108448100,15.00118181818182,10.38204958677686
109,RCL,2009-06-30,13.848526292466767,11.9129,105817700,14.29723966026588,10.469978581979323
110,RCL,2009-05-29,13.01274482071713,13.2503,109345200,15.731431872509958,11.657800464807435
111,RCL,2009-04-30,6.871474473862864,12.9599,157718700,13.153462661235572,6.818684657162254
112,RCL,2009-03-31,5.103058676654182,7.0475,88752200,8.34965980024969,4.751123595505619
113,RCL,2009-02-27,5.674925,5.279,110690100,6.941885,4.839083333333334
114,RCL,2009-01-30,12.256038983050846,5.7101,106449000,13.637372881355931,5.5869237288135585
115,RCL,2008-12-31,7.918494545454545,12.0977,79261700,12.317658181818182,7.302611636363636
116,RCL,2008-11-28,12.335218683651805,8.288,85165000,13.637367303609341,5.2525859872611464
117,RCL,2008-10-31,18.08931268436578,11.9305,120883600,18.775580383480825,10.338007005899705
118,RCL,2008-09-30,24.74085686746988,18.2565,75276100,26.30695662650602,16.751988433734937
119,RCL,2008-08-29,22.856537601177337,23.7841,57713100,26.558036607799856,21.876471670345843
120,RCL,2008-07-31,19.050031593406594,22.2965,79670000,25.157942503924648,16.76612794348509
121,RCL,2008-06-30,26.032904984423677,19.6625,64825400,26.89921005785492,19.382482198486873
122,RCL,2008-05-30,27.59371938088829,25.8702,58772700,29.40428519515478,23.39808129205922
123,RCL,2008-04-30,28.855879937304078,27.7678,45023100,31.319292915360503,26.209669529780566
124,RCL,2008-03-31,30.75342267477204,28.6382,58240200,31.74574936170213,26.30536182370821
125,RCL,2008-02-29,35.24992395029991,30.3405,44355700,36.389534275921164,30.175841473864608
126,RCL,2008-01-31,36.90949786176032,34.8556,72232400,36.90949786176032,27.74062048731974
127,RCL,2007-12-31,34.66493873704053,36.7795,27658878,38.096767672007545,34.30962311498587
128,RCL,2007-11-30,36.15193076923077,35.0292,31746200,36.618295857988166,32.27419142011834
129,RCL,2007-10-31,33.42288316231343,37.0329,47116500,37.56835704291044,33.310609911380595
130,RCL,2007-09-28,32.982343889315906,33.7078,35700500,35.10689392774788,31.004612349474762
131,RCL,2007-08-31,32.8981646068893,32.7175,40109400,36.44263213252695,29.147223244806735
132,RCL,2007-07-31,36.9502651180898,33.1477,33157700,36.9502651180898,32.48526218531015
133,RCL,2007-06-29,37.38904853420196,36.9761,41739300,38.86017768729643,35.30709967426711
134,RCL,2007-05-31,35.850839420423185,37.2739,33479700,37.325335924563014,34.82212092916283
135,RCL,2007-04-30,36.3308845321145,35.6365,26255300,36.92239728169353,34.77923514553764
136,RCL,2007-03-30,34.290607210626185,36.1423,33026400,37.59965080645161,33.407624074952565
137,RCL,2007-02-28,38.94560449050086,34.745,29755800,39.742862077473475,34.162058968665185
138,RCL,2007-01-31,35.787150901402185,38.3751,27055800,38.91318842644114,35.70174004006232
139,RCL,2006-12-29,36.3679299178347,35.343,20623900,36.38501208313195,33.639054011599804
140,RCL,2006-11-30,34.845025441696116,36.1214,25560100,37.414792885747936,34.46211307420495
141,RCL,2006-10-31,33.18572592592592,34.4621,28536600,35.457671777777776,32.385864839506176
142,RCL,2006-09-29,31.041462715794893,33.0241,33915800,33.424031125998454,30.445820613244006
143,RCL,2006-08-31,28.73396710526316,30.9208,38527600,30.929276096491233,27.521885307017545
144,RCL,2006-07-31,32.51434336283186,28.734,31225600,32.88729203539823,28.717047787610625
145,RCL,2006-06-30,32.27700622222222,32.4211,40088500,33.52299359477124,29.666366013071897
146,RCL,2006-05-31,35.28028566176471,32.1482,37908700,36.54662757352941,29.792804044117652
147,RCL,2006-04-28,35.58412132089016,35.2802,26662000,37.02774759511845,34.10672601100742
148,RCL,2006-03-31,37.23039124226559,35.4744,37816000,37.90577248929081,34.444443598286526
149,RCL,2006-02-28,34.51196114389469,37.1966,35972100,39.48445261007716,34.26713558783477
150,RCL,2006-01-31,38.26613809290953,34.4126,27216900,38.65317466992665,34.4126
151,RCL,2005-12-30,38.77942636484687,37.9128,21475300,39.83957123834887,37.020932090545934
152,RCL,2005-11-30,34.62191225468818,38.4632,24257500,38.85739328390755,34.37029952027911
153,RCL,2005-10-31,36.064486003861006,34.7561,39985200,36.919969160231666,32.36577941602317
154,RCL,2005-09-30,35.9805875,36.2322,45527700,37.48187541666666,34.85671833333333
155,RCL,2005-08-31,38.159874719101126,35.7028,31645100,38.845181273408244,35.502222471910116
156,RCL,2005-07-29,40.18239718371837,37.9844,24039900,41.34407630363036,37.70860567656766
157,RCL,2005-06-30,38.53598436724566,40.4164,33524400,40.95127377998346,37.72531629445823
158,RCL,2005-05-31,35.31026300151811,38.4271,27811800,38.46043515506398,34.751899154196494
159,RCL,2005-04-29,37.41873250832936,35.0186,37544500,37.65207872441694,33.9352068538791
160,RCL,2005-03-31,39.5104904229134,37.2437,48042800,40.54388017453569,35.876958715596324
161,RCL,2005-02-28,42.294029629629634,39.3772,37265700,42.669050582010584,38.09379496296297
162,RCL,2005-01-31,45.420646132075476,44.0493,21360300,45.9026950754717,43.21818113207548
163,RCL,2004-12-31,41.39802059147686,45.2461,18983100,46.102152222630416,41.39802059147686
164,RCL,2004-11-30,38.53706366197183,41.2068,18581400,41.28971106639839,38.52877255533199
165,RCL,2004-10-29,36.44765107296137,38.6365,29603400,40.37762982832618,36.14917167381974
166,RCL,2004-09-30,34.11788027522935,36.1492,21381800,37.26849862385321,33.71990743119266
167,RCL,2004-08-31,35.29356610169492,34.1364,22640800,35.5249993220339,32.317996125907996
168,RCL,2004-07-30,35.83082842105263,35.3349,24168700,36.78135789473684,32.731275789473685
169,RCL,2004-06-30,32.35931029716655,35.8804,27497100,37.59961750748676,31.342657636489292
170,RCL,2004-05-28,33.30992791411043,32.3346,27930900,35.64906180981596,31.24355521472393
171,RCL,2004-04-30,36.45531828275352,33.3906,32006900,37.88881554404145,33.08577586972613
172,RCL,2004-03-31,36.66134013605442,36.3318,35491400,38.65505795918367,31.553468027210883
173,RCL,2004-02-27,34.725217966101695,36.4553,25899300,37.073186440677965,33.234052022598874
174,RCL,2004-01-30,28.734125749350955,34.8046,35448500,35.313895539296674,28.602694642435686
175,RCL,2003-12-31,24.889721184248348,28.578,27933300,28.750503018108652,24.232566829548723
176,RCL,2003-11-28,24.483495474066736,24.7699,20510900,24.892644796828545,22.15952732077965
177,RCL,2003-10-31,23.157896667788624,24.3117,33661400,26.005581487714572,23.141530663076406
178,RCL,2003-09-30,25.367285663464962,23.0024,29219300,26.742028886517257,22.945119032372823
179,RCL,2003-08-29,23.671320224719103,25.3825,20179400,25.504727126805783,22.660909309791332
180,RCL,2003-07-31,18.668164547008544,23.8343,27924600,24.22542697435897,18.14666191452991
181,RCL,2003-06-30,16.908024611398965,18.8718,21570100,19.08365958549223,16.826540155440416
182,RCL,2003-05-30,15.047652023121385,16.8132,19313900,17.129054913294794,14.577919075144507
183,RCL,2003-04-30,12.01062294022617,15.0396,24892000,15.185379644588044,11.824348949919225
184,RCL,2003-03-31,11.054956087824351,12.1726,25002300,13.768077178975382,10.058795209580838
185,RCL,2003-02-28,12.901418966789667,10.9739,20725100,12.901418966789667,10.301698007380073
186,RCL,2003-01-31,13.6510631183469,12.8089,24870600,14.605514652473387,12.01486048841578
187,RCL,2002-12-31,17.685420359281437,13.3944,22671100,17.885935329341315,13.242008622754492
188,RCL,2002-11-29,14.601772693726934,17.2704,18769600,17.87581992619926,14.362791143911439
189,RCL,2002-10-31,12.705877723311547,14.6257,26708200,16.091456427015252,11.949101307189544
190,RCL,2002-09-30,13.853013819095478,12.682,24126300,14.13979271356784,11.15251256281407
191,RCL,2002-08-30,15.716840112994351,13.9793,15370100,15.716840112994351,13.228998587570622
192,RCL,2002-07-31,15.779966094853686,15.653600000000003,14846600,16.26173683148335,13.165767507568116
193,RCL,2002-06-28,17.786065025641026,15.4009,12872900,18.14936830769231,15.282431538461541
194,RCL,2002-05-31,18.594743669480227,17.676,14428800,19.144419369169253,17.29122701021768
195,RCL,2002-04-30,17.707437685459944,18.5241,14414100,18.61047774480712,16.176195845697332
196,RCL,2002-03-28,14.385790155210643,17.7074,25691000,18.806750776053214,14.330822616407982
197,RCL,2002-02-28,14.297332467532469,14.422200000000002,14515800,14.53926331168831,12.689662987012989
198,RCL,2002-01-31,12.798901439645626,14.094399999999998,32500300,15.226010188261352,12.51014573643411
199,RCL,2001-12-31,12.096506172839506,12.6428,17055600,13.111051851851853,10.50444987654321
200,RCL,2001-11-30,8.538542746615088,12.0066,47314900,13.624510638297874,8.25211837524178
201,RCL,2001-10-31,8.46121109090909,8.5154,52031800,8.708931818181817,6.440738909090909
202,RCL,2001-09-28,18.060203075489284,8.3063,55504800,18.609827772600188,5.999424510717614
203,RCL,2001-08-31,18.11569460154242,17.8858,15693700,19.065925621251072,17.41834764353042
204,RCL,2001-07-31,16.881897587812105,18.108,26523300,18.613767245027507,14.774534066864158
205,RCL,2001-06-29,16.399117141564904,16.9432,18369800,17.00450511080959,14.2917539574853
206,RCL,2001-05-31,15.3325374301676,16.3608,24577600,17.099625698324022,14.700346368715087
207,RCL,2001-04-30,17.442428851815503,15.523,19364000,17.587147693817467,14.738471540726202
208,RCL,2001-03-30,21.395440086767895,17.5566,21731800,21.395440086767895,15.134474707158352
209,RCL,2001-02-28,20.1310527079646,21.5173,28844800,23.04064867256637,19.270360707964603
210,RCL,2001-01-31,19.81089167303285,19.8488,30107000,22.15362627960275,17.54397372039725
211,RCL,2000-12-29,15.026857088846882,20.0535,10630600,21.07702457466919,14.860060491493385
212,RCL,2000-11-30,16.73568617558022,14.9415,10036400,16.961844096871847,13.682554238143288
213,RCL,2000-10-31,19.39676062222222,16.9618,14451000,20.271235644444445,14.941461155555555
214,RCL,2000-09-29,17.19549662004662,19.4043,8687300,19.411838578088577,16.675334731934733
215,RCL,2000-08-31,14.84910152972028,17.1503,11492800,19.44400270979021,14.38436437937063
216,RCL,2000-07-31,13.957038732394366,14.901499999999999,7764500,15.553628018108652,13.912064386317907
217,RCL,2000-06-30,18.649375567567567,13.8671,19725100,18.649375567567567,12.083116324324326
218,RCL,2000-05-31,16.040729082047115,18.3685,12719400,18.793765840779855,15.29464865962632
219,RCL,2000-04-28,21.032097068716965,15.526,15520200,21.121627102354637,14.779916386352715
220,RCL,2000-03-31,25.926354464285712,20.8903,27537200,25.926354464285712,18.883339035714283
221,RCL,2000-02-29,36.93108535895986,26.3964,18871100,36.93108535895986,24.710253476540416
