,symbol,date,open,close,volume,high,low
0,JBHT,2018-07-13,121.23,121.83,7716551,125.8644,119.59
1,JBHT,2018-06-29,128.64,121.55,13583502,131.74,120.06
2,JBHT,2018-05-31,117.37,128.1,17460490,130.35,114.1
3,JBHT,2018-04-30,118.0270746487269,117.1888,25465726,121.93902300945243,108.23722428680915
4,JBHT,2018-03-29,118.28646460947503,116.9093,17261608,122.47783516005121,112.31875130174988
5,JBHT,2018-02-28,119.76344154507888,118.3264,19788727,123.90491544235473,111.19108955047652
6,JBHT,2018-01-31,115.48034421915088,120.3302,21510353,125.96678803277332,114.26539061491351
7,JBHT,2017-12-29,110.36160730561836,114.5044,17506632,116.35670634893025,106.41798733692816
8,JBHT,2017-11-30,106.29849938815907,110.6803,16145789,111.42221851268671,100.36315128666547
9,JBHT,2017-10-31,110.74186333302002,105.7235,21095063,111.27848040229345,99.62196517529843
10,JBHT,2017-09-29,98.78721084803745,110.3841,16998356,110.90084227583723,97.5251672128196
11,JBHT,2017-08-31,90.89201418242493,98.2705,21436183,100.57596627565982,88.27352123571646
12,JBHT,2017-07-31,91.22837177819426,89.9101,19778177,93.61711988755376,89.27574365560578
13,JBHT,2017-06-30,85.10287603414315,90.5742,19183938,91.80326552856206,84.40904871963231
14,JBHT,2017-05-31,89.29556616303584,84.6271,20702253,89.56318524244554,82.61500099554931
15,JBHT,2017-04-28,90.9939509257194,88.641,22883876,93.01076600490744,86.99986616105288
16,JBHT,2017-03-31,97.69693773708306,90.6974,22264702,99.18977700021802,87.69194876825813
17,JBHT,2017-02-28,98.35929822756442,97.0543,17819927,100.07952316389935,95.41316586533564
18,JBHT,2017-01-31,96.49219351029471,97.7251,18730931,98.83964746669358,92.05373014735568
19,JBHT,2016-12-30,94.1841076027609,95.7425,20597997,100.97988204388587,93.90793679818688
20,JBHT,2016-11-30,80.79973090070251,94.0658,22331066,94.61814191045401,79.02434618852888
21,JBHT,2016-10-31,79.36268472000981,80.2775,20857603,80.65129549074868,74.95583261855165
22,JBHT,2016-09-30,78.2708339166872,79.8152,19837954,80.69066867143209,76.2543049543998
23,JBHT,2016-08-31,81.5268187932989,78.0938,15637854,82.38261430910694,77.77912300516438
24,JBHT,2016-07-29,79.38511901840492,81.5532,18392649,84.94757112955612,77.84489859256585
25,JBHT,2016-06-30,80.89587858643272,79.3949,15185346,82.21046113925615,74.27391423452366
26,JBHT,2016-05-31,81.69056781914892,81.151,14612611,84.06466622340425,77.68795563346228
27,JBHT,2016-04-29,81.83479691119692,81.0912,17233165,87.49983127413128,79.25177606177607
28,JBHT,2016-03-31,74.97605097340931,82.4218,19478668,85.06352435897436,74.88809133641976
29,JBHT,2016-02-29,70.49491375016385,74.6434,19940636,77.1090097522611,69.53606551317341
30,JBHT,2016-01-29,70.08883493810178,70.918,27805667,70.94726464924346,62.02154662998624
31,JBHT,2015-12-31,76.41973026172302,71.5618,18342893,77.77565858778627,67.98175902399127
32,JBHT,2015-11-30,74.58583093047034,76.3222,17902356,77.67812865541921,71.52279785276073
33,JBHT,2015-10-30,69.31056697656147,74.2912,22566262,76.38267675788921,68.65880445200995
34,JBHT,2015-09-30,69.9623456582633,69.4565,21577316,76.7815342436975,68.98528531372548
35,JBHT,2015-08-31,81.99559330860127,70.7989,23373534,83.41585153888431,69.5343837852432
36,JBHT,2015-07-31,80.24466770090345,81.8303,25356775,83.96769342796004,79.01906148395148
37,JBHT,2015-06-30,81.66534135704714,79.6567,35284259,85.43033095383116,79.62758925569497
38,JBHT,2015-05-29,84.92575386812663,81.5295,15144383,86.7403237919543,80.45240234467984
39,JBHT,2015-04-30,82.72763211009175,84.412,20197897,90.51057339449542,80.89806009174312
40,JBHT,2015-03-31,82.53401630072018,82.6647,18241751,87.56775879149832,80.24947163182857
41,JBHT,2015-02-27,77.4422456140351,82.7664,12022902,84.0713018385965,76.98727242105264
42,JBHT,2015-01-30,81.69323471925638,76.8656,17156248,82.51393262152996,74.82833814847382
43,JBHT,2014-12-31,79.32774732344213,81.3457,15071973,82.59123059940653,76.73047808902076
44,JBHT,2014-11-28,76.6725536168666,79.685,16419178,81.14294680722162,76.29580471343755
45,JBHT,2014-10-31,71.59152141155823,76.8311,25673196,76.87925789143789,68.38420584179516
46,JBHT,2014-09-30,71.21595254557732,71.3219,19710485,74.35584983119514,69.08737187035787
47,JBHT,2014-08-29,73.95128455327598,72.7666,13093500,74.55807420251489,71.41336276637988
48,JBHT,2014-07-31,71.52412549831737,74.4136,22916800,76.85039016308569,70.25275671757701
49,JBHT,2014-06-30,74.25329287069668,70.8812,16856600,75.0026468419626,70.10302472214693
50,JBHT,2014-05-30,73.24459067731136,74.6088,13371600,74.87779902137522,72.24545145506053
51,JBHT,2014-04-30,69.08676951379763,72.9196,23240100,73.79156893561105,68.46393455978976
52,JBHT,2014-03-31,68.33927619577307,68.9142,21193400,71.68341632369298,66.43244557842046
53,JBHT,2014-02-28,72.11461998052039,68.8663,15492700,72.44041018505634,67.77394460832058
