,symbol,date,open,close,volume,high,low
45,ADBE,2014-10-31,69.13,70.12,81850747,70.25,58.51
46,ADBE,2014-09-30,72.06,69.19,73752894,73.58,65.79
47,ADBE,2014-08-29,69.01,71.9,44898000,72.57,67.57
48,ADBE,2014-07-31,72.09,69.2499,49992100,73.99,69.01
49,ADBE,2014-06-30,64.54,72.36,72555800,74.69,63.49
50,ADBE,2014-05-30,61.69,64.54,62379900,65.82,57.15
51,ADBE,2014-04-30,65.9,61.69,92738800,66.31,59.62
52,ADBE,2014-03-31,68.06,65.74,93606000,70.24,63.05
53,ADBE,2014-02-28,59.08,68.63,77966000,71.11,57.32
54,ADBE,2014-01-31,59.06,59.19,67724200,61.98,57.86
55,ADBE,2013-12-31,56.74,59.879,90737300,61.09,53.9301
56,ADBE,2013-11-29,54.61,56.78,68113100,57.99,53.1
57,ADBE,2013-10-31,52.1,54.22,93686700,55.12,48.87
58,ADBE,2013-09-30,46.21,51.94,90381400,52.96,45.7
59,ADBE,2013-08-30,47.62,45.75,51490800,47.8499,44.7
60,ADBE,2013-07-31,45.23,47.28,61205200,48.63,44.88
61,ADBE,2013-06-28,42.98,45.56,81588800,46.44,42.39
62,ADBE,2013-05-31,45.14,42.91,80226300,47.17,41.91
63,ADBE,2013-04-30,43.36,45.08,74739100,45.59,43.135
64,ADBE,2013-03-28,39.3,43.515,80294900,43.59,38.96
65,ADBE,2013-02-28,38.2,39.31,59365200,39.935,37.66
66,ADBE,2013-01-31,37.92,37.83,74580500,38.78,37.36
67,ADBE,2012-12-31,34.78,37.68,112566500,38.25,34.57
68,ADBE,2012-11-30,34.08,34.61,65602000,34.81,32.14
69,ADBE,2012-10-31,32.58,34.025,77665800,34.09,31.33
70,ADBE,2012-09-28,31.24,32.435,94501371,34.55,31.01
71,ADBE,2012-08-31,31.05,31.27,84028800,34.09,30.25
72,ADBE,2012-07-31,31.86,30.88,72192700,32.68,29.52
73,ADBE,2012-06-29,30.37,32.37,103539900,33.19,29.81
74,ADBE,2012-05-31,33.59,31.05,76515800,34.09,30.76
75,ADBE,2012-04-30,34.14,33.55,71857700,34.78,32.23
76,ADBE,2012-03-30,32.86,34.31,104823600,34.75,31.9
77,ADBE,2012-02-29,31.2,32.89,75524800,33.5,31.09
78,ADBE,2012-01-31,28.7,30.95,83922700,31.77,28.04
79,ADBE,2011-12-30,26.93,28.27,112056500,28.93,26.25
80,ADBE,2011-11-30,28.5199,27.42,158923700,30.68,25.72
81,ADBE,2011-10-31,23.9,29.41,144782000,29.72,22.89
82,ADBE,2011-09-30,25.35,24.17,155145100,26.3,23.2
83,ADBE,2011-08-31,27.95,25.24,181807000,28.04,22.67
84,ADBE,2011-07-29,31.33,27.71,103737600,32.35,27.63
85,ADBE,2011-06-30,34.53,31.45,144761000,34.82,29.63
86,ADBE,2011-05-31,33.68,34.63,86347400,35.99,32.75
87,ADBE,2011-04-29,33.53,33.55,117223200,34.73,32.91
88,ADBE,2011-03-31,34.73,33.16,160500000,35.66,30.76
89,ADBE,2011-02-28,33.25,34.5,85170400,35.84,32.72
90,ADBE,2011-01-31,30.83,33.05,136593600,34.3,30.79
91,ADBE,2010-12-31,28.15,30.78,152801100,31.17,27.51
92,ADBE,2010-11-30,28.29,27.8,139285900,29.95,27.49
93,ADBE,2010-10-29,26.15,28.15,314480500,30.0,25.45
94,ADBE,2010-09-30,28.14,26.15,382402200,33.68,25.7
95,ADBE,2010-08-31,29.11,27.7,143073800,29.76,27.0199
96,ADBE,2010-07-30,26.52,28.72,165260100,29.39,26.01
97,ADBE,2010-06-30,32.36,26.43,242283900,34.0,26.32
98,ADBE,2010-05-28,33.68,32.08,172179800,35.4,30.24
99,ADBE,2010-04-30,35.54,33.6,155380800,36.35,33.32
100,ADBE,2010-03-31,34.63,35.37,147865800,37.3,34.5
101,ADBE,2010-02-26,32.39,34.65,176471300,34.7,31.28
102,ADBE,2010-01-29,36.65,32.3,117423800,37.8,32.17
103,ADBE,2009-12-31,35.46,36.78,107666900,38.2,35.15
104,ADBE,2009-11-30,32.8,35.08,101830500,37.15,32.37
105,ADBE,2009-10-30,32.66,32.94,121183200,35.95,31.59
106,ADBE,2009-09-30,31.27,33.04,167570300,35.78,30.7
107,ADBE,2009-08-31,32.61,31.42,119759100,33.49,31.1
108,ADBE,2009-07-31,28.38,32.42,150398100,33.34,26.08
109,ADBE,2009-06-30,28.3,28.3,172886300,31.0,27.2
110,ADBE,2009-05-29,27.08,28.18,139965800,28.19,24.78
111,ADBE,2009-04-30,20.93,27.35,174023000,27.71,20.79
112,ADBE,2009-03-31,16.48,21.39,256381200,23.0,15.87
113,ADBE,2009-02-27,19.41,16.7,214105600,22.01,15.7
114,ADBE,2009-01-30,21.1109,19.31,173444000,24.8098,18.7
115,ADBE,2008-12-31,22.71,21.29,165574300,24.04,19.49
116,ADBE,2008-11-28,26.79,23.16,179299700,29.28,19.85
117,ADBE,2008-10-31,39.42,26.64,236580900,39.42,22.83
118,ADBE,2008-09-30,43.83,39.47,156826245,44.16,35.98
119,ADBE,2008-08-29,41.78,42.83,119819500,46.44,40.28
120,ADBE,2008-07-31,39.23,41.35,151116900,42.34,37.75
121,ADBE,2008-06-30,43.97,39.39,136263600,44.66,39.28
122,ADBE,2008-05-30,38.34,44.06,115526900,44.38,37.9
123,ADBE,2008-04-30,36.56,37.29,145665900,38.1,35.36
124,ADBE,2008-03-31,33.49,35.59,204385500,37.34,30.7
125,ADBE,2008-02-29,34.67,33.65,169647000,36.46,32.08
126,ADBE,2008-01-31,42.9,34.93,192642000,43.25,32.61
127,ADBE,2007-12-31,41.87,42.73,137586700,44.79,40.59
128,ADBE,2007-11-30,47.75,42.14,187476000,48.27,39.56
129,ADBE,2007-10-31,43.89,47.9,153943200,48.47,42.94
130,ADBE,2007-09-28,42.75,43.66,160525000,44.8,41.2584
131,ADBE,2007-08-31,40.29,42.75,145624600,43.04,38.54
132,ADBE,2007-07-31,40.15,40.29,136633200,42.85,39.87
133,ADBE,2007-06-29,44.15,40.15,160290000,44.88,39.25
134,ADBE,2007-05-31,41.67,44.0601,141042100,44.92,40.58
135,ADBE,2007-04-30,41.56,41.56,111753800,43.66,41.03
136,ADBE,2007-03-30,38.5,41.7,150391000,43.95,38.2
137,ADBE,2007-02-28,38.91,39.25,105601400,41.1,37.45
138,ADBE,2007-01-31,40.72,38.87,103106300,41.32,37.2
139,ADBE,2006-12-29,40.16,41.12,111848400,43.22,37.61
140,ADBE,2006-11-30,38.4,40.16,91192700,42.75,37.2498
141,ADBE,2006-10-31,37.54,38.25,106159100,39.61,36.69
142,ADBE,2006-09-29,32.44,37.46,132012600,38.61,31.0
143,ADBE,2006-08-31,28.4,32.44,105441500,34.55,28.0
144,ADBE,2006-07-31,30.61,28.51,96289700,30.78,25.98
145,ADBE,2006-06-30,28.68,30.36,198561100,31.08,27.5
146,ADBE,2006-05-31,39.15,28.63,173818500,39.21,28.3
147,ADBE,2006-04-28,35.18,39.2,77816200,39.87,34.97
148,ADBE,2006-03-31,38.52,34.95,117094400,39.5,34.91
149,ADBE,2006-02-28,39.4,38.55,77088600,40.59,37.05
150,ADBE,2006-01-31,37.2,39.73,125588900,40.85,36.13
151,ADBE,2005-12-30,32.76,36.96,191839300,39.48,32.75
152,ADBE,2005-11-30,31.83,32.61,89256600,34.24,31.8
153,ADBE,2005-10-31,29.55,32.25,145134800,33.64,27.86
154,ADBE,2005-09-30,26.92,29.85,116699700,29.99,26.54
155,ADBE,2005-08-31,29.83,27.04,140559500,29.83,25.8
156,ADBE,2005-07-29,28.74,29.64,122106000,30.4,26.25
157,ADBE,2005-06-30,33.03,28.61,139524100,33.44,28.25
158,ADBE,2005-05-31,59.74,33.12,73348600,63.25,31.27
159,ADBE,2005-04-29,33.91,29.735,104392300,34.445,26.565
160,ADBE,2005-03-31,31.03,33.585,61531700,34.475,30.755
161,ADBE,2005-02-28,28.444655546558703,30.8692,47363500,32.55388346558704,28.444655546558703
162,ADBE,2005-01-31,31.494131810193323,28.4447,53946900,31.74408523725835,27.39489560632689
163,ADBE,2004-12-31,30.284303124003824,31.3641,51733000,32.23393637233025,29.654421613006054
164,ADBE,2004-11-30,28.104136542272123,30.2683,42989200,30.543193741743725,27.749273712021136
165,ADBE,2004-10-29,24.74037033731929,28.0041,53489300,28.029090273067997,24.625415081206498
166,ADBE,2004-09-30,22.781154881746513,24.7254,58311000,25.355155488174653,22.501263553668892
167,ADBE,2004-08-31,20.961464791802925,22.9202,47871700,23.274970917811206,20.60169710050142
168,ADBE,2004-07-30,23.200029682313893,21.0764,57871400,23.334942626837368,19.64732214319583
169,ADBE,2004-06-30,22.005793548387096,23.235,60144700,23.664722580645158,21.236290322580643
170,ADBE,2004-05-28,21.669879766972887,22.2943,63695700,23.4182564194488,20.9055894017477
171,ADBE,2004-04-30,19.70674843373494,20.7308,62627200,21.86474978313253,19.68177156626506
172,ADBE,2004-03-31,18.73263358778626,19.6318,90133300,20.20626743002545,17.134115521628498
173,ADBE,2004-02-27,19.27106902013423,18.6019,55283600,20.04011401342282,17.752954228187917
174,ADBE,2004-01-30,19.79536731070496,19.1262,79952600,19.965156031331592,17.867765953002614
175,ADBE,2003-12-31,20.78750204708291,19.5095,80444300,21.466440634595703,18.750686284544525
176,ADBE,2003-11-28,22.075531735657226,20.6228,66847000,23.15384807552651,19.02529431130477
177,ADBE,2003-10-31,19.729204021937846,21.8459,67268600,22.464933729433273,19.469609232175504
178,ADBE,2003-09-30,19.589416907844633,19.6643,88712700,20.967265803503427,18.086762858593552
179,ADBE,2003-08-29,16.13494300798352,19.3789,52684100,19.55856531032707,15.610919186196243
180,ADBE,2003-07-31,15.860482370913536,16.3346,61758700,17.791887870455238,15.581002505346776
181,ADBE,2003-06-30,17.80185481758653,16.0052,110409700,19.962831306516993,15.20169603991269
182,ADBE,2003-05-30,17.685053510758777,17.6202,68117900,19.14675186862967,16.52766778029445
183,ADBE,2003-04-30,15.56984016796988,17.2261,70227800,18.019308774978278,15.165752678830001
184,ADBE,2003-03-31,13.694015244891341,15.3802,102420800,17.09631702886799,12.79105831981836
185,ADBE,2003-02-28,13.434733090909093,13.714,51732400,14.556787636363637,12.84627781818182
186,ADBE,2003-01-31,12.467259651778955,13.1754,59651000,14.63157592732778,12.252822785768357
187,ADBE,2002-12-31,15.228312701612904,12.3621,68660700,15.492502741935482,12.09790995967742
188,ADBE,2002-11-29,11.728983880799186,14.7198,69979200,15.213284659668133,11.499687978327124
189,ADBE,2002-10-31,9.525736802030456,11.7838,94869300,12.780737394247039,8.82788062605753
190,ADBE,2002-09-30,9.784989738219894,9.5208,68861200,10.47288,9.052237068062826
191,ADBE,2002-08-30,9.13614855721393,10.0129,92002500,10.585777363184079,8.219544776119402
192,ADBE,2002-07-31,14.25210254590985,11.9357,88106000,14.436418447412356,11.472419490818032
193,ADBE,2002-06-28,17.938413087719297,14.1973,126768100,19.442828736842106,12.981811859649122
194,ADBE,2002-05-31,20.016259279778392,17.9748,97574600,21.56976,17.451987257617724
195,ADBE,2002-04-30,20.40955287787788,19.8967,77666900,20.40955287787788,17.675997247247246
196,ADBE,2002-03-28,18.348172002978405,20.061,69889700,20.598748324646312,18.129089352196573
197,ADBE,2002-02-28,18.56633644859813,18.1084,61867700,19.128801869158877,16.43593644859813
198,ADBE,2002-01-31,15.500142908011867,16.7744,79017600,19.51206172106825,15.027274065281897
199,ADBE,2001-12-31,16.167194589371977,15.4554,75359700,18.715717874396134,14.932753623188406
200,ADBE,2001-11-30,13.160359102244389,15.9616,77322900,17.409488279301748,13.035970074812967
201,ADBE,2001-10-31,11.916485795454546,13.1355,111644200,16.86717613636364,11.573171590909093
202,ADBE,2001-09-28,16.618380316930775,11.9314,81961200,17.071156547122605,11.045749791492911
203,ADBE,2001-08-31,18.857894674204108,16.7145,81278800,19.668505653079443,15.525935435882179
204,ADBE,2001-07-31,23.323774073086156,18.6441,94403200,23.791244171779145,18.629180741531076
205,ADBE,2001-06-29,19.991802127659575,23.3735,84710500,23.93545861702128,18.798261702127657
206,ADBE,2001-05-31,21.706276540105605,19.7723,76074300,23.734714659290923,18.768024264520996
207,ADBE,2001-04-30,17.460472484416737,22.3327,107254500,24.261704363312553,14.646512511130899
208,ADBE,2001-03-30,14.358158192736632,17.3859,130548100,18.862483442951103,12.21040045753503
209,ADBE,2001-02-28,22.086343565037854,14.4426,145007300,23.080328423950448,13.215028699242946
210,ADBE,2001-01-31,29.01441904325933,21.7136,121892400,30.629644495307854,21.06253989471275
211,ADBE,2000-12-29,32.792778827977315,28.9123,91817500,38.53648372572607,28.072606117889674
212,ADBE,2000-11-30,37.38873067213632,31.491,79425700,43.38086478384348,30.92954796465762
213,ADBE,2000-10-31,78.15613673415726,37.7912,62990700,84.56563555088088,31.799063896923485
214,ADBE,2000-09-29,33.016364971023826,38.5812,47227200,40.24568190598841,30.184261429491308
215,ADBE,2000-08-31,29.18600576923077,32.2909,23523700,33.16027038461539,26.826286153846155
216,ADBE,2000-07-31,32.04247336244541,28.4408,30550000,35.59446847161572,25.58430043668122
217,ADBE,2000-06-30,28.763740153846154,32.2909,44461600,32.78768307692308,27.89436976923077
218,ADBE,2000-05-31,30.3476496069869,28.4354,44421400,32.53307772925764,25.231761048034933
219,ADBE,2000-04-28,28.162219354838708,30.0248,50966800,31.763208602150534,21.97845161290322
220,ADBE,2000-03-31,25.38076855345912,27.6407,63695000,28.80791734052111,19.12249685534591
221,ADBE,2000-02-29,13.874182235294118,25.3251,49437500,26.467212352941175,13.687968264705882
