,symbol,date,open,close,volume,high,low
0,SBUX,2018-07-23,48.64,51.19,172983969,51.65,48.4
1,SBUX,2018-06-29,56.84,48.85,338561410,57.94,47.37
2,SBUX,2018-05-31,57.67,56.67,150516464,59.04,55.54
3,SBUX,2018-04-30,57.219061594580516,57.2688,178573092,59.865144762897344,55.09025784262637
4,SBUX,2018-03-29,56.70175678010019,57.5871,182361240,60.38239713249266,55.389160849024016
5,SBUX,2018-02-28,55.985589562171626,56.8013,230144559,57.61701043782837,53.27981835376532
6,SBUX,2018-01-31,57.331023411371234,56.2032,236290122,61.27840535117056,55.9459771167048
7,SBUX,2017-12-29,56.88575222009403,56.8165,169758332,59.408511666376455,55.85785141041268
8,SBUX,2017-11-30,54.511453476305775,57.2024,209067295,57.518883012106535,53.47266897267381
9,SBUX,2017-10-31,53.004270277169944,53.9687,176151561,55.53343801969365,52.807447884755646
10,SBUX,2017-09-29,54.027692049897595,52.8566,181225388,54.71656972630795,52.207086762241666
11,SBUX,2017-08-31,53.70290796573096,53.9883,231616354,55.22827918337587,51.744528144367486
12,SBUX,2017-07-31,57.69963153019637,52.8799,215322072,58.44414290477955,52.321516469062615
13,SBUX,2017-06-30,62.21562023666609,57.1216,167580211,63.54790245240954,56.77383515691991
14,SBUX,2017-05-31,58.77717340040874,62.3136,158403811,62.3136,57.67020330136771
15,SBUX,2017-04-28,56.8590975024975,58.5957,176877493,60.42986443556443,55.981040059940064
16,SBUX,2017-03-31,55.8737065935948,56.9664,225546650,57.22981716047268,52.771237814694295
17,SBUX,2017-02-28,54.13714462809918,55.4835,196153792,56.43960743801654,52.49810330578513
18,SBUX,2017-01-31,54.301144693951464,53.631,188767845,57.30222745382108,53.30078377399493
19,SBUX,2016-12-30,55.690029106628245,53.9224,165873543,57.82672363112392,53.8058530259366
20,SBUX,2016-11-30,51.610884353976196,56.3019,237025776,56.573842936001384,49.377067379679154
21,SBUX,2016-10-31,52.30370058413416,51.3079,148547103,52.65174739023931,50.84383759185981
22,SBUX,2016-09-30,54.4306819357222,52.3424,192746456,54.76906095308459,51.14357148134466
23,SBUX,2016-08-31,56.074230837631156,54.363,179342415,56.12257069180153,53.02882002489774
24,SBUX,2016-07-29,54.95236547803618,55.9254,203692842,56.68648640826874,54.008232971576234
25,SBUX,2016-06-30,52.755776330532214,55.0294,176269532,55.096837990196086,51.45518651960784
26,SBUX,2016-05-31,54.22975933685553,52.881,164837619,55.49181271634178,52.20662033157223
27,SBUX,2016-04-29,57.224857922817,53.9801,197551901,59.173632651609466,53.07771170193847
28,SBUX,2016-03-31,56.41841246231156,57.3112,180386271,58.03118994974874,54.306441943048576
29,SBUX,2016-02-29,58.23276632880948,55.8808,223871375,59.31275086754853,50.524076687854325
30,SBUX,2016-01-29,56.23313207174592,58.1468,262884958,58.25205173605397,52.56845798913937
31,SBUX,2015-12-31,58.443374912543725,57.4387,174962881,59.83939462435448,55.7546734799267
32,SBUX,2015-11-30,60.2900700439811,58.74,141502568,60.462300048867895,56.931584948688716
33,SBUX,2015-10-30,54.35272103244367,59.6745,195656151,61.038325075914976,53.30362482020138
34,SBUX,2015-09-30,50.375727551020404,54.2097,187308241,56.23159591836734,50.299429591836734
35,SBUX,2015-08-31,55.90736512520563,52.1783,223575103,56.5747819473588,40.10414028513983
36,SBUX,2015-07-31,51.22799112722251,55.0991,177930694,56.41166271361989,50.70496341981702
37,SBUX,2015-06-30,49.42077784202182,50.9949,150833733,52.07443392707265,48.60280499860114
38,SBUX,2015-05-29,47.50902540415704,49.4208,134474323,49.67760554272517,46.19646374133949
39,SBUX,2015-04-30,89.38325881403792,47.0049,158746009,90.33132053247277,44.79591619604679
40,SBUX,2015-03-31,44.24127804646251,44.8907,97965663,47.02383780359029,43.24107343189018
41,SBUX,2015-02-27,41.56304930202707,44.3148,75132832,44.95237186714446,40.70031264908809
42,SBUX,2015-01-30,38.79185778590197,41.3424,133589204,42.315384622415166,37.105665988803835
43,SBUX,2014-12-31,38.25816087751371,38.7541,111090167,39.7695943936624,37.04901406459476
44,SBUX,2014-11-28,35.88233075975865,38.3573,70253373,38.56039862085951,35.64616957271272
45,SBUX,2014-10-31,35.59864605611435,35.5422,116204390,36.532357901005824,33.289061593435676
46,SBUX,2014-09-30,36.54886085343229,35.4952,83276081,36.68056846011132,34.70495435992579
47,SBUX,2014-08-29,36.45478087649402,36.6006,61838800,36.91105361778691,35.8244659555327
48,SBUX,2014-07-31,36.51454723223481,36.4161,87158600,37.803737178166834,36.153574047373844
49,SBUX,2014-06-30,34.32530511760145,36.2755,78709100,36.73023294132851,34.29717730679762
50,SBUX,2014-05-30,33.16739520753686,34.3347,82742300,34.587850436919716,32.412631867831784
51,SBUX,2014-04-30,34.39369651656754,32.9832,114999900,35.01954596431605,31.726830586236193
52,SBUX,2014-03-31,32.698333646770244,34.2723,121939900,36.72899525756337,32.693663123466884
53,SBUX,2014-02-28,33.16068207440812,33.142,129933500,35.117629368658406,32.072451240135294
54,SBUX,2014-01-31,36.32900510404949,33.0949,145589500,36.4220728768279,32.978565284027
55,SBUX,2013-12-31,37.920449942594715,36.4779,93360700,38.013052342135474,35.32386004592422
56,SBUX,2013-11-29,37.943727105327774,37.9065,87903200,38.39045236926099,36.76176651117113
57,SBUX,2013-10-31,35.70665774213449,37.5945,102493100,37.85889068476249,34.5342937847008
58,SBUX,2013-09-30,33.257547096271274,35.702,74744200,36.107862673769,32.90038794335456
59,SBUX,2013-08-30,33.52192504254112,32.7102,73530300,34.44961080544527,32.404063698241636
60,SBUX,2013-07-31,30.56721600807979,32.9718,108628900,34.00365745065859,30.442338593611915
61,SBUX,2013-06-28,29.25835353381163,30.299,100976500,31.210143794840484,28.818969470309877
62,SBUX,2013-05-31,28.004902439024388,29.2028,84191100,30.030690592334498,27.565519163763067
63,SBUX,2013-04-30,26.334263182117027,28.0444,106024600,28.081276265614726,26.11300558842866
64,SBUX,2013-03-28,25.181792028094822,26.2512,110056200,27.182322458296753,24.89139244951712
65,SBUX,2013-02-28,26.076036900638105,25.2832,96350500,26.32034129443938,24.209182570647222
66,SBUX,2013-01-31,25.06976685673557,25.7724,141741900,26.300522950819673,24.65186086956522
67,SBUX,2012-12-31,23.94463632295357,24.6289,154788400,25.212131456274474,22.759803915718816
68,SBUX,2012-11-30,21.00547993059572,23.8206,166357800,24.02036790052053,20.84474713707345
69,SBUX,2012-10-31,23.291653790849672,20.9913,206379000,23.46086470588235,20.24585732026144
70,SBUX,2012-09-28,22.61486679155985,23.1911,137083600,23.781053046736343,22.404495937684874
71,SBUX,2012-08-31,20.794665591614592,22.688,208933700,22.893797218302762,19.68336061277968
72,SBUX,2012-07-31,24.344351236749112,20.6271,166625200,24.724731724823318,20.540546356007066
73,SBUX,2012-06-29,24.21681267816954,24.2897,148947301,25.496896267816954,23.246500206301576
74,SBUX,2012-05-31,26.19842956822736,25.0049,176972300,26.617531554017123,23.428712096921114
75,SBUX,2012-04-30,25.446331654174656,26.0549,211880800,28.15763988147115,25.41454077043751
76,SBUX,2012-03-30,22.112786956521738,25.3827,151305300,25.682442028985506,21.84483574879227
77,SBUX,2012-02-29,21.95388574958814,22.0538,89455100,22.417124546952223,21.531520963756176
78,SBUX,2012-01-31,21.202558013355592,21.6868,122632100,22.003593823038397,20.4920347245409
79,SBUX,2011-12-30,19.55069941317105,20.8224,102066800,21.044155618343837,19.310841295370572
80,SBUX,2011-11-30,18.704391490340388,19.6774,144161700,20.22726294848206,18.35139305427783
81,SBUX,2011-10-31,16.612728288951843,19.0968,149957600,19.579179036827195,15.832852124645893
82,SBUX,2011-09-30,17.509871922767502,16.8111,172008300,18.934465004022528,16.418886082059537
83,SBUX,2011-08-31,18.23119388917659,17.4107,230165600,18.379964759192127,15.201677990678403
84,SBUX,2011-07-29,17.79361970566226,18.0047,140009000,18.46278914941382,17.47026265901721
85,SBUX,2011-06-30,16.410336996708025,17.7352,143448600,17.86993183084325,15.543562218283107
86,SBUX,2011-05-31,16.383377222071214,16.5226,126557400,16.91781304702365,15.64684381625442
87,SBUX,2011-04-29,16.669169198895027,16.1993,133174800,16.852641933701655,15.662306629834253
88,SBUX,2011-03-31,14.870312584573744,16.535,234510700,17.098845737483085,14.194592692828143
89,SBUX,2011-02-28,14.212455548817466,14.7584,138809700,15.228270224378413,13.948433232261978
90,SBUX,2011-01-31,14.480977450047575,14.0531,182008100,15.055937773549003,13.705449571836347
91,SBUX,2010-12-31,13.821310457516338,14.3205,117202900,14.775119047619045,13.821310457516338
92,SBUX,2010-11-30,12.782844705882352,13.6386,164022400,14.044192352941177,12.675875294117647
93,SBUX,2010-10-29,11.489231407563025,12.6741,141847200,12.780605042016806,11.258470483193276
94,SBUX,2010-09-30,10.286658003913894,11.3384,150589200,11.791048454011742,10.22009205479452
95,SBUX,2010-08-31,11.103196605744126,10.1979,165195400,11.413837597911227,9.98488903394256
96,SBUX,2010-07-30,10.784493239436621,10.9699,197717800,11.671797022132798,10.360706358148894
97,SBUX,2010-06-30,11.367194444444443,10.7271,216810000,12.581166666666666,10.713856666666667
98,SBUX,2010-05-28,11.486387794515256,11.429,237117500,12.329546929316338,10.625570876786403
99,SBUX,2010-04-30,10.833115935334872,11.4688,199750000,12.179530100076981,10.572662047729022
100,SBUX,2010-03-31,10.081358261227853,10.6705,206235200,11.431108364235683,10.05497878038731
101,SBUX,2010-02-26,9.668113225665648,10.0726,151216100,10.31441274552597,9.347161763422086
102,SBUX,2010-01-29,10.235293988067921,9.5802,203695000,10.749696649839375,9.562613584212942
103,SBUX,2009-12-31,9.650575455333913,10.1386,197137700,10.529898959236775,9.21091370338248
104,SBUX,2009-11-30,8.344700000000001,9.6285,218406000,9.716431506849316,8.287544520547947
105,SBUX,2009-10-30,9.030565753424657,8.3447,200765369,9.281170547945205,8.217199315068493
106,SBUX,2009-09-30,8.344766101694917,9.079,249477900,9.206501694915255,8.00622711864407
107,SBUX,2009-08-31,7.90504570826751,8.3491,246854000,8.727205634544498,7.768751816745657
108,SBUX,2009-07-31,6.146461016949153,7.782,336690400,7.86993220338983,5.610074576271186
109,SBUX,2009-06-30,6.405869906407488,6.1069,260655500,6.77078905687545,5.953018430525558
110,SBUX,2009-05-29,6.339889784572619,6.3267,277779900,6.375062543432938,5.5045367616400265
111,SBUX,2009-04-30,4.831875864453665,6.3575,328341700,6.788367911479944,4.752736860304288
112,SBUX,2009-03-31,3.9481285328532856,4.8846,287384500,5.464948514851486,3.5700226822682266
113,SBUX,2009-02-27,4.071262732240436,4.0229,243732800,4.735151147540983,3.9129846994535518
114,SBUX,2009-01-30,4.137210169491526,4.1504,207446737,4.554888135593221,3.737118644067797
115,SBUX,2008-12-31,3.794280761099366,4.1592,231764800,4.5583688879492605,3.48651754756871
116,SBUX,2008-11-28,5.570543561030235,3.9262000000000006,328740600,5.781582306830908,3.1040282194848827
117,SBUX,2008-10-31,6.4014099009900995,5.7727,387293000,6.6212385376999245,4.027260624523991
118,SBUX,2008-09-30,7.0169261600538,6.5377,276646800,7.3950312037659724,6.212353799596504
119,SBUX,2008-08-29,6.53773502570694,6.8411,259088500,7.553348200514138,6.1596279562982
120,SBUX,2008-07-31,6.823517494894485,6.4586,345980300,7.056537100068073,5.860662899931926
121,SBUX,2008-06-30,7.979773189326557,6.9202,255107100,8.16003252858958,6.915803430749683
122,SBUX,2008-05-30,7.034546454095656,7.9974,299133924,8.094125013743815,6.893855525013743
123,SBUX,2008-04-30,7.839157794208255,7.1357,335531300,8.305198582871226,6.766384658040665
124,SBUX,2008-03-31,7.9226217142857145,7.694,297348700,8.133657142857142,7.373050285714285
125,SBUX,2008-02-29,8.340342307264432,7.9041999999999994,251565200,8.507412949160084,7.803957614862609
126,SBUX,2008-01-31,8.854783712321524,8.314,471459400,9.237289264939186,7.764423056583818
127,SBUX,2007-12-31,10.213256179775282,8.9998,231297500,10.301187787005373,8.744798339032732
