,symbol,date,open,close,volume,high,low
0,HAL,2018-07-13,44.88,45.35,58008953,47.03,43.94
1,HAL,2018-06-29,50.0,45.06,194610892,50.12,44.41
2,HAL,2018-05-31,52.46276320868516,49.5537,154147003,54.70433588661037,48.85632183353438
3,HAL,2018-04-30,46.515099735799204,52.7915,180944391,53.50880288733723,45.03068126061521
4,HAL,2018-03-29,45.75798265871325,46.7642,175027732,47.899930464422674,44.04840943331914
5,HAL,2018-02-28,53.22043871176217,46.0655,199362560,54.2773055256355,44.755580568720376
6,HAL,2018-01-31,48.54640424581006,53.2899,204194333,57.41813061452514,48.34793162011173
7,HAL,2017-12-29,41.550256108041744,48.4968,167824241,48.9135926335175,41.530408839779014
8,HAL,2017-11-30,42.643519387266636,41.2896,152426632,45.39078982862614,40.24204193393968
9,HAL,2017-10-31,44.69917716424894,42.2384,171446249,45.331666073935416,40.479290219934484
10,HAL,2017-09-29,38.532420204214645,45.4898,190422149,45.63803962633066,38.35453265261786
11,HAL,2017-08-31,41.80769822940724,38.3352,163124154,42.25036797536567,37.55905237875288
12,HAL,2017-07-31,42.240555560791705,41.7487,189285071,45.309734260131954,40.36166731856739
13,HAL,2017-06-30,44.562111683446496,42.0143,226605734,45.467125872161084,40.689831409037694
14,HAL,2017-05-31,45.01296556760345,44.2781,216997001,47.34719255653906,42.81816707236115
15,HAL,2017-04-28,48.46185235396687,44.9541,150495216,50.22542873997384,44.18984110723627
16,HAL,2017-03-31,52.88083911806544,48.2169,204298241,54.09581485470433,46.561005649258284
17,HAL,2017-02-28,56.026131986531986,52.3812,143154809,56.222096071829405,51.29359932659933
18,HAL,2017-01-31,53.66930952801839,55.2415,181300935,57.399599964645574,52.65373307406753
19,HAL,2016-12-30,52.809934849325195,52.8197,160392328,54.762964984285446,51.647881919023845
20,HAL,2016-11-30,45.13035145978526,51.6707,188153018,53.45177705782633,43.87483812394047
21,HAL,2016-10-31,43.903993956521745,44.7702,174593854,48.88711186956522,43.04752056521739
22,HAL,2016-09-30,41.86019166666666,43.6802,174971157,43.874853297682705,39.04745151515151
23,HAL,2016-08-31,42.084287328528255,41.6869,158086344,45.4572334340851,40.20774682422692
24,HAL,2016-07-29,43.809525423728815,42.3169,176310992,45.05014915254237,40.87273644067797
25,HAL,2016-06-30,40.51415853389269,43.8968,219064000,45.25373353941267,40.1846175314639
26,HAL,2016-05-31,40.25249466571835,40.8825,228026880,41.87112375533428,37.06369843527738
27,HAL,2016-04-29,33.848110602759625,39.8707,244483948,40.46909830549504,32.10117361413701
