,symbol,date,open,close,volume,high,low
0,TOT,2018-07-23,60.65,61.25,24389551,64.28,60.36
1,TOT,2018-06-29,61.65,60.56,46553145,62.5025,58.53
2,TOT,2018-05-31,61.770507007419624,59.9421,40462086,63.836112761747735,57.698595185490525
3,TOT,2018-04-30,57.03639405845711,61.8792,35768214,62.65009563967417,55.64285194058456
4,TOT,2018-03-29,55.77130764430577,57.0166,24174564,57.82702835846767,55.08936183047322
5,TOT,2018-02-28,57.05550714411713,55.2902,39720259,57.767481848650554,52.05217805609455
6,TOT,2018-01-31,54.08084533241474,56.6264,34951698,58.099115535652764,53.83701825697554
7,TOT,2017-12-29,55.17314670767004,53.915,26280892,55.57302279305354,52.8031494211288
8,TOT,2017-11-30,54.111058709106985,54.419,31506282,54.91940459770115,52.35483103448276
9,TOT,2017-10-31,51.25300032304379,53.6203,20841523,53.841632896625995,51.00318284493898
10,TOT,2017-09-29,50.05972466367713,51.5032,25276895,52.9659216741405,49.925000298953655
11,TOT,2017-08-31,49.10309123750961,49.4069,29250821,49.425888047655654,47.23276854342813
12,TOT,2017-07-31,47.508175488454704,48.1063,26066457,48.34365099664495,45.71380195381882
13,TOT,2017-06-30,49.52086598104456,47.0809,34908199,49.72024063319217,46.44479991933858
14,TOT,2017-05-31,48.78984286806883,49.6538,50400676,51.94186229445507,48.22020080305927
15,TOT,2017-04-28,47.13258432675395,47.9478,45216754,49.044124526089504,46.54225573578268
16,TOT,2017-03-31,47.066964498214986,47.245,47312119,47.92903113843712,45.76449424831416
17,TOT,2017-02-28,46.85211156694017,46.2231,43890354,48.08247669221533,45.63108911346808
18,TOT,2017-01-31,47.23140890031646,46.7689,38392269,48.13792634493671,45.84998731685127
19,TOT,2016-12-30,44.17879646851089,47.1481,39908519,47.50885650382578,43.82729013144988
20,TOT,2016-11-30,43.83889200587495,43.5193,42215593,43.86628560637852,41.13605675618968
21,TOT,2016-10-31,43.50098810222036,43.5923,36265908,44.83870740469208,43.290970737327186
22,TOT,2016-09-30,43.47361924528301,43.5558,39249318,45.84772993710691,41.4145347798742
23,TOT,2016-08-31,42.735170638743455,42.9963,29492421,44.72965869109947,41.57359520418848
24,TOT,2016-07-29,43.77973243243243,43.3115,34486872,44.55411683991684,41.402552390852385
25,TOT,2016-06-30,42.51010218295218,43.3115,47083232,45.21144313929314,39.673784223492724
26,TOT,2016-05-31,44.855109169585816,43.0712,33418368,45.12136426952401,41.660047970327625
27,TOT,2016-04-29,38.86438,45.0415,49329638,45.52963448275862,38.65137586206896
28,TOT,2016-03-31,40.06259476001762,40.3111,56223552,42.600809530823426,39.263650413474245
29,TOT,2016-02-29,38.10158007157236,39.0985,77108725,39.719388727354065,35.0496059047193
30,TOT,2016-01-29,38.55636676444043,38.7575,42827159,38.96737815884477,34.14892542870036
31,TOT,2015-12-31,43.3572963737486,39.3084,45051208,43.733327786429356,38.64378634037819
32,TOT,2015-11-30,42.15377775530838,42.6279,28473743,44.12785037411526,40.67106819009099
33,TOT,2015-10-30,39.929799212108655,41.5763,42070451,45.11929384200706,38.688458303960196
34,TOT,2015-09-30,39.51600751509729,38.5419,55739922,41.73145558040706,36.84022899575039
35,TOT,2015-08-31,41.16884224137931,38.8259,68080552,42.566239935344825,34.248794978448274
36,TOT,2015-07-31,40.98480251572327,41.2442,34614693,41.98055414891459,38.49123960235342
37,TOT,2015-06-30,42.29006707341875,41.1437,25392339,43.82971336180598,40.608170856213135
38,TOT,2015-05-29,44.60355250544662,41.6966,20791441,45.24770675381263,41.59551733333333
39,TOT,2015-04-30,41.42409360443623,44.6779,30248116,45.231212255083186,40.97401124768947
40,TOT,2015-03-31,44.116357309706004,41.0112,31155251,44.132874103906566,38.49238888441402
41,TOT,2015-02-27,43.265262166697745,43.6971,35074112,45.514078053328355,42.059375386910304
42,TOT,2015-01-30,41.72526377402446,41.9697,50432861,43.2977220157251,38.54759283634246
43,TOT,2014-12-31,45.56289515625,41.7171,49237845,47.0783991796875,39.462909983203126
44,TOT,2014-11-28,47.246422703577196,44.6765,22634475,48.73697787165198,44.32313562825812
45,TOT,2014-10-31,51.149562911504425,48.0977,44491982,51.41129342461179,42.82132850225413
46,TOT,2014-09-30,52.98864549262995,51.7599,22442592,54.369980294802176,50.217944871993794
47,TOT,2014-08-29,51.46028403577925,52.3411,24789735,52.515676137052765,49.84942240751971
48,TOT,2014-07-31,57.80845155038759,51.1825,24090182,57.9988980620155,51.00792403100775
49,TOT,2014-06-30,55.68977404432134,57.2927,17799188,58.895625955678675,54.39632389196676
50,TOT,2014-05-30,56.261115190784736,55.1105,24535930,58.340157811375086,54.96766501079913
51,TOT,2014-04-30,51.74391661987648,55.869,22861803,55.99447782144863,51.33611370016845
52,TOT,2014-03-31,50.246018490853665,51.4459,23531181,51.99251268750001,49.40688567073172
53,TOT,2014-02-28,44.23015505392912,50.2633,25368027,50.31751311248073,43.393724175654846
54,TOT,2014-01-31,46.553549518978485,44.2766,20127386,46.84784911666958,43.75770334091306
55,TOT,2013-12-31,46.5071421576628,47.452,22339069,47.63012893748979,43.502184429574015
56,TOT,2013-11-29,46.264948541114066,46.0816,19401543,46.60872705570292,44.42382360742706
57,TOT,2013-10-31,44.240381415495264,46.7385,24078811,47.7087173095783,44.011196224256295
58,TOT,2013-09-30,42.30766191298343,44.2481,28620691,45.26415616367403,41.665942230662985
59,TOT,2013-08-30,40.38981858615078,41.6706,35912646,42.996585463749774,39.89257403724462
60,TOT,2013-07-31,36.7358115739868,39.9679,28503971,40.28432823751178,35.929672968897265
61,TOT,2013-06-28,37.865904640657085,36.6906,25963619,38.85285917864476,35.25160521560575
62,TOT,2013-05-31,37.247594383149455,36.9879,26780645,38.620264694082245,36.62432786359077
63,TOT,2013-04-30,35.68193765923567,37.2772,39553137,37.38849737261146,34.07925549363057
64,TOT,2013-03-28,36.84693338891205,35.6004,34282840,38.301222342642774,35.24424760316799
65,TOT,2013-02-28,40.10545051979208,36.5605,38420712,40.34665333866453,35.49336025589764
66,TOT,2013-01-31,38.665524958555906,39.6815,26390630,40.45627233376313,37.386419690550746
67,TOT,2012-12-31,37.10135358584888,38.015,27957543,38.57049701980389,36.056142088059985
68,TOT,2012-11-30,36.382754545454546,36.1092,40932701,36.735495933014356,33.827179186602876
69,TOT,2012-10-31,36.12362619047619,36.282,42720555,37.85134047619047,35.3029619047619
70,TOT,2012-09-28,36.066,36.066,48653660,39.64380479041917,35.41810778443114
71,TOT,2012-08-31,33.11879647011632,35.4053,59287978,35.90946692739671,32.16016921379863
72,TOT,2012-07-31,32.26675116430903,32.6289,97668395,33.16850176517954,29.717507399347117
73,TOT,2012-06-29,29.966036929922137,31.9188,82506471,31.968506696329257,29.64649388209121
74,TOT,2012-05-31,33.71271383793824,30.1559,102724058,34.05579233805433,29.623778244717904
75,TOT,2012-04-30,36.35230979006444,33.6847,106354741,36.75840261899813,32.56444392018292
76,TOT,2012-03-30,39.48904694835681,35.7922,102039395,39.83212554773083,34.79797222222223
77,TOT,2012-02-29,36.8198393258427,38.7261,54127830,39.41124876404494,36.61263707865169
78,TOT,2012-01-31,35.99111876533887,36.5851,55419473,36.88899737587313,33.71879520483292
79,TOT,2011-12-30,35.89438051261984,35.3004,57180412,36.23281126981021,32.46172568968891
80,TOT,2011-11-30,33.351668032470045,34.6231,90291832,35.3926509277155,31.2638429068419
81,TOT,2011-10-31,28.915008374760994,34.9978,122956365,37.42690160611855,28.00493173996176
82,TOT,2011-09-30,32.86986788237976,29.3567,143529833,33.31821502165489,26.766993389560064
83,TOT,2011-08-31,35.10910069331158,31.6906,146672846,35.15433605220228,28.31087247145188
84,TOT,2011-07-29,37.202869003144066,34.9411,73888111,37.642298409469205,34.475821805067504
