,symbol,date,open,close,volume,high,low
40,FISV,2015-03-31,39.16,39.7,22406870,40.485,38.17
41,FISV,2015-02-27,36.555,39.035,24125345,39.775,35.89
42,FISV,2015-01-30,35.745,36.265,23017331,37.305,34.565
43,FISV,2014-12-31,35.61,35.485,28824746,36.635,34.025
44,FISV,2014-11-28,34.81,35.745,21627608,35.96,34.565
45,FISV,2014-10-31,32.29,34.74,29426691,35.035,30.275
46,FISV,2014-09-30,32.285,32.3175,17104354,33.055,31.73
47,FISV,2014-08-29,30.78,32.235,20547500,32.405,30.27
48,FISV,2014-07-31,30.31,30.835,19301100,31.55,29.84
49,FISV,2014-06-30,30.045,30.16,17426400,30.75,29.595
50,FISV,2014-05-30,30.395,30.055,24843500,31.135,29.38
51,FISV,2014-04-30,28.525,30.39,31596600,30.405,27.455
52,FISV,2014-03-31,28.845,28.345,22113900,29.6425,27.685
53,FISV,2014-02-28,28.195,29.025,29548500,29.17,27.02
54,FISV,2014-01-31,29.525,28.025,26298000,29.61,26.84
55,FISV,2013-12-31,55.235,29.525,14288350,56.81,27.95
56,FISV,2013-11-29,26.2075,27.4725,8889000,29.092475,25.91
57,FISV,2013-10-31,25.3425,26.1825,10541200,27.0,24.475
58,FISV,2013-09-30,24.465,25.2625,10296300,25.8025,23.1725
59,FISV,2013-08-30,24.145,24.0675,11709600,25.5575,23.7025
60,FISV,2013-07-31,21.925,24.06,13067900,24.97,21.57
61,FISV,2013-06-28,21.9175,21.8525,12257000,22.335,21.15
62,FISV,2013-05-31,21.7075,21.79,15724000,22.6825,21.5625
63,FISV,2013-04-30,21.99,22.7775,10283000,22.79,21.095
64,FISV,2013-03-28,20.52,21.965,10570100,21.9775,20.295
65,FISV,2013-02-28,20.27,20.56,15376500,20.6125,19.82
66,FISV,2013-01-31,20.07,20.0775,18106300,20.85665,19.7575
67,FISV,2012-12-31,19.2825,19.7575,18536200,20.315,19.165
68,FISV,2012-11-30,18.79,19.2475,11674400,19.255,18.0475
69,FISV,2012-10-31,18.6,18.715,16464900,19.0625,18.1825
70,FISV,2012-09-28,17.6125,18.5075,11879900,18.59,17.5925
71,FISV,2012-08-31,17.7275,17.8275,14637700,18.0225,16.9875
72,FISV,2012-07-31,18.1,17.5325,13239300,18.2325,17.1425
73,FISV,2012-06-29,16.56,18.055,16166400,18.075,16.3875
74,FISV,2012-05-31,17.6625,16.8575,17306600,17.935,16.12
75,FISV,2012-04-30,17.33,17.5725,13401300,17.725,16.8875
76,FISV,2012-03-30,16.63,17.3475,15497600,17.5,16.4525
77,FISV,2012-02-29,15.875,16.575,16293800,16.75,15.76
78,FISV,2012-01-31,14.99,15.7225,15285600,15.945,14.38
79,FISV,2011-12-30,14.3775,14.685,17365700,14.8375,14.0725
80,FISV,2011-11-30,14.3775,14.415,24349100,14.785,13.4775
81,FISV,2011-10-31,12.645,14.7175,26351900,15.3175,12.3375
82,FISV,2011-09-30,13.9875,12.6925,23527700,14.1,12.1875
83,FISV,2011-08-31,15.22,13.9575,37149800,15.265,12.74
84,FISV,2011-07-29,15.6925,15.09,18687400,16.3525,15.03
85,FISV,2011-06-30,16.165,15.6575,22555100,16.2225,15.115
86,FISV,2011-05-31,15.3025,16.13,20008900,16.13,15.28
87,FISV,2011-04-29,15.7375,15.3275,22576100,16.1775,15.295
88,FISV,2011-03-31,15.765,15.68,23264600,15.85,14.485
89,FISV,2011-02-28,15.54,15.8175,18660200,15.97,14.9625
90,FISV,2011-01-31,14.7975,15.4425,17604000,15.8175,14.4375
91,FISV,2010-12-31,14.05,14.64,19564100,15.16,13.9825
92,FISV,2010-11-30,13.715,13.825,19138000,14.195,13.47
93,FISV,2010-10-29,13.595,13.63,25050900,13.975,13.277675
94,FISV,2010-09-30,12.6625,13.455,21345900,13.7725,12.5775
95,FISV,2010-08-31,12.625,12.5025,25178000,12.9425,12.19
96,FISV,2010-07-30,11.43,12.525,27711900,12.575,11.2125
97,FISV,2010-06-30,11.8225,11.415,31711300,12.35,11.2325
98,FISV,2010-05-28,12.695,11.8875,48418124,13.8175,11.4025
99,FISV,2010-04-30,12.64,12.7825,29787900,13.7925,12.64
100,FISV,2010-03-31,12.0825,12.69,31970900,12.895,12.005
101,FISV,2010-02-26,11.295,12.0525,27396600,12.07,11.2
102,FISV,2010-01-29,12.2575,11.26,25153700,12.4125,11.25
103,FISV,2009-12-31,11.6525,12.12,22558700,12.365,11.289975
104,FISV,2009-11-30,11.4425,11.56,26543900,12.2375,11.2625
105,FISV,2009-10-30,11.9925,11.4675,31530400,12.5,11.435
106,FISV,2009-09-30,12.04,12.05,30149100,12.4675,11.6
107,FISV,2009-08-31,11.8575,12.0625,26212300,12.4775,11.67
108,FISV,2009-07-31,11.47,11.8525,38007700,12.727325,10.785
109,FISV,2009-06-30,10.595,11.4275,41287800,11.785,10.55
110,FISV,2009-05-29,9.395,10.59,44493100,10.5975,9.395
111,FISV,2009-04-30,9.36,9.33,55292500,9.4025,8.8025
112,FISV,2009-03-31,8.1525,9.115,56160000,9.3025,7.365
113,FISV,2009-02-27,7.875,8.155,40958000,9.205,7.7825
114,FISV,2009-01-30,9.01125,7.9375,33927500,9.7575,7.7275
115,FISV,2008-12-31,8.185,9.0925,36733600,9.42,7.7
116,FISV,2008-11-28,8.45,8.535,47755000,9.0375,6.9375
117,FISV,2008-10-31,11.68,8.34,71040900,11.72,7.1425
118,FISV,2008-09-30,13.205,11.83,50119500,13.6675,10.7625
119,FISV,2008-08-29,12.05,12.965,28625500,13.1925,11.7825
120,FISV,2008-07-31,11.2825,11.955,43809900,12.6175,11.16
121,FISV,2008-06-30,13.085,11.3425,34021500,13.175,11.325
122,FISV,2008-05-30,12.6375,13.09,32313500,13.5925,12.2975
123,FISV,2008-04-30,12.2325,12.6375,35921000,13.5725,12.1175
124,FISV,2008-03-31,13.1375,12.0225,42670100,13.5,11.66
125,FISV,2008-02-29,12.9175,13.155,34180800,13.675,12.18
126,FISV,2008-01-31,13.79,12.8425,46348600,14.2,11.6875
127,FISV,2007-12-31,12.78,13.8725,28831000,14.055,12.5775
128,FISV,2007-11-30,13.81,12.8325,30912300,13.9725,12.335
129,FISV,2007-10-31,12.725,13.85,41771200,13.9475,12.721075
130,FISV,2007-09-28,11.6675,12.715,33934800,12.775,11.535
131,FISV,2007-08-31,12.3125,11.63,56594000,12.755,11.04
132,FISV,2007-07-31,14.2525,12.355,34172600,14.58,12.2675
133,FISV,2007-06-29,14.7825,14.2,38621900,14.8975,13.9275
134,FISV,2007-05-31,13.2875,14.8125,39311000,14.9625,12.9375
135,FISV,2007-04-30,13.38375,13.2925,24407000,13.84,13.26
136,FISV,2007-03-30,13.02,13.265,23424300,13.48,12.5675
137,FISV,2007-02-28,13.1625,13.24,19889500,13.77,12.9825
138,FISV,2007-01-31,13.0275,13.15,21916400,13.4675,12.7775
139,FISV,2006-12-29,12.7425,13.105,17144900,13.4,12.56
140,FISV,2006-11-30,12.3975,12.7775,21341700,13.25,12.1
141,FISV,2006-10-31,11.815,12.35,26547000,12.49,11.73
142,FISV,2006-09-29,11.0975,11.7725,27807900,12.0625,10.8075
143,FISV,2006-08-31,10.845,11.04,20230500,11.275,10.6225
144,FISV,2006-07-31,11.3925,10.915,20526800,11.4125,10.525
145,FISV,2006-06-30,10.8375,11.34,28147700,11.57,10.615
146,FISV,2006-05-31,11.24,10.7875,25729100,11.295,10.67
147,FISV,2006-04-28,10.68,11.2675,38107800,11.5525,10.145
148,FISV,2006-03-31,10.37,10.6375,30283400,10.7925,10.29
149,FISV,2006-02-28,10.875,10.375,41242100,11.06,10.0725
150,FISV,2006-01-31,10.915,10.995,30385800,11.365,10.7425
151,FISV,2005-12-30,11.3925,10.8175,31001700,11.585,10.6325
152,FISV,2005-11-30,10.7625,11.3775,23034800,11.7225,10.7025
153,FISV,2005-10-31,11.45,10.92,38503000,11.6025,10.2625
154,FISV,2005-09-30,11.2075,11.4675,23224800,11.4675,10.85
155,FISV,2005-08-31,11.11,11.225,29470700,11.7125,10.905
156,FISV,2005-07-29,10.875,11.0925,26984200,11.385,10.515
157,FISV,2005-06-30,10.74,10.7225,29775500,11.0625,10.4875
158,FISV,2005-05-31,10.6025,10.7475,39539100,10.935,10.4575
159,FISV,2005-04-29,10.02,10.575,44383100,10.71,9.735
160,FISV,2005-03-31,9.51,9.95,35127900,10.035,9.2375
161,FISV,2005-02-28,9.5325,9.485,25591700,9.8,9.0825
162,FISV,2005-01-31,10.04,9.5625,37526500,10.145,9.295
163,FISV,2004-12-31,9.675,10.0475,27422700,10.2525,9.38
164,FISV,2004-11-30,9.0,9.6275,32752300,9.8675,8.7275
165,FISV,2004-10-29,8.7175,8.885,34494900,9.1225,8.32
166,FISV,2004-09-30,8.6275,8.715,23371400,9.14,8.4175
167,FISV,2004-08-31,8.525,8.695,28021200,8.9,8.05
168,FISV,2004-07-30,9.675,8.565,32267200,9.7625,8.19
169,FISV,2004-06-30,9.445,9.7225,26492800,9.9225,9.12
170,FISV,2004-05-28,9.185,9.4325,36778400,9.5475,8.94
171,FISV,2004-04-30,8.89,9.1575,60959200,10.25,8.525
172,FISV,2004-03-31,9.7,8.9425,38374600,9.8375,8.755
173,FISV,2004-02-27,9.3075,9.64,30372100,9.9,8.9675
174,FISV,2004-01-30,9.8825,9.3425,37154500,10.1525,9.14
175,FISV,2003-12-31,9.45,9.885,31489200,10.00125,9.4115
176,FISV,2003-11-28,8.8925,9.375,26351900,9.495,8.715
177,FISV,2003-10-31,9.1025,8.83,46530900,9.7925,8.2175
178,FISV,2003-09-30,9.695,9.0725,32745600,9.9675,8.9925
179,FISV,2003-08-29,9.74,9.7025,31288100,10.1925,9.0
180,FISV,2003-07-31,8.9675,9.7675,36266900,10.0025,8.825
181,FISV,2003-06-30,8.3325,8.915,45815100,9.3775,8.02
182,FISV,2003-05-30,7.345,8.28,41433900,8.2925,7.16
183,FISV,2003-04-30,7.915,7.355,43255500,8.7325,7.19
184,FISV,2003-03-31,8.005,7.87,37212600,8.6725,6.8075
185,FISV,2003-02-28,7.8475,7.975,29560500,8.2025,7.2575
186,FISV,2003-01-31,8.4925,7.7925,35353000,9.0625,7.5225
187,FISV,2002-12-31,8.6375,8.4875,29721700,8.8375,7.9425
188,FISV,2002-11-29,7.7025,8.48,39625500,8.775,7.125
189,FISV,2002-10-31,7.0625,7.81,58682200,8.005,5.625
190,FISV,2002-09-30,9.075,7.02,45433400,9.25,6.625
191,FISV,2002-08-30,8.6075,9.2025,35857900,9.975,7.85
192,FISV,2002-07-31,9.145,8.6025,53342700,9.3175,7.5175
193,FISV,2002-06-28,10.6375,9.1775,47201300,10.75,8.55
194,FISV,2002-05-31,11.1525,10.635,37293100,11.6425,10.2375
195,FISV,2002-04-30,11.5625,11.115,40847100,11.5625,10.045
196,FISV,2002-03-28,10.725,11.4975,30371200,11.81,10.6375
197,FISV,2002-02-28,10.575,10.685,26353600,10.85,9.905
198,FISV,2002-01-31,10.625,10.61,32969600,10.875,10.0125
199,FISV,2001-12-31,9.825,10.58,27053800,11.1525,9.625
200,FISV,2001-11-30,9.2525,9.77,23834800,10.3375,9.0975
201,FISV,2001-10-31,8.4575,9.2975,37790800,9.9675,7.575
202,FISV,2001-09-28,9.0,8.55,23457967,9.1325,7.5125
203,FISV,2001-08-31,9.53996477755215,9.0283,19003337,9.549964740631346,8.759967657374931
204,FISV,2001-07-31,10.499963401882189,9.5633,29107337,10.531629958173578,9.056635099337749
205,FISV,2001-06-29,9.206637886839639,10.6633,24434002,10.771632994685838,8.99997186620819
206,FISV,2001-05-31,9.100000000000001,9.185,20636272,9.581666666666669,8.416666666666668
207,FISV,2001-04-30,7.704972153957353,9.2233,29802336,9.448299186844958,7.5316394470545704
208,FISV,2001-03-30,8.250000000000002,7.455,46307004,8.406666666666668,7.301666666666668
209,FISV,2001-02-28,8.458333333333332,8.25,18432736,9.676666666666666,8.105
210,FISV,2001-01-31,7.976666666666667,8.635,20319870,9.063333333333333,7.2716666666666665
211,FISV,2000-12-29,9.48003996627319,7.9067,26367269,10.00004215851602,7.240030522765599
212,FISV,2000-11-30,8.739968718682892,9.3133,19401537,9.323299964209019,7.5833061918396565
213,FISV,2000-10-31,10.021666666666668,8.74,32898337,10.438333333333334,7.291666666666668
214,FISV,2000-09-29,9.135,9.98,20958670,10.688333333333333,8.0
215,FISV,2000-08-31,9.208367318693487,9.0317,21111537,9.490035024912347,8.281697231961617
216,FISV,2000-07-31,7.333359612972586,9.3017,15681936,9.500034044078122,7.11502549722272
217,FISV,2000-06-30,7.79163063583815,7.2082999999999995,17903538,8.39662783815029,6.96830110982659
218,FISV,2000-05-31,7.708366310160428,7.7917,23773271,8.105034673796792,6.333360427807486
219,FISV,2000-04-28,6.198360317805834,7.656700000000001,27933737,7.750033739660427,5.615024444928167
220,FISV,2000-03-31,4.541642242538317,6.1983,31409737,6.291632831406292,4.354976579725733
221,FISV,2000-02-29,5.666708256880733,4.5417,28500737,6.271712697247707,4.051696403669724
