,symbol,date,open,close,volume,high,low
0,NEE,2018-07-23,167.64,168.83,24253973,171.5,163.515
1,NEE,2018-06-29,165.67,167.03,42455525,169.53,155.0578
2,NEE,2018-05-31,162.57040028345696,164.6759,40884729,165.48035979735843,154.15833301972137
3,NEE,2018-04-30,162.81869480812642,162.7889,36553627,164.02041873589167,157.5648769751693
4,NEE,2018-03-29,151.65551068389146,162.2128,52425941,163.2854126492377,150.30481327374025
5,NEE,2018-02-28,157.5251138547486,151.1093,42642026,158.5480686953664,144.10980599007559
6,NEE,2018-01-31,154.25289569498804,156.2152,46236092,157.01392687791946,146.99532801413963
7,NEE,2017-12-29,156.18558113835712,154.0162,34162725,157.18152429733018,150.55505100198476
8,NEE,2017-11-30,153.50348414958236,155.8405,36080046,157.0632424702607,146.3050808972412
9,NEE,2017-10-31,144.40463847939643,151.9497,27706521,153.64488914683696,142.68985177016833
10,NEE,2017-09-29,147.96165950187648,143.6012,31958994,148.549586625725,141.78842470146705
11,NEE,2017-08-31,143.99313284831575,147.4815,30733486,148.23600637831376,142.45472373928644
12,NEE,2017-07-31,137.11562868779518,142.2167,30449218,142.98575464439728,134.3411910466151
13,NEE,2017-06-30,137.60235384999643,136.4147,43636913,141.02902725326484,134.48719621066155
14,NEE,2017-05-31,130.58354496606333,137.69,37852115,138.0696599264706,129.25960265837105
15,NEE,2017-04-28,124.22561433063792,129.1173,31642567,129.86168694968555,122.86251615004493
16,NEE,2017-03-31,125.25031583703358,124.0999,44494030,128.84657374776037,123.52952576147075
17,NEE,2017-02-28,118.63782693129771,126.6424,33051630,127.10643322137403,118.02878332824427
18,NEE,2017-01-31,114.70313255738766,118.714,35355617,119.28012722276108,112.58255431619787
19,NEE,2016-12-30,108.92664972375691,114.6263,45266615,115.86410283776998,108.07266171940398
20,NEE,2016-11-30,123.00314733432548,109.608,76015445,123.08950573404535,106.01932872275233
21,NEE,2016-10-31,116.6136830625,121.8892,40691479,122.32723931250001,111.90952175
22,NEE,2016-09-30,114.98535235448006,116.4804,45517218,122.71770068672336,114.48065474166123
23,NEE,2016-08-31,122.079600132297,115.1662,43619244,122.66047810484538,114.86147712915496
24,NEE,2016-07-29,124.11517617896953,121.2976,38388716,124.78647788603944,118.70694270792735
25,NEE,2016-06-30,113.5729073006135,123.2926,43732981,123.32096486196319,112.23030383435582
26,NEE,2016-05-31,111.40771567599067,113.5729,35937272,114.88713851981353,110.15020687645688
27,NEE,2016-04-29,110.84872682428986,110.37,35567349,111.87188807620345,105.54518455519647
28,NEE,2016-03-31,106.47448083488254,111.0834,47245651,112.05024047659286,102.63527933074192
29,NEE,2016-02-29,104.79425736571531,105.9019,58399573,109.80680962595285,103.81802995922709
30,NEE,2016-01-29,95.84323586071079,104.0794,57472017,104.21915391639067,95.21900170083254
31,NEE,2015-12-31,93.19716820675714,96.7935,52537252,98.1071859659255,89.61947025700259
32,NEE,2015-11-30,95.74070787101942,93.0388,40963495,96.43947714800721,90.79342138994592
33,NEE,2015-10-30,90.40993177479058,94.9124,38574881,97.86165536723163,88.60709542178064
34,NEE,2015-09-30,89.97535786776011,90.188,63486163,92.65649779600204,86.66553685289594
35,NEE,2015-08-31,100.29312760898283,90.9831,59077340,101.67992417437253,90.25272047556143
36,NEE,2015-07-31,90.29912637832699,96.5295,44090888,97.55719049429658,89.84951178707225
37,NEE,2015-06-30,94.09796771396512,89.9505,43272529,95.7771415893094,89.2164349178823
38,NEE,2015-05-29,92.67574066836036,93.9053,46500573,95.37343054524133,90.675412800469
39,NEE,2015-04-30,94.65058777370454,91.9096,35968835,97.1001748538591,91.29037352620628
40,NEE,2015-03-31,93.79464103796252,94.7508,59672508,97.86514633349351,88.76797678039404
41,NEE,2015-02-27,99.74100768412913,94.2135,40549142,100.74269770925962,93.5214232553644
42,NEE,2015-01-30,96.3850669077261,98.7443,40836965,101.81763046503112,95.08351145578543
43,NEE,2014-12-31,93.8630950042337,96.0777,49212228,100.19053784928026,90.00118545977983
44,NEE,2014-11-28,90.68134204425711,94.3603,38460588,95.76137735415269,90.07571505891369
45,NEE,2014-10-31,84.08653985232489,89.9568,49296958,90.21710205547795,81.0796023149072
46,NEE,2014-09-30,88.22448837878143,84.2661,34860103,88.430934938219,83.09025220494247
47,NEE,2014-08-29,83.92501117318436,88.3681,30236711,88.52966686642965,82.39910187912645
48,NEE,2014-07-31,91.26652256896368,83.6491,39166700,91.28434110128875,83.56891660453722
49,NEE,2014-06-30,86.55355903590944,91.3022,48361400,91.32892781030445,83.9164150858704
50,NEE,2014-05-30,89.28864967132293,86.7406,46773800,89.40447011092851,83.94309092029582
51,NEE,2014-04-30,84.54662553830747,88.296,43196900,89.75507260891338,82.48623815723586
52,NEE,2014-03-31,80.35513788956285,84.5555,42216500,85.00648624764692,79.41779392386529
53,NEE,2014-02-28,81.39852877776562,80.8149,40038700,83.15825797133165,78.71206782798993
54,NEE,2014-01-31,74.90884889589906,80.6461,46336400,80.92682176656152,73.66314605678234
55,NEE,2013-12-31,74.42634085494045,75.1106,45446200,75.30359616911937,71.51473046718057
56,NEE,2013-11-29,75.7335257477243,74.2071,41368800,78.73374187256175,74.02287620286084
57,NEE,2013-10-31,69.87553224778762,73.7754,37956300,75.49900226548674,68.74387419469028
58,NEE,2013-09-30,70.5719609031936,69.7798,45962100,73.02678919660679,68.60461624251496
59,NEE,2013-08-30,75.7514730960677,69.9539,35327200,76.94406696117471,69.41418598805376
60,NEE,2013-07-31,70.70155067544162,74.7858,41525800,75.68381676480776,68.24927412538968
61,NEE,2013-06-28,65.33075714285714,70.3562,44735700,70.61524344624448,64.57089636720667
62,NEE,2013-05-31,70.50297183284846,65.2962,36005800,70.97788468659085,64.6399567839196
63,NEE,2013-04-30,66.4354088748019,70.219,34030400,70.74972997683774,66.11868292088259
64,NEE,2013-03-28,61.50472843717815,66.4953,42304200,66.58946172760041,61.213683097322345
65,NEE,2013-02-28,62.018288715736745,61.5218,51879200,62.917018892722965,61.13659323779045
66,NEE,2013-01-31,59.367839666897986,61.1152,33285900,61.81075120055518,59.21515769604442
67,NEE,2012-12-31,58.366971137447614,58.6893,33076200,60.38576769764417,57.4678432576962
68,NEE,2012-11-30,59.63079071459759,58.2821,33421900,59.63079071459759,56.02579981079901
69,NEE,2012-10-31,59.44108050242649,58.903,34810000,60.710614187838985,57.93613659720239
70,NEE,2012-09-28,56.61615526802218,59.13,42675200,59.256112611972135,55.447511730413765
71,NEE,2012-08-31,59.937086034764526,56.5909,31382400,60.71898377655623,56.32185991680284
72,NEE,2012-07-31,57.69417287729196,59.0859,30052900,59.88426801410438,56.31077944992947
73,NEE,2012-06-29,53.810710565324804,57.3442,34557000,57.46920552245312,53.594034326406046
74,NEE,2012-05-31,52.3773085399449,54.4524,54912400,55.00242424242423,52.18563342516069
75,NEE,2012-04-30,50.53817062937064,53.1394,39109200,53.55229355089355,50.53817062937064
76,NEE,2012-03-30,49.17564513752456,50.4391,33571000,50.54645237393583,48.87836164047151
77,NEE,2012-02-29,49.67936172071921,49.1426,52656900,50.37302302134095,48.804027222315575
78,NEE,2012-01-31,50.00098245614035,48.93,50704600,50.00098245614035,47.88354385964912
79,NEE,2011-12-30,45.32465873850197,49.7721,42779000,50.03371419185282,45.24290430354797
80,NEE,2011-11-30,45.39827905844157,45.3247,47038000,47.14782555916307,42.77395930735931
81,NEE,2011-10-31,43.608762606382975,45.6399,42964400,47.007478563829785,41.53716430851063
82,NEE,2011-09-30,45.98790485005553,43.714,53132600,46.157840799703806,42.80767493520918
83,NEE,2011-08-31,44.95211380465444,45.8989,71499200,45.97982189703808,39.651729548660086
84,NEE,2011-07-29,46.05380553846153,44.2748,30061900,46.67886153846153,44.20267815384615
85,NEE,2011-06-30,46.0458,46.0458,37334400,46.077854159415246,43.40133184824225
86,NEE,2011-05-31,45.056277066436586,45.9928,35052400,46.81027340811043,44.71500176013805
87,NEE,2011-04-29,43.84986521124271,44.8975,35208700,45.23877496906488,43.08001237404985
88,NEE,2011-03-31,44.01654539187228,43.7467,45207800,44.33401055878084,41.302218214804064
89,NEE,2011-02-28,42.25913845321795,43.579,31531600,43.64185054984676,42.18843158464035
90,NEE,2011-01-31,40.99429072203516,41.9999,40690300,42.997652955480724,40.49148608305274
91,NEE,2010-12-31,40.24006347374495,40.845,41821061,41.23781592613964,39.47902189844201
92,NEE,2010-11-30,43.390464263137105,39.7687,37136400,43.390464263137105,39.28160806005532
93,NEE,2010-10-29,42.075792441860465,42.8227,41525100,43.77189502180232,41.23552143895349
94,NEE,2010-09-30,41.99800808972237,42.317,37482900,43.55406618863761,41.523410369553226
95,NEE,2010-08-31,40.92432719151313,41.8035,38947200,42.98610413176996,39.92066973757678
96,NEE,2010-07-30,37.78439105162525,40.3126,33596400,41.62295219885278,37.33732971319312
97,NEE,2010-06-30,38.12355701394586,37.584,48875200,40.844465955701395,36.96736341263331
98,NEE,2010-05-28,39.895514039655524,38.1022,71963900,40.82651111556179,36.972793711195685
99,NEE,2010-04-30,37.04910662824208,39.72,66120900,39.849729106628246,36.736230547550434
100,NEE,2010-03-31,35.83573664390648,36.8812,61931900,37.178813656114215,35.63732753983034
101,NEE,2010-02-26,37.12539519085616,35.3855,74285200,37.84272040112142,34.56133912012077
102,NEE,2010-01-29,40.04987744052502,36.8181,86213100,40.5859900533224,36.00260475799836
103,NEE,2009-12-31,39.34768682317304,39.8838,47823800,42.71538368042408,39.340135933358575
104,NEE,2009-11-30,37.22591110255917,39.242,48382500,39.755460842793916,36.65959399653646
105,NEE,2009-10-30,41.11168032586557,36.7416,80123400,41.366102810590625,36.502143543788186
106,NEE,2009-09-30,41.98720544993663,41.3287,60801300,42.30897515842839,39.75726653992396
107,NEE,2009-08-31,42.57837735849056,42.0396,41170100,43.73076226415094,41.590618867924526
108,NEE,2009-07-31,42.47749391212281,42.0545,51851200,44.97835265572613,39.82079530615845
109,NEE,2009-06-30,42.29197230038692,42.1955,56022700,43.7835824832923,40.36252629264861
