,symbol,date,open,close,volume,high,low
0,APA,2018-07-23,46.12,44.35,45036981,49.59,43.69
1,APA,2018-06-29,39.79580239572193,46.4881,107027823,47.2239544171123,38.38375743315508
2,APA,2018-05-31,40.402370425,39.7759,75760583,44.51022649750001,37.85919881875
3,APA,2018-04-30,37.966117411477406,40.7206,101135298,43.12704327228327,36.5938481074481
4,APA,2018-03-29,33.844033264033264,38.035,107331489,38.173380977130975,33.21143451143451
5,APA,2018-02-28,44.49940269399708,33.7551,108743165,44.830528857979495,33.64637200585651
6,APA,2018-01-31,42.15686828616002,44.3512,86909060,48.40379460664141,42.048140138176954
7,APA,2017-12-29,41.5654860255803,41.5065,65040261,44.01232467669352,38.537536712458554
8,APA,2017-11-30,41.06411396127182,41.1231,59639957,45.68468699497968,38.852137508964866
9,APA,2017-10-31,44.38691370558376,40.6708,85049794,45.18322378535171,38.23763031182017
10,APA,2017-09-29,38.11143013100437,44.7565,60930024,45.870526419213974,37.74008799126638
11,APA,2017-08-31,43.20275414521112,37.9551,90514904,47.248431642636454,37.2710482492276
12,APA,2017-07-31,47.082317825383996,48.3527,64575480,50.04328550929669,43.578994674616006
13,APA,2017-06-30,45.55417181306072,46.6043,86838390,48.801790465261845,43.90119225954517
14,APA,2017-05-31,47.21691514114629,45.4667,76788482,51.21323971343029,44.81523103079556
15,APA,2017-04-28,49.99780990953947,47.2947,69490085,53.12875016447368,46.90576332236842
16,APA,2017-03-31,51.31225218914186,49.716,91621820,52.29902626970228,47.452224168126094
17,APA,2017-02-28,58.36477233314317,50.8769,80888451,58.6840227039361,49.60957277048868
18,APA,2017-01-31,62.602111233701095,57.8714,60687558,62.8052706118355,57.174853560682045
19,APA,2016-12-30,64.93669396565306,61.1594,58299214,66.48808255868914,60.96668092011974
20,APA,2016-11-30,58.124059317664894,63.5491,83808032,64.39706373009855,52.621931023502654
21,APA,2016-10-31,61.40998370880969,57.3147,71744994,63.41426373570949,57.22797634498992
22,APA,2016-09-30,47.36935509628935,61.3066,128991379,63.351113198684835,46.58226550806326
23,APA,2016-08-31,49.74021420523139,47.7053,70236797,51.66954323943662,46.11672310865191
24,APA,2016-07-29,53.52205912380952,50.3929,47761713,55.998510209523815,48.95310285714286
25,APA,2016-06-30,53.97560138315071,53.1921,71189611,56.392989797018146,49.093050080833486
26,APA,2016-05-31,52.179310238011894,54.5967,101392975,56.937650560028004,47.85094042702135
27,APA,2016-04-29,45.34750654411765,51.9786,76232266,55.475689632352946,44.09581599264706
28,APA,2016-03-31,36.59040040975209,46.4252,126142546,49.278623478795325,34.48837844703954
29,APA,2016-02-29,39.25361334900732,36.4097,120058553,41.66000156739811,31.606434979101355
30,APA,2016-01-29,42.08794957686883,40.4615,137931947,42.90593006582041,30.621955629995302
31,APA,2015-12-31,46.59273726107489,41.9939,103004171,46.961021969867325,39.283702271194066
32,APA,2015-11-30,44.13755709638064,46.4417,101665211,53.17470774705164,43.95813613257421
33,APA,2015-10-30,37.69725304476979,44.5058,102626949,45.30847197114364,36.92385499257373
34,APA,2015-09-30,40.770924744637384,36.7793,125004632,42.36757464249234,33.61417637895812
35,APA,2015-08-31,42.31125077365163,42.4897,127644775,46.659776657824935,36.06552785145888
36,APA,2015-07-31,54.13584997819451,43.072,93388273,55.27228957697341,41.174803314435245
37,APA,2015-06-30,55.961349019607844,53.8496,72284423,56.185605552663546,52.3825885129273
