,symbol,date,open,close,volume,high,low
0,BF-B,2018-07-13,48.9,51.02,11495407,51.36,48.68
1,BF-B,2018-06-29,56.68,49.01,42256223,57.02,47.89
2,BF-B,2018-05-31,55.64264321074965,56.4005,20872818,59.411983557284294,53.43887544200849
3,BF-B,2018-04-30,53.96741327623126,55.882,17107775,56.51022376873662,52.70099393290507
4,BF-B,2018-03-29,55.293639154411764,54.2466,29472981,56.64980415441177,52.112634485294116
5,BF-B,2018-02-28,53.90690588909585,54.5162,15566313,55.4301411663562,49.07450055795959
6,BF-B,2018-01-31,53.875621904761914,54.13340000000001,17513514,54.60427465396826,51.477504473304485
7,BF-B,2017-12-29,46.86876365224989,53.6413,16755354,54.016250109218,46.423510397553514
8,BF-B,2017-11-30,44.65664130434783,46.5725,12595155,46.68932065217392,42.70963043478261
9,BF-B,2017-10-31,42.141080568221675,44.4074,14086887,44.49306843212908,41.65822213258506
10,BF-B,2017-09-29,41.47914302025782,42.2891,20092408,42.93550797421731,41.24550158379374
11,BF-B,2017-08-31,38.28139547511312,41.1688,23180546,41.735414328808446,36.91531161387632
12,BF-B,2017-07-31,37.86226578947369,38.3435,15295148,39.422396052631576,36.58544276315789
13,BF-B,2017-06-30,40.35376080246913,37.7225,21501931,41.30070421810699,37.415907664609044
14,BF-B,2017-05-31,36.58698248315687,40.1838,34653306,46.18623095283927,36.3936051973051
15,BF-B,2017-04-28,35.759373943364324,36.6025,12112641,36.72626162299239,35.12896317624683
16,BF-B,2017-03-31,37.793707275877004,35.7207,24191850,37.93293910783889,35.643348982243396
17,BF-B,2017-02-28,34.955387202625104,37.5755,13971989,37.98392934782609,34.481455034864645
18,BF-B,2017-01-31,34.80122692982456,35.1403,16208561,35.71055925438597,33.69153324561403
19,BF-B,2016-12-30,35.009316763134464,34.6163,21619666,35.91864966607302,33.76861678539626
20,BF-B,2016-11-30,35.571903682469674,34.9477,19695158,36.37335038588754,34.21560926130099
21,BF-B,2016-10-31,36.34268897552523,35.437,21896908,36.48084492094433,34.00938856400259
22,BF-B,2016-09-30,37.263660096964585,36.4117,30047201,37.323527563237775,34.63102664418213
23,BF-B,2016-08-31,75.44843892893924,37.2637,17166127,76.76091940267766,36.603622100926884
24,BF-B,2016-07-29,38.29720109990834,37.5552,8566398,38.488438496791936,36.65255948670944
25,BF-B,2016-06-30,37.463322173215715,38.1556,17117360,38.767558299919806,35.47063295910184
26,BF-B,2016-05-31,36.85995098399103,37.3783,10746010,37.847100948302234,36.01763383297645
27,BF-B,2016-04-29,37.35161337209303,36.7113,14162850,38.03385202450167,35.32776574958472
28,BF-B,2016-03-31,37.98435592566263,37.5308,16115498,38.03009265766223,35.133432964354625
29,BF-B,2016-02-29,36.84966800040621,37.4004,15058378,39.28048510206154,35.54310380826647
30,BF-B,2016-01-29,37.03955919869174,37.1611,13828373,37.18768705028618,34.19094666802943
31,BF-B,2015-12-31,38.95759024979854,37.708,14105240,39.89193432715552,37.510496373892025
32,BF-B,2015-11-30,40.24643214355373,38.8192,8788194,40.712080826994345,38.72834172030427
33,BF-B,2015-10-30,36.72187229233377,40.1972,13462405,41.310213448860424,36.59315645130909
34,BF-B,2015-09-30,36.49471207430341,36.684,29747858,38.1566600619195,35.858704643962845
35,BF-B,2015-08-31,40.9430998980632,37.0186,15954426,41.90913064220184,35.69785484199796
36,BF-B,2015-07-31,38.158272336500325,40.9092,10288165,40.95070919656858,37.54695507794484
37,BF-B,2015-06-30,35.573327460570965,37.8035,13486174,38.645003343980825,35.13936833699341
38,BF-B,2015-05-29,33.94597502917153,35.4541,8441192,36.02575834305718,33.866995915985996
39,BF-B,2015-04-30,33.75041536074476,33.9347,9341434,35.34880253795854,33.35175879419262
40,BF-B,2015-03-31,34.622915196458216,33.9798,12009607,34.75078605423354,32.61082964028777
41,BF-B,2015-02-27,33.34994636274403,34.3618,6937991,34.78527948522194,33.08011872614244
42,BF-B,2015-01-30,32.96396759311353,33.305,10608150,35.163813997974565,32.58545909755823
43,BF-B,2014-12-31,36.711580601092884,32.919,14100136,36.71532821038251,32.015826161202185
44,BF-B,2014-11-28,34.53707301391036,36.2516,6785346,36.348719175682646,34.49224877897991
45,BF-B,2014-10-31,33.70407429588863,34.6155,10940617,34.6155,30.58879135642602
46,BF-B,2014-09-30,34.574371181556195,33.7003,7216672,34.92175844602083,33.203498858346265
47,BF-B,2014-08-29,32.25375065832075,34.5028,7719395,34.860264796028495,32.23513270019426
48,BF-B,2014-07-31,35.18047030582804,32.2649,7417200,35.61985382573571,32.20159898442008
49,BF-B,2014-06-30,34.7894547095678,35.065,8017700,36.174628331740465,34.29049431878517
50,BF-B,2014-05-30,33.23059294269991,34.3999,6431600,34.448157116650485,33.026428218409414
51,BF-B,2014-04-30,33.50896451181453,33.3048,10301349,33.789226705305396,31.723453053945608
52,BF-B,2014-03-31,30.988494547887168,33.2937,10528300,33.835664566841345,30.672967231575424
