,symbol,date,open,close,volume,high,low
0,IFF,2018-07-23,123.72,127.21,7676046,130.05,122.72
1,IFF,2018-06-29,123.02,123.96,15068888,127.07,122.12
2,IFF,2018-05-31,139.7361768115942,121.4574,24288563,142.2920231884058,121.43751014492754
3,IFF,2018-04-30,136.07639855585447,140.482,8729965,142.7196079569588,132.4166664306952
4,IFF,2018-03-29,140.6312172960339,136.156,10838786,142.67987232488497,131.7603421225623
5,IFF,2018-02-28,147.8872046159292,139.7449,8270366,148.87654904070794,133.64064489911505
6,IFF,2018-01-31,151.40930432468394,148.6985,7451342,155.72284697272121,146.99682721224218
7,IFF,2017-12-29,154.53564759845355,150.9839,4836073,154.53564759845355,148.84691537251817
8,IFF,2017-11-30,145.51277958054555,153.0967,5969210,154.27860967575913,143.2573019493052
9,IFF,2017-10-31,141.1101624745625,145.1976,5979463,148.76302743182742,140.8245343101343
10,IFF,2017-09-29,135.0331870407949,140.7556,5970441,143.69067583793995,135.0331870407949
11,IFF,2017-08-31,131.94937457800515,134.1451,8846225,137.23283887468034,130.61625557179397
12,IFF,2017-07-31,132.9198687490614,130.5477,7586225,133.57662621264453,128.35197355458777
13,IFF,2017-06-30,134.9979386962963,132.3317,9622598,137.6641773925926,129.77328713333333
14,IFF,2017-05-31,135.79569806367394,134.5274,9552393,136.45423744288928,125.28833641308289
15,IFF,2017-04-28,129.5030557471679,135.2104,7080711,136.78113918753155,127.79573054332924
16,IFF,2017-03-31,123.04451055610052,129.2982,16192107,133.6933436731306,120.14693525994116
17,IFF,2017-02-28,113.9969877486078,122.0564,16760830,124.61016556881465,111.48206272076372
18,IFF,2017-01-31,115.01655682109036,113.8125,10804514,116.87119273099566,109.87989506014846
19,IFF,2016-12-30,117.5605831706696,114.4145,12813346,122.60004522235425,113.25899414410593
20,IFF,2016-11-30,126.42139248244528,116.9084,14913822,129.4056713424205,112.73620431226766
21,IFF,2016-10-31,138.03980054289647,126.3055,10547759,138.72550864046488,123.76548268083805
22,IFF,2016-09-30,133.51023302790796,138.0784,8151425,138.52266148142968,129.00967106385954
23,IFF,2016-08-31,128.2092218213306,133.2376,8798859,134.4201822485207,127.05548304228603
24,IFF,2016-07-29,121.59447472420263,128.1131,6932211,130.32443305816136,119.96001115947467
25,IFF,2016-06-30,124.02694614103277,121.2099,14324906,126.23827928928375,113.27794414214326
26,IFF,2016-05-31,114.63854251162792,123.4834,13227498,123.91415604651162,112.06357858914728
27,IFF,2016-04-29,108.34955712731231,114.361,9815353,118.15165505984767,108.1198204570185
28,IFF,2016-03-31,99.85882309923531,108.9047,12116402,111.21163791860774,99.60515565175356
29,IFF,2016-02-29,110.86629218704618,98.388,20098956,116.57201510310774,92.62512460063897
30,IFF,2016-01-29,112.69523155779754,111.4093,11554324,113.89543434507524,102.9507279753762
31,IFF,2015-12-31,112.29515186392511,113.9621,9440361,116.81972537612839,109.73281444333
32,IFF,2015-11-30,110.16972252312306,113.782,8628095,114.74906641113239,105.55245446212814
33,IFF,2015-10-30,98.6692278993624,110.037,8356151,110.97467528002758,97.12571388936756
34,IFF,2015-09-30,101.51357922719349,97.9013,9143801,105.05949111950416,94.82953531018788
35,IFF,2015-08-31,108.87635814696486,103.3123,10881418,112.10162575079872,100.15304664536741
36,IFF,2015-07-31,104.00074705424343,109.0084,8163281,110.21551784756467,102.03918055195085
37,IFF,2015-06-30,112.49770664287674,103.0671,12101035,112.49770664287674,102.62386148778478
38,IFF,2015-05-29,108.4521533938172,111.7955,8634521,113.2699534190188,103.84105858996975
39,IFF,2015-04-30,109.97358483660129,107.7666,6958926,113.09153788235294,107.16554881045751
40,IFF,2015-03-31,112.69706984667803,110.2553,10248983,115.36423383304941,108.24553558773425
41,IFF,2015-02-27,99.64683223160829,114.0518,9565936,115.12749564504223,98.5430749610432
42,IFF,2015-01-30,94.86703119404393,99.254,10747326,103.79998473282444,91.28449590048065
43,IFF,2014-12-31,94.28708287292818,94.8109,8622890,97.28032359905289,91.74282825572219
44,IFF,2014-11-28,92.65938026094692,94.2051,9432782,95.05245238707126,88.88819656024512
45,IFF,2014-10-31,89.13964363086234,92.3242,12902194,92.52905450327786,85.33121218356027
46,IFF,2014-09-30,94.60551606174386,89.2793,9660490,95.05247125573635,88.93477203796414
47,IFF,2014-08-29,93.22497726154148,94.1424,8908400,94.54087654296681,89.05487390491189
48,IFF,2014-07-31,97.05221974452917,93.5864,7841100,98.08084539063275,93.55859930686206
49,IFF,2014-06-30,92.15928883774453,96.6352,7186800,97.86769727656309,91.93688331415419
50,IFF,2014-05-30,91.11047675800927,91.6367,7748300,93.17844177916584,88.17470498690308
51,IFF,2014-04-30,88.36874001218027,90.9442,9635600,90.98112415753147,84.28862060495331
52,IFF,2014-03-31,86.49478634890771,88.3133,9128500,90.38105156266332,85.128593352148
53,IFF,2014-02-28,79.45192249706791,86.2177,7784500,86.69571688879411,76.21611586523082
54,IFF,2014-01-31,79.03831522842638,79.6818,8717400,80.90442106598984,77.68699720812182
55,IFF,2013-12-31,81.39161528262387,79.0383,9624400,82.81647414515004,76.3448571179344
56,IFF,2013-11-29,76.0462349745331,80.8506,7890200,82.63507843803056,75.10366431239389
57,IFF,2013-10-31,75.33241147005444,75.6344,6112700,76.94301696309739,72.83414272232305
58,IFF,2013-09-30,73.22763404617253,75.3141,5115800,77.66594978128796,72.06543590522479
59,IFF,2013-08-30,73.75811320086066,71.9638,5878700,77.41049692443994,71.75431165675232
60,IFF,2013-07-31,69.37710501983143,73.4849,6602100,74.18623085027268,69.09475104115022
61,IFF,2013-06-28,73.40284312134115,68.4571,7343200,73.67608859765834,66.50794893560405
62,IFF,2013-05-31,69.8187358326068,72.8019,6039600,75.07780944077717,67.89645375513761
63,IFF,2013-04-30,69.22934123591139,69.991,6245700,70.10887576110895,66.27337984194845
64,IFF,2013-03-28,65.96509227859657,69.5195,6649700,70.18141776444502,65.32130924742403
65,IFF,2013-02-28,63.872874321731985,65.8768,7331600,67.19469706768977,62.50984379281994
66,IFF,2013-01-31,60.99336575323015,63.575,7372300,64.46864262388186,60.930178901036484
67,IFF,2012-12-31,59.169957619477,60.0636,7176100,61.19193633904419,57.80241397655545
68,IFF,2012-11-30,58.0352786406274,58.4035,8036500,59.47224004305705,54.58657127479625
69,IFF,2012-10-31,53.68839764778706,58.0352,6383200,58.3674968740328,53.68839764778706
70,IFF,2012-09-28,54.379957032561265,53.5088,7556800,55.42175307150051,53.21242698892246
71,IFF,2012-08-31,49.98392896563119,54.0473,12465800,56.46746164904163,48.046013549239916
72,IFF,2012-07-31,48.7336337459634,49.7785,8705000,50.03748394330822,47.35833970218874
73,IFF,2012-06-29,49.689159854014605,48.939,10754900,51.65386423357665,47.98343923357665
74,IFF,2012-05-31,53.28602341255765,50.0711,14424800,54.0941947676481,49.00537953174885
75,IFF,2012-04-30,51.96282720478326,53.4726,12237100,53.996579970104634,50.41753034379671
76,IFF,2012-03-30,50.94145515358362,52.0427,11549100,52.30024919795222,49.12084875426621
77,IFF,2012-02-29,49.75668507802911,50.375,13021700,51.94728651586884,49.023540241977905
78,IFF,2012-01-31,47.15979548468017,49.2974,10666800,50.47219917577495,45.97616323239563
79,IFF,2011-12-30,47.73395879435329,46.303,12947600,48.40527279664249,45.22536436474628
80,IFF,2011-11-30,51.47918514559528,47.6503,26925800,54.3069397714707,45.18260108735718
81,IFF,2011-10-31,48.923609445178336,53.1828,16425500,56.01055125495377,48.11568051519154
82,IFF,2011-09-30,50.87319450373532,49.3715,19635400,53.19160005336179,47.2462949128424
83,IFF,2011-08-31,53.89539088245432,50.6891,32655200,54.306005791106514,45.61320081006549
84,IFF,2011-07-29,56.21930333496812,53.4411,13833400,56.9968508092202,52.951856645414416
85,IFF,2011-06-30,55.86984184308842,56.1232,15518800,56.17561892901619,52.75091556662516
86,IFF,2011-05-31,55.56592725569778,55.7225,16079900,57.662262332188575,53.89929737745862
87,IFF,2011-04-29,54.75698614609572,55.2528,12120900,56.200935264483626,52.956398992443326
