,symbol,date,open,close,volume,high,low
0,LM,2018-07-13,34.27,33.05,7412123,35.33,32.96
1,LM,2018-06-29,37.67,34.73,19929186,38.015,34.56
2,LM,2018-05-31,39.211990770056346,36.9328,17440154,39.6182812986316,36.71479044808156
3,LM,2018-04-30,40.12365219143577,39.3408,18078984,40.50021400503778,36.77423395465995
4,LM,2018-03-29,39.588533579335795,40.2822,15648047,41.85781372693727,37.497624797047976
5,LM,2018-02-28,41.91886867952895,39.2811,19447756,42.75547441743924,36.466167752443
6,LM,2018-01-31,41.59397367433131,41.9483,21864301,46.387221468794,40.13729877991554
7,LM,2017-12-29,39.54676779418771,41.3184,14939943,41.76130805145307,38.2377284421153
8,LM,2017-11-30,37.63081381381381,39.068,17967994,39.6154994994995,36.43804704704704
9,LM,2017-10-31,38.42269800942902,37.3277,20402177,38.442251545311684,36.32069290204296
10,LM,2017-09-29,37.187500432459935,38.1582,16634154,38.47367735945052,35.178152327652
11,LM,2017-08-31,39.05122623723488,37.071,16347813,39.128882168106834,35.35286252945797
12,LM,2017-07-31,37.31370127468133,38.8377,21405431,40.84704863784054,36.56626240939765
13,LM,2017-06-30,35.95471635220126,37.0419,21508157,39.62396116352201,35.86337351179245
14,LM,2017-05-31,36.1888506916192,35.5335,20242073,37.16223921887714,34.791411716842966
15,LM,2017-04-28,34.849224184055636,36.025,17318777,37.480263509898336,34.058948635634025
16,LM,2017-03-31,37.027261700360015,34.801,24158281,37.489861534201054,32.86386319579064
17,LM,2017-02-28,30.575585790031816,36.1313,41174013,37.34780983563097,30.575585790031816
18,LM,2017-01-31,29.20584086462606,30.3553,30286305,32.318959356263804,28.94721255916693
19,LM,2016-12-30,30.92037632898696,28.6502,55201984,32.309302774991636,28.458623938482113
20,LM,2016-11-30,27.599786614420065,30.3493,39020608,30.92964711598746,26.734022884012543
21,LM,2016-10-31,31.862026845403904,27.3239,30154505,32.68022162256268,27.30487221448468
22,LM,2016-09-30,32.80499327956989,31.6425,26278409,33.16404303315412,30.895857974910392
23,LM,2016-08-31,32.200139115351256,32.6916,22565259,33.05074449262793,31.151059150043366
24,LM,2016-07-29,27.748639953134155,32.2663,26622158,32.38443964557704,26.104136086701818
25,LM,2016-06-30,32.20013580874873,27.8715,35851118,33.164155137334696,26.02852187182096
