,symbol,date,open,close,volume,high,low
0,COTY,2018-07-24,14.05,13.83,51870235,14.46,13.505
1,COTY,2018-06-29,13.26,14.1,138110257,14.87,12.92
2,COTY,2018-05-31,17.35,13.25,162969136,17.58,13.14
3,COTY,2018-04-30,18.073789971181554,17.1919,86035531,18.579142651296827,16.201012391930835
4,COTY,2018-03-29,18.975452459016388,18.1332,84876931,19.619527868852458,17.845843278688523
5,COTY,2018-02-28,19.371803571428572,19.1439,130033357,21.482388819875773,16.34960403726708
6,COTY,2018-01-31,19.64449337072922,19.3097,80945024,20.850734191738912,19.11276272310046
7,COTY,2017-12-29,16.966135847159375,19.5854,91458618,19.994044595274005,16.434405530417298
8,COTY,2017-11-30,15.242903540336624,16.9661,144811831,17.615991236215905,14.021895763203714
9,COTY,2017-10-31,16.16838701298701,15.054,94589777,16.823333766233766,14.477255844155843
10,COTY,2017-09-29,16.227127646702964,16.1587,108800280,16.872302601330915,15.591728070175437
11,COTY,2017-08-31,19.97100271411339,16.2075,198296199,20.010104041013268,15.474350120627262
12,COTY,2017-07-31,18.249465673828123,19.8697,86224208,20.257780078125,17.502411523437498
13,COTY,2017-06-30,18.511363113006393,18.2009,88438543,19.07407750533049,17.880734914712153
14,COTY,2017-05-31,17.38599535374868,18.3756,95172786,19.89881499472017,17.24046525871172
15,COTY,2017-04-28,17.561834397759103,17.2052,95709530,17.97148201680672,16.33771092436975
16,COTY,2017-03-31,18.198008163265307,17.4751,97360695,18.86308367346939,17.4751
17,COTY,2017-02-28,18.429317997870076,18.1016,128909885,19.36427816826411,17.465441533546326
18,COTY,2017-01-31,17.665202343749996,18.3833,116559959,18.967352760416663,17.59817989583333
19,COTY,2016-12-30,18.067380884762425,17.5312,129389226,18.54611381758602,17.17693762971054
20,COTY,2016-11-30,21.977227097808658,17.7929,190188994,21.977227097808658,17.084417343666487
21,COTY,2016-10-31,22.623989908655936,21.8632,405753904,24.098020356676816,21.406726054806438
22,COTY,2016-09-30,25.334299914893617,22.3482,284373541,25.486457872340424,21.929765617021275
23,COTY,2016-08-31,25.762238181818184,25.6291,27380826,28.652287714285716,24.982428831168832
24,COTY,2016-07-29,24.802241979903236,25.3013,12918352,26.346496985485672,24.22785444733904
25,COTY,2016-06-30,24.783434551750673,24.4727,23144050,25.489649442093114,23.2956751827626
26,COTY,2016-05-31,28.99251393318147,24.8023,27871143,29.757581083902807,23.371035914958238
27,COTY,2016-04-29,26.205332203947368,28.6253,21068284,28.870121644736845,25.979342993421053
28,COTY,2016-03-31,27.08100711462451,26.2053,21658680,27.43882292490119,24.651626086956522
29,COTY,2016-02-29,23.088490028089886,26.8173,30615943,27.86249673455056,22.49527025983146
30,COTY,2016-01-29,23.747688988216172,23.1733,27120398,24.001926737098742,20.225742869158882
31,COTY,2015-12-31,26.2994241513851,24.1337,25836735,26.817314709325014,23.700555169722985
32,COTY,2015-11-30,27.30697624190065,26.1582,37617307,28.964227213822898,24.557446220302374
33,COTY,2015-10-30,25.602648739205524,27.2599,32462475,27.6271318134715,24.75519070811744
34,COTY,2015-09-30,26.770217516629714,25.4802,34935765,27.97548935698448,23.44630376940133
35,COTY,2015-08-31,24.916422038931046,28.2641,32905879,29.140650775321674,24.748571890465193
36,COTY,2015-07-31,29.87727003367003,24.9257,38782488,30.511369397680504,24.55270037411148
37,COTY,2015-06-30,23.70413012198937,29.812,45455273,30.41812449171098,23.023405692837038
38,COTY,2015-05-29,22.389300922583235,23.2472,24391714,23.911139286000804,21.699251664661052
39,COTY,2015-04-30,22.650450397323294,22.2961,17696234,24.020947184023417,21.689974320368044
40,COTY,2015-03-31,21.111823320972395,22.6318,20046251,23.042100453234443,20.235272352698804
41,COTY,2015-02-27,17.73615,21.0745,25186366,21.1118,17.577625
42,COTY,2015-01-30,19.35864542586751,17.7361,22070366,19.638394637223975,17.092676813880125
43,COTY,2014-12-31,18.901725943852853,19.2654,23457584,19.58244917715392,17.810703775411422
44,COTY,2014-11-28,15.49815,18.8738,24698412,19.0369875,15.38625
45,COTY,2014-10-31,15.376924999999996,15.4795,19570462,15.768574999999998,14.677549999999998
46,COTY,2014-09-30,16.029700966767372,15.4329,18208109,16.53325178247734,15.283979508761329
47,COTY,2014-08-29,15.757465968586388,15.8404,11221700,17.019906224549153,15.434944735311227
48,COTY,2014-07-31,15.886493746347165,15.7667,13887800,16.725049970777324,15.536327410870836
49,COTY,2014-06-30,15.324355691768826,15.7851,15337357,17.46220928196147,15.213777057793347
50,COTY,2014-05-30,14.734669964028777,15.3705,18274500,15.398144784172663,14.034335431654677
51,COTY,2014-04-30,13.803906666666666,14.7899,19855900,14.891263800623053,13.684113084112148
52,COTY,2014-03-31,13.638032042723632,13.8039,22569000,14.670099332443257,13.573527837116155
53,COTY,2014-02-28,12.3940164983165,13.6841,22661700,14.283067340067342,11.822693804713806
54,COTY,2014-01-31,14.07115218680504,12.4309,17756700,14.541112083024462,12.302075699036322
55,COTY,2013-12-31,15.093982032786885,14.0527,13872100,15.186130885245902,13.638030163934427
56,COTY,2013-11-29,14.144903471376368,15.1309,17455600,15.370487941534712,13.481429171741777
57,COTY,2013-10-31,15.020269830949285,14.1725,20894200,15.232212288686606,13.942127763329
58,COTY,2013-09-30,14.832497223935842,14.7506,26925870,14.993288773596547,13.158153979025293
59,COTY,2013-08-30,15.71517024539877,14.8325,12807000,16.142855828220856,13.931630368098158
60,COTY,2013-07-31,15.633300290866783,15.6424,14671800,15.969989528795812,15.333009889470624
