,symbol,date,open,close,volume,high,low
0,SCG,2018-07-23,38.44,40.26,16795381,40.81,37.76
1,SCG,2018-06-29,36.116851791277256,38.3997,39718181,39.88504665109034,34.75113037383178
2,SCG,2018-05-31,36.655131735537196,36.1866,27269863,37.51493731404959,33.50500347107438
3,SCG,2018-04-30,37.62217155289638,36.6552,32214900,38.858300135980414,35.10007049224912
4,SCG,2018-03-29,39.575983754993345,37.4327,32563848,41.818955126498004,35.24954119840213
5,SCG,2018-02-28,39.81024834887825,38.9367,35464330,40.09488769851273,34.11746135618855
6,SCG,2018-01-31,39.19182556594488,39.8887,81525876,48.4862656409941,37.36621085137796
7,SCG,2017-12-29,42.53878743086979,39.0446,53299052,44.93367993966818,36.40923672699849
8,SCG,2017-11-30,41.81667653463053,41.7683,52818826,45.36751417651147,39.813888000926575
9,SCG,2017-10-31,46.88656648122392,41.7393,43553874,48.58942155771906,41.361962795549374
10,SCG,2017-09-29,58.59370459888636,46.9156,33151736,58.79688620334089,46.751119653536804
11,SCG,2017-08-31,62.10219874130506,57.8216,34447395,65.0038126531964,56.825666512090095
12,SCG,2017-07-31,64.41004427528351,61.6425,22454049,65.10911255243124,57.4576666148827
13,SCG,2017-06-30,65.29102384718698,64.1706,17302352,68.25966822862257,63.9790745560364
14,SCG,2017-05-31,63.03686516129033,64.7262,24863649,64.95397548387096,61.19568000000001
15,SCG,2017-04-28,62.021299049917054,62.9324,22415885,64.41293904388479,61.48982349570201
16,SCG,2017-03-31,64.70714971690896,62.0213,28109311,67.32656498852334,60.929876970160684
17,SCG,2017-02-28,64.16703356885364,65.2299,20036604,66.32098412400866,61.21358171593367
18,SCG,2017-01-31,68.98283537117904,64.6185,18130794,69.66005982532751,63.68731637554584
19,SCG,2016-12-30,65.91651353711791,68.9264,14409573,70.53480807860262,65.56849541484716
20,SCG,2016-11-30,68.40925820218347,65.8151,14199777,68.60521979299588,62.810355607542895
21,SCG,2016-10-31,67.21481020992367,68.4559,14672128,68.89448060250818,63.37023131134133
22,SCG,2016-09-30,65.89908666574547,67.5321,18334180,70.84478419234489,64.42004316014922
