,symbol,date,open,close,volume,high,low
125,CA,2008-02-29,18.246503496503497,17.75,79632200,20.65144230769231,17.602600524475527
126,CA,2008-01-31,19.30932259090909,17.0673,81644400,19.542058500000003,15.67864240909091
127,CA,2007-12-31,18.991279839679358,19.3559,61609000,20.845412144288574,18.968006212424847
128,CA,2007-11-30,20.372029399755004,18.97,81789600,21.774058799510005,18.605937117190688
129,CA,2007-10-31,19.976963251417768,20.4882,46113600,20.898738601134216,19.42699644612476
130,CA,2007-09-28,19.581876205287717,19.9227,52049400,20.2867617807154,18.85375264385692
131,CA,2007-08-31,19.318593886462885,19.481,75765100,20.401301310043667,17.679065502183406
132,CA,2007-07-31,19.852285486443385,19.396,43473000,20.86539393939394,19.241326953748008
133,CA,2007-06-29,20.579224157955863,19.976,70626300,20.602425087108013,19.1175656213705
134,CA,2007-05-31,21.04959042593291,20.4859,78516000,21.976204824726725,19.551563814549567
135,CA,2007-04-30,20.068932648569334,21.0496,34446200,21.443411298606016,19.790948202494498
136,CA,2007-03-30,19.922260131223467,20.0072,43705600,20.87204230027017,19.034252412196064
137,CA,2007-02-28,18.919077188940093,20.0755,40801600,21.170246927803383,18.88823924731183
138,CA,2007-01-31,17.716409938900206,18.9268,58657500,19.867357881873726,17.716409938900206
139,CA,2006-12-29,16.69105077262693,17.462,39849800,18.00166445916115,16.41350905077263
140,CA,2006-11-30,19.01599612903226,16.6996,58239200,19.616258248847924,16.507208294930876
141,CA,2006-10-31,18.1848883279483,19.0545,41641300,19.385414176090467,18.0386704361874
142,CA,2006-09-29,18.200317222456732,18.2311,49468800,18.823668467707893,17.476921950189954
143,CA,2006-08-31,15.979730165464575,18.1078,61090600,18.438150190920663,15.733888162918966
144,CA,2006-07-31,15.68784036259542,16.1027,50534300,16.202573616412213,14.573865410305341
145,CA,2006-06-30,16.694244330900244,15.787700000000001,78978600,16.94008686131387,15.126998199513382
146,CA,2006-05-31,19.446440128854118,16.6629,88567900,19.898861251725723,15.94976161988035
147,CA,2006-04-28,20.880341955835963,19.4464,59169000,20.964691482649844,18.687254258675082
148,CA,2006-03-31,20.81909095920617,20.8651,40496100,21.37886762219772,20.382005071664828
149,CA,2006-02-28,20.903296391752576,20.7961,31227300,22.58781111929308,20.428569513991164
150,CA,2006-01-31,21.53116468864469,20.9033,62301000,22.58781501831502,20.895643113553113
151,CA,2005-12-30,21.98295877970912,21.5848,30760500,22.74864874068819,21.48526030507272
152,CA,2005-11-30,21.40258148018239,21.8002,31164800,22.465446369694842,21.226711750263068
153,CA,2005-10-31,21.272602288165892,21.3873,48516900,22.05254672863783,19.987987915623883
154,CA,2005-09-30,20.59210535778497,21.265,56500900,21.769670981661275,20.378002517080187
155,CA,2005-08-31,20.98275356083086,20.5857,40040100,21.242365504451037,19.883220623145398
156,CA,2005-07-29,20.975071256830603,20.9598,46504400,22.593824480874318,20.34131409836066
157,CA,2005-06-30,20.82245109170306,20.9828,54051600,21.53256768558952,20.440667976710337
158,CA,2005-05-31,20.540095269526955,20.7917,54203000,22.469064869820315,20.402856325632566
159,CA,2005-04-29,20.669712118959108,20.5096,64168600,21.57701412639405,20.24274646840149
160,CA,2005-03-31,20.601104870848708,20.6621,63118100,21.577026937269373,20.44861704797048
161,CA,2005-02-28,20.7231196013289,20.6545,80913600,21.52368161683278,20.014050387596896
162,CA,2005-01-31,23.681336594336152,20.7307,83111600,23.902443729312246,20.097876130930487
163,CA,2004-12-31,23.284930972311653,23.6814,48483200,24.176986284610432,22.896086349001934
164,CA,2004-11-30,21.244209629872255,23.2468,45295900,23.475232361611525,21.023391680314443
165,CA,2004-10-29,20.071556116925297,21.0995,51069800,21.46499115842656,19.72738527607362
166,CA,2004-09-30,18.404030532319393,20.0259,59645300,20.825413117870724,18.129911749049427
167,CA,2004-08-31,19.15024009083402,18.4421,61922300,19.15024009083402,17.033434227910817
168,CA,2004-07-30,21.282197503961964,19.2187,84843200,21.29742626782884,18.15268652931854
169,CA,2004-06-30,20.52841625089095,21.366,78749000,21.449758374910907,19.797434069850322
170,CA,2004-05-28,20.384120546932742,20.5742,85512000,21.402946415373243,19.023151662971177
171,CA,2004-04-30,20.422216038791493,20.3842,83746400,22.32301797836628,19.388179783662814
172,CA,2004-03-31,20.262532762472077,20.4222,67273600,21.02285294117647,19.000401265822784
173,CA,2004-02-27,19.874765587349398,20.1941,43680300,21.28896084337349,19.46419277108434
174,CA,2004-01-30,20.71115348125478,19.8748,88763400,22.497908645753633,19.350178270849273
175,CA,2003-12-31,17.943509875640085,20.7871,71021600,21.304116386247255,17.449303035844913
176,CA,2003-11-28,17.8240408583691,17.6874,51260000,18.294692703862662,16.77646094420601
177,CA,2003-10-31,19.888829931972786,17.8544,159884000,22.23449727891156,16.472809523809524
178,CA,2003-09-30,19.585174262734583,19.8205,66701300,20.936399463806968,19.32707506702413
179,CA,2003-08-29,19.410553140850567,19.4561,59674200,19.509238002341007,17.66459020678892
180,CA,2003-07-31,16.77646168958743,19.3195,81374400,19.812925343811397,16.38172141453831
181,CA,2003-06-30,16.525950942549372,16.9131,65714200,18.636292863554758,16.169166517055654
182,CA,2003-05-30,12.306577572681123,16.4214,96401200,16.679050023073373,12.185330502999534
183,CA,2003-04-30,10.34390948275862,12.3066,67731200,12.42026933497537,10.093836945812807
184,CA,2003-03-31,10.184784773060029,10.3515,60926300,11.40483711566618,9.995335651537335
185,CA,2003-02-28,10.131755955056178,10.1166,47686200,10.586434606741573,9.389114157303371
186,CA,2003-01-31,10.230213163799553,10.1317,85439500,12.124697083021692,9.92709573672401
187,CA,2002-12-31,11.730629333333333,10.2302,82779300,12.77638311111111,9.24506962962963
188,CA,2002-11-29,11.143522501654534,11.4155,67668300,12.170993050959629,9.896958967571145
189,CA,2002-10-31,7.25271601615074,11.2266,84124300,11.574125975773889,6.53499932705249
190,CA,2002-09-30,8.385934375,7.2527,56873000,9.345406145833334,6.670973020833334
191,CA,2002-08-30,7.056286607142857,8.4615,68796800,9.806274107142857,6.217691517857143
192,CA,2002-07-31,12.057660385438973,7.0563,132864900,12.254088436830836,5.643529014989293
193,CA,2002-06-28,13.039826809314034,12.0048,68387000,13.553562743864067,11.203976337319068
194,CA,2002-05-31,13.907218894009215,13.085599999999998,81726500,14.397175115207373,12.452425806451611
195,CA,2002-04-30,16.115692258064513,14.0202,121034700,16.583032258064513,13.16089741935484
196,CA,2002-03-28,12.286581087254453,16.5002,153116600,16.65095559616263,12.098136592051164
197,CA,2002-02-28,26.080706388206387,12.2715,199168600,26.080706388206387,10.779020270270271
198,CA,2002-01-31,25.643438827626237,25.9751,72546500,29.201258676726642,23.17859329657574
199,CA,2001-12-31,25.063018991011884,25.9977,47102100,27.86706201797622,24.24140423311104
200,CA,2001-11-30,23.453693567778778,25.0499,62884000,26.036235106702733,20.908798406973247
201,CA,2001-10-31,19.19963615782665,23.2805,57855900,25.48657584087969,9.727815653298835
202,CA,2001-09-28,23.30304137529137,19.3803,46493400,23.98067424242424,16.842941375291375
203,CA,2001-08-31,26.3374052173913,23.3784,32291700,27.316211014492755,22.58782608695652
204,CA,2001-07-31,26.540653277262184,25.9609,45393200,26.728884860788867,22.648024129930395
205,CA,2001-06-29,21.533655,27.1053,56103100,27.1053,21.533655
206,CA,2001-05-31,24.027504055007054,21.3277,75700100,24.636652045133992,20.49294164315938
207,CA,2001-04-30,20.3049394221808,24.208,75075400,28.727729108418764,18.845991922957438
208,CA,2001-03-30,22.65134735294118,20.4554,79176800,23.689158088235295,17.883434264705887
209,CA,2001-02-28,27.08081308111574,23.456,49437700,28.652568130811158,22.786688041038794
210,CA,2001-01-31,14.70981527353513,27.0808,93036400,29.3519473479589,13.769770841432935
211,CA,2000-12-29,19.650698,14.6647,70868500,21.718796717948717,13.63441082051282
212,CA,2000-11-30,23.783872560275547,19.611,38452900,25.2398748564868,18.620318025258324
213,CA,2000-10-31,18.995599592220827,23.9265,85252000,24.016562107904644,17.734730081555835
214,CA,2000-09-29,24.016562623468985,18.9956,74389900,24.76708020545239,18.575310154089294
215,CA,2000-08-31,18.717874283915645,23.8439,102463000,25.70518020144791,17.77972902108908
216,CA,2000-07-31,39.16949119191919,18.5753,149839100,39.16949119191919,18.387670707070708
217,CA,2000-06-30,39.58970453213519,38.4189,63754200,44.46805674936511,36.77527056065638
218,CA,2000-05-31,42.043040621359225,38.6232,74953300,42.65801196116505,32.1585012815534
219,CA,2000-04-28,43.78290790180971,41.8555,66852300,47.24774234008242,35.99827987815803
220,CA,2000-03-31,49.497630769230774,43.8729,69532200,51.185050000000004,41.81049871794872
221,CA,2000-02-29,51.56003891050584,48.1852,51337600,55.7823373696498,47.720222194552534
