,symbol,date,open,close,volume,high,low
0,LFC,2018-07-23,12.62,12.63,5606477,12.79,12.23
1,LFC,2018-06-29,14.05,12.78,7851732,14.67,12.63
2,LFC,2018-05-31,13.772221105527638,13.6255,10227851,14.143914572864324,13.371183417085428
3,LFC,2018-04-30,13.615734468085108,13.7918,11527726,13.972756241134753,13.190242765957448
4,LFC,2018-03-29,14.427587562544675,13.6842,13035998,14.681904360257327,13.45433674052895
5,LFC,2018-02-28,16.256650068212824,14.3395,18328965,16.501184515688948,14.026495907230558
6,LFC,2018-01-31,15.659996181384248,16.3936,15717545,16.94135751789976,15.131801431980906
7,LFC,2017-12-29,15.875248174247279,15.2688,9860430,16.061095195387576,14.994920179372198
8,LFC,2017-11-30,17.362017114914426,16.0024,9413014,17.459831295843525,15.973055745721272
9,LFC,2017-10-31,14.809045230953807,16.3056,11596157,16.393632633473302,14.672105578884219
10,LFC,2017-09-29,15.708920930232555,14.721,11018921,15.767609302325582,14.525372093023254
11,LFC,2017-08-31,16.15885558312655,15.7676,11197954,16.232216004962776,14.47645657568238
12,LFC,2017-07-31,15.180768765743073,15.5329,7914259,16.246943891687657,14.9753588790932
13,LFC,2017-06-30,15.933935006518904,15.0047,8237190,16.2175962190352,14.804180867014342
14,LFC,2017-05-31,14.790909509202454,15.8093,7072103,16.01297809815951,14.22837
15,LFC,2017-04-28,14.907281040157997,14.7327,5216188,15.018818926925608,13.874343219223173
16,LFC,2017-03-31,14.771510437051534,14.8685,8109277,15.78020189171559,14.42234801043705
17,LFC,2017-02-28,13.384548323471401,14.7521,4733976,15.382531623931623,13.180870414201182
18,LFC,2017-01-31,12.870452363636364,13.336,7973861,13.694859636363637,12.783162181818183
19,LFC,2016-12-30,13.898541181041182,12.4825,9101695,14.187859731934733,12.356414141414142
20,LFC,2016-11-30,12.191599655172414,14.0635,12766156,14.218683448275861,11.793942068965517
21,LFC,2016-10-31,12.63772842105263,11.9782,8137789,13.63672,11.881210526315789
22,LFC,2016-09-30,11.65811345565749,12.6862,15118843,13.452415443425075,11.580522018348622
23,LFC,2016-08-31,11.008261125104953,11.5514,11047828,12.172130142737196,10.765788413098235
