,symbol,date,open,close,volume,high,low
128,COL,2007-11-30,62.0380664448142,59.9596,17019200,62.99416100942872,58.188746589018294
129,COL,2007-10-31,60.56062825825424,62.0622,20198100,63.049421200374276,60.494260446464374
130,COL,2007-09-28,57.03482680722892,60.5938,14905400,61.37362163198248,54.911057256297916
131,COL,2007-08-31,57.35829101205169,57.1343,23615000,59.19169892551182,50.92062340641789
132,COL,2007-07-31,58.846272052401744,56.8599,20460900,61.817553580786026,50.693870087336244
133,COL,2007-06-29,58.55662473881654,58.4655,15716300,59.82285305775764,56.05702597678369
134,COL,2007-05-31,54.708015282298,58.4904,22702900,58.4904,53.62378684024339
135,COL,2007-04-30,55.45897647327547,54.2205,18215500,56.218575376884424,53.61777478300594
136,COL,2007-03-30,53.171903780068725,55.2608,16755700,57.217592111160904,51.84425748692664
137,COL,2007-02-28,56.24331753207086,54.0636,13377900,57.721232070861326,53.16364086744044
138,COL,2007-01-31,51.8137020964668,56.1878,22185000,57.45637076674976,51.44301583345552
139,COL,2006-12-29,49.69670643071575,52.135,12334400,52.975222784010114,49.26012008216147
140,COL,2006-11-30,48.39517860102768,49.6967,12106600,50.339223222277475,47.16779449693353
141,COL,2006-10-31,45.04990805785125,47.7115,13395400,48.286535296143256,44.672027720385685
142,COL,2006-09-29,43.12763949671772,45.0499,18410800,45.50171336615609,42.971558515681984
143,COL,2006-08-31,43.842289471676516,43.0701,13102900,44.4255389662407,42.17468880411978
144,COL,2006-07-31,46.36122462057336,43.7078,15218300,46.36122462057336,42.63496473674349
145,COL,2006-06-30,44.75607087882585,45.7552,19490100,45.85347499552533,40.23378316806873
146,COL,2006-05-31,46.39396364468865,44.7151,18935500,47.90084613553114,42.58580952380952
147,COL,2006-04-28,46.42746687062937,46.7133,20727800,49.334798129370625,44.647134807692304
148,COL,2006-03-31,43.46293703637977,46.0191,17702600,46.247766335403725,41.952105891748
149,COL,2006-02-28,38.383303857008464,43.4058,28226800,44.45929919096895,38.383303857008464
150,COL,2006-01-31,38.08889492753623,38.2274,24451900,38.691799360613814,35.43285647911338
151,COL,2005-12-30,37.31492661932429,37.8608,13685900,39.75098842263826,37.20086352485474
152,COL,2005-11-30,37.14377912472648,37.2334,16864600,37.62447291028447,35.23729868708972
153,COL,2005-10-31,39.117059493670894,37.2319,14993700,39.653354866870366,35.842407442165
154,COL,2005-09-30,38.987026779801326,39.2633,12995500,39.385185244205296,37.37814155629139
155,COL,2005-08-31,39.62894354872221,39.1089,13769700,40.425260232703096,38.38571444005817
156,COL,2005-07-29,38.72159846311476,39.5565,11999200,40.09959129098361,36.73566762295082
157,COL,2005-06-30,40.034697021812086,38.6486,15505700,40.3670360738255,37.894757760067115
158,COL,2005-05-31,37.18955326989269,40.0347,15689800,40.27787493419721,36.946378335695485
159,COL,2005-04-29,38.72758849171752,37.0944,17609000,38.75184376634699,34.66887253705318
160,COL,2005-03-31,37.312648350493795,38.4769,17228800,39.188387119142675,37.07009592351334
161,COL,2005-02-28,34.76585016286646,37.2318,14461500,38.161584364820854,34.620318697068406
162,COL,2005-01-31,31.770543589743585,34.5928,18215900,34.673435897435894,30.012681025641022
163,COL,2004-12-31,32.238233874239356,31.8028,10548900,33.01233853955375,30.88355070993915
164,COL,2004-11-30,28.706318113396886,32.1414,11618400,32.24622644254892,28.666000250878067
165,COL,2004-10-29,30.128974795601916,28.5132,11196900,30.788146602762897,27.65306117846067
166,COL,2004-09-30,27.829949757673663,29.8557,13871300,30.1370542003231,27.395860420032307
167,COL,2004-08-31,27.556674265774934,27.6451,10448200,28.231925327129975,26.230288252398953
168,COL,2004-07-30,26.690371595558155,27.4113,16021000,28.612847340736412,25.649030566919933
169,COL,2004-06-30,24.10306530612245,26.6904,12031700,26.722441296518607,23.918827851140456
170,COL,2004-05-28,25.913383821571237,24.063,12007400,26.02552829560586,23.422174434087882
171,COL,2004-04-30,25.51631023255814,25.7559,10524500,27.433028372093027,25.236788837209303
172,COL,2004-03-31,25.71599367288833,25.2448,12074100,26.059406010756092,23.61558797848782
173,COL,2004-02-27,26.378829901659497,25.9875,10265500,26.977804240934237,24.637811155500923
174,COL,2004-01-30,23.813534414193946,26.0356,15110200,28.07448455185072,23.224169348424596
175,COL,2003-12-31,21.41627768897769,23.9171,10235800,23.97285081585082,21.121594805194807
176,COL,2003-11-28,21.854240535515064,21.4162,7036900,22.316174191149127,20.48237722201562
177,COL,2003-10-31,19.987324444444443,21.7892,8783200,21.7892,19.987324444444443
178,COL,2003-09-30,21.432011881188117,20.0429,12811200,21.963843287128714,19.661886455445543
179,COL,2003-08-29,20.257219371534195,21.4717,8802900,21.70189567467652,19.685699075785582
180,COL,2003-07-31,19.53691240875912,20.5889,15625700,20.905287245485976,19.323351018056087
181,COL,2003-06-30,18.152769792935445,19.4816,13935100,19.813807551766143,17.41716735688185
182,COL,2003-05-30,16.831850304612708,18.1765,15597000,18.35842319408181,16.610378590078327
183,COL,2003-04-30,14.416257249766138,16.8426,15211100,17.071054349859686,14.266580261927036
184,COL,2003-03-31,15.550649755035382,14.4714,15985200,15.779104082743602,13.549704953728904
185,COL,2003-02-28,16.25959328244275,15.4797,8724200,16.614090229007633,15.40092290076336
186,COL,2003-01-31,18.350908385845855,16.1786,13255000,18.81360222976248,15.488480368395539
187,COL,2002-12-31,16.78243938091143,18.2411,10034200,18.358733920894235,15.998213241616506
188,COL,2002-11-29,17.652888971962618,16.7824,14943200,19.291917757009347,15.370796261682244
189,COL,2002-10-31,17.31759414114514,17.5988,12171700,18.4346063027075,15.622547714158898
190,COL,2002-09-30,16.106813947128533,17.1379,11886800,17.83310195989061,15.442857019143116
191,COL,2002-08-30,19.91868,16.5989,18633600,20.387354823529414,14.45080705882353
192,COL,2002-07-31,21.017871595330742,20.0059,15378600,21.134637548638132,16.580765369649807
193,COL,2002-06-28,20.239416484318017,21.3448,12228800,21.7962946754194,17.8651772428884
194,COL,2002-05-31,18.877132692307693,20.2394,10630400,21.562745384615383,18.877132692307693
195,COL,2002-04-30,19.691342569269523,18.481,9871100,19.768928631402186,16.494796809403866
196,COL,2002-03-28,18.387892149088028,19.5672,9620500,20.01719904837431,17.650824742268043
197,COL,2002-02-28,17.278359096774192,18.0387,9553600,18.349043225806447,15.71112580645161
198,COL,2002-01-31,14.870129753914988,17.2648,11735000,17.844155704697986,14.29849879194631
199,COL,2001-12-31,13.402385641025642,15.0632,12513000,15.433986461538462,13.016149743589745
200,COL,2001-11-30,10.505656157049376,12.9853,16965600,13.672802498512791,10.412959190957764
201,COL,2001-10-31,10.978162962962964,10.364,10646900,12.544278518518519,9.972471111111112
202,COL,2001-09-28,15.622780985915497,10.9014,13044000,16.037341267605637,9.058909859154932
203,COL,2001-08-31,15.737987204724408,15.5998,12378600,16.77439124015748,14.678551968503937
204,COL,2001-07-31,17.9712938647343,15.8233,17143700,18.529313623188404,14.52380193236715
