,symbol,date,open,close,volume,high,low
0,DLR,2018-07-23,111.81,115.83,16707829,117.43,110.8
1,DLR,2018-06-29,107.51,111.58,26190033,112.07,105.1
2,DLR,2018-05-31,104.3317675846669,106.4715,25741206,108.74991877558615,102.69724976739859
3,DLR,2018-04-30,104.56951980319803,104.6983,19829778,107.3828717948718,99.55699829690604
4,DLR,2018-03-29,99.11121237426457,104.3912,26654177,105.60965868286203,95.6539596887455
5,DLR,2018-02-28,109.85741255961844,98.75,36544155,110.12234201112878,95.21760731319556
6,DLR,2018-01-31,111.89835019205003,109.8476,31616116,112.91881918713712,102.55713400625278
7,DLR,2017-12-29,114.91071738366988,111.761,23936156,116.588604214223,107.13945206321334
8,DLR,2017-11-30,115.68474035989716,113.592,23946137,120.68784987146529,112.8133059125964
9,DLR,2017-10-31,115.49974076325566,115.2856,26919598,120.85063175346168,111.4602672745694
10,DLR,2017-09-29,115.26620309304488,115.1786,45059319,123.8415725344376,109.15345393391364
11,DLR,2017-08-31,111.76878090248435,114.3092,21434987,114.94671962142978,106.9004492479297
12,DLR,2017-07-31,109.67270986648171,111.4114,21125907,111.50799389630656,105.02654345413559
13,DLR,2017-06-30,114.15466050464808,109.1028,37687422,117.3905558565737,107.09364706507304
14,DLR,2017-05-31,110.38624046027583,113.2513,18226324,114.46823164396311,105.64308169049835
15,DLR,2017-04-28,101.95397352838734,110.0413,18125242,110.6449748432602,100.77546608437828
16,DLR,2017-03-31,102.94094268258296,101.9444,24979002,104.09079962402481,97.59410790487827
17,DLR,2017-02-28,102.05918402777777,102.5625,26130181,103.51215277777779,96.5796875
18,DLR,2017-01-31,93.91113703428412,102.2111,26891443,102.89484980953266,93.09443587289789
19,DLR,2016-12-30,86.97871474659067,93.3129,29843431,93.81146780480357,83.77838426623244
20,DLR,2016-11-30,87.92579614426515,86.8906,36596655,89.84561444817504,80.58531439402145
21,DLR,2016-10-31,91.05951762817084,87.9257,26250993,91.90649536551429,83.9260829069892
22,DLR,2016-09-30,93.16764415156506,91.3984,47455496,96.59320197693573,85.89303920922569
23,DLR,2016-08-31,97.5992044101322,92.3785,31564679,99.45441901301848,91.52081284690686
24,DLR,2016-07-29,101.94348980470994,97.3847,37707397,105.54204372008424,94.40144286808349
25,DLR,2016-06-30,88.93837654830719,101.6079,40113500,101.69171090200936,87.95017236443711
26,DLR,2016-05-31,81.67682376113147,88.2106,68174552,91.02003136720796,81.34412794133054
27,DLR,2016-04-29,81.3996155489884,81.3072,21597842,84.86981941350305,79.01529438508751
28,DLR,2016-03-31,73.32247926319359,81.7785,28104889,82.56403198101481,72.95281715448073
29,DLR,2016-02-29,73.17991652965728,72.3292,30776006,75.6497387125332,69.85023032755787
30,DLR,2016-01-29,68.47811021478522,73.2531,32548849,73.91171928071928,63.93180767982018
31,DLR,2015-12-31,66.3741688442211,69.1733,25835512,70.66891419597988,63.117663316582906
32,DLR,2015-11-30,66.75229374566634,65.1707,18999222,67.96334267091943,64.0138771460269
33,DLR,2015-10-30,59.1335568009735,66.8427,33451380,66.98730292049757,57.940582706868575
34,DLR,2015-09-30,56.7747771586038,59.0342,22158646,59.19687844458053,54.82263582363748
35,DLR,2015-08-31,57.40299350915982,56.4491,24165236,59.92590811749842,55.03163207517372
36,DLR,2015-07-31,59.78325439551891,57.296,45110918,62.25267901042477,57.05529796172398
37,DLR,2015-06-30,59.07007453509298,59.4445,22695616,61.619644504349125,56.65413879724054
38,DLR,2015-05-29,55.837056859479105,58.1163,16804678,59.08431832222895,55.344247531798906
39,DLR,2015-04-30,58.133841791515536,55.8018,18427014,59.12825961204857,55.229789749250905
40,DLR,2015-03-31,59.04911901152214,58.0459,22962629,60.237141525166784,55.708927713159504
