,symbol,date,open,close,volume,high,low
0,PNC,2018-07-23,134.24,144.16,35779555,144.54,133.5
1,PNC,2018-06-29,144.7737662842339,134.1951,52752248,148.48871575869728,133.688515980755
2,PNC,2018-05-31,144.297042500523,142.4495,42538326,151.27002548636776,139.02260665225577
3,PNC,2018-04-30,150.22699009683402,144.6347,50912389,153.5446186800357,138.9232136666438
4,PNC,2018-03-29,155.80068780745833,149.4564,42337982,161.0777122454377,145.1774644538482
5,PNC,2018-02-28,155.5536482747685,155.8007,46705916,161.65582588798682,144.6141978815172
6,PNC,2018-01-31,143.5370941969371,156.1565,48220982,158.182324737375,142.242542779395
7,PNC,2017-12-29,138.55589819114286,141.8895,33357112,144.82975646267934,134.70111379860003
8,PNC,2017-11-30,135.5860872225384,138.2215,34046578,140.77726037635173,128.28953393568582
9,PNC,2017-10-31,133.00975376855033,134.5143,35642211,136.91370706191972,130.4333412676365
10,PNC,2017-09-29,123.05309426430215,131.7958,42229087,132.73461403873264,117.12683064480225
11,PNC,2017-08-31,128.41219634797864,122.6424,48124197,130.31916293756478,121.8991719958536
12,PNC,2017-07-31,122.8771152173913,125.9576,43344652,127.13111801242235,122.0849905590062
13,PNC,2017-06-30,116.0326300952991,121.3992,46218947,124.68525186193641,113.80628134860254
14,PNC,2017-05-31,117.33538738837406,115.4007,42545391,120.9811550800337,112.44519765796124
15,PNC,2017-04-28,117.2964841336117,116.4215,46990817,119.57144288100208,112.24102025052191
16,PNC,2017-03-31,126.25459228210246,116.3462,67048856,127.56087446773122,111.51779399534266
17,PNC,2017-02-28,117.7202737876287,123.1099,39972954,124.35812581938222,115.14641279572427
18,PNC,2017-01-31,114.9335040511373,116.5591,57952069,118.02987728706626,109.979306873651
19,PNC,2016-12-30,107.12839375,112.6471,58069567,114.19773124999999,106.59867500000001
20,PNC,2016-11-30,92.52738615885652,106.4638,78057071,107.93738073095712,90.8226555093179
21,PNC,2016-10-31,86.24779691422596,92.0747,65872910,92.20953742677825,84.1192918200837
22,PNC,2016-09-30,86.42002768342769,86.2286,57643252,87.47287994227993,83.30932782772783
23,PNC,2016-08-31,79.52865746947836,86.2382,47931134,86.29562832408435,77.86323607103219
24,PNC,2016-07-29,77.55693557168784,79.1075,58635034,81.7779165154265,74.52280641258318
25,PNC,2016-06-30,84.53801815947904,77.3878,64440600,85.98470126182578,73.59400073719131
26,PNC,2016-05-31,84.16728990416759,85.3273,44734876,86.382719021618,80.24037048139068
27,PNC,2016-04-29,80.4875112781955,83.4636,51527589,85.35574586466164,77.07404210526316
28,PNC,2016-03-31,77.3335898782074,79.9328,49922657,83.1369172046825,77.14455641480431
29,PNC,2016-02-29,81.89879645800025,76.8516,58480676,82.05002331816505,73.41118893125078
30,PNC,2016-01-29,88.84578418926715,81.8988,57540165,89.091527847663,78.01415986151181
31,PNC,2015-12-31,90.35690391354527,89.5582,48036272,91.61603714195782,85.93114458084146
32,PNC,2015-11-30,85.34853170348654,89.7461,41769022,90.28170126688305,85.23577354203746
33,PNC,2015-10-30,83.70411181032573,84.8129,55848736,87.98892040771105,79.8045601263018
34,PNC,2015-09-30,83.29058626681615,83.3373,49644481,86.5605475896861,80.88950038116592
35,PNC,2015-08-31,91.77379228489903,85.1311,51744539,93.34337358428445,77.32990723222125
36,PNC,2015-07-31,90.52188550621307,91.7271,47495037,93.91330303524137,87.90591606233447
37,PNC,2015-06-30,89.35109877679038,88.8957,53185914,92.57606562467329,87.25998194458965
38,PNC,2015-05-29,85.81016466715435,88.9329,40134744,89.27677264081932,85.20606408193125
39,PNC,2015-04-30,86.73022239180202,85.2525,56296646,87.2785596315273,84.03509838929466
40,PNC,2015-03-31,84.8815890926641,86.1849,62138581,89.3923388996139,84.59504555984556
41,PNC,2015-02-27,78.57758282949109,85.0017,41795527,85.66712761885603,77.9120627772945
42,PNC,2015-01-30,84.89083851431273,78.1432,67715127,85.13116536550743,75.64749808374732
43,PNC,2014-12-31,80.30301869998904,83.8508,56210554,85.89123380466953,79.11736121889729
44,PNC,2014-11-28,79.69637337372814,80.3949,33227524,81.66327729507259,79.15409612438552
45,PNC,2014-10-31,78.65771820812593,79.4022,61762409,81.05660398194235,70.4868007639773
46,PNC,2014-09-30,77.44008968216873,78.1985,40679217,81.14076653423697,77.08034734225286
47,PNC,2014-08-29,75.42071804129793,77.4401,36709194,78.5822843657817,74.01354690265487
48,PNC,2014-07-31,81.72558333333332,75.439,54994100,82.23728197674417,75.42986252422479
49,PNC,2014-06-30,77.70741655249861,80.9244,34540300,81.64913002807413,76.98041464345873
50,PNC,2014-05-30,76.29883461944412,77.4893,37251900,78.04363884132755,74.19961703999063
51,PNC,2014-04-30,79.2250843407901,76.3716,50686700,79.99752436934793,72.51848738695858
52,PNC,2014-03-31,73.01343827586207,78.5965,46019000,79.3192264367816,72.49849568965517
53,PNC,2014-02-28,72.16422494497432,73.8807,38946800,75.46166386647101,70.49292028613353
54,PNC,2014-01-31,68.71318292438659,72.1642,56372700,76.27461429118678,68.71318292438659
55,PNC,2013-12-31,69.03434113173499,69.6901,42327600,70.39077385924207,66.40232266047951
56,PNC,2013-11-29,66.1328603508772,69.1242,39254100,69.93267017543859,65.44116920077971
57,PNC,2013-10-31,65.03692098463213,66.052,48386800,68.14503903168776,63.44692996056032
58,PNC,2013-09-30,65.22563416149067,64.6899,38587600,67.44893093167701,63.82379643892339
59,PNC,2013-08-30,68.57388792029887,64.5291,36478300,69.58285267745953,64.25900102739726
60,PNC,2013-07-31,65.38634962524657,67.9043,57300000,69.56507577909271,64.8060602817883
61,PNC,2013-06-28,63.68668540866703,64.7252,54440900,65.85247652221612,61.37887520570489
62,PNC,2013-05-31,60.18054438860971,63.589,57528500,65.0003136515913,59.49707802903406
63,PNC,2013-04-30,58.94679958750737,60.2516,73633700,61.822686210960526,56.53247501473188
64,PNC,2013-03-28,54.68447957894737,58.6346,51052800,59.01814963909774,54.243617924812035
65,PNC,2013-02-28,54.8609068119891,55.0108,60719700,57.21511158839558,53.22971623657637
66,PNC,2013-01-31,52.4713536407767,54.4905,72613800,55.010716747572815,51.98640582524272
67,PNC,2012-12-31,49.38263381924198,51.0731,77547300,52.44824606413994,47.59581982507289
68,PNC,2012-11-30,50.941695475596724,49.1724,81507000,52.33435874599216,46.73742899893124
69,PNC,2012-10-31,55.592740481099646,50.9768,84703400,57.572251958762884,50.3811947766323
70,PNC,2012-09-28,53.98713711568938,54.9184,56641200,58.347536228209194,53.7869591125198
71,PNC,2012-08-31,51.52409523809524,54.1003,46446900,54.87490210746461,50.305620012870016
72,PNC,2012-07-31,53.66517065989847,51.4371,71395100,54.23089172588832,49.40050416243654
73,PNC,2012-06-29,52.055415807560145,52.8423,70943500,52.8423,48.077759450171826
74,PNC,2012-05-31,57.468531162487785,53.1104,64404200,58.7050644089873,52.38836834907197
75,PNC,2012-04-30,55.54890530759952,57.3475,76271400,58.341915334740655,52.96342543727383
76,PNC,2012-03-30,51.28830795472167,55.4034,79387800,55.661130190727256,48.86564416188557
77,PNC,2012-02-29,51.2196101142473,51.1337,59189900,53.522001176075264,50.05123256048386
78,PNC,2012-01-31,50.62679100475221,50.6182,88013600,54.01164687712152,49.64741646300068
79,PNC,2011-12-30,46.06303228715103,49.2666,68305800,50.14651326512919,44.95246214669672
80,PNC,2011-11-30,43.85045866076369,46.3108,82891300,46.72939974174507,41.689117137059576
81,PNC,2011-10-31,40.81769517780674,45.8836,148063300,48.50625224353007,38.220671457829084
82,PNC,2011-09-30,42.45380379746835,40.8761,118099900,44.302940506329115,37.49167088607595
83,PNC,2011-08-31,46.567660351017146,42.5301,178489000,46.71185893498205,36.21929138412445
84,PNC,2011-07-29,50.70707191011236,46.0503,98477100,51.92003799963161,45.60073914164671
85,PNC,2011-06-30,52.472987216909914,50.2557,109458500,52.54043321590337,46.841246300956215
86,PNC,2011-05-31,52.93663750400512,52.6247,65081100,54.16752603332265,50.8711053828901
87,PNC,2011-04-29,53.69534918190568,52.5572,68567100,54.268639140198914,50.90477600256658
