,symbol,date,open,close,volume,high,low
0,TEL,2018-07-23,89.07,91.7,17657461,93.67,88.411
1,TEL,2018-06-29,93.97,90.06,36198318,99.52,88.71
2,TEL,2018-05-31,91.36,93.08,36826094,96.65,90.44
3,TEL,2018-04-30,98.87875923705722,91.324,38543752,102.17339073569482,91.324
4,TEL,2018-03-29,102.54161183183182,99.4361,30400895,105.50777377377376,95.62388515515514
5,TEL,2018-02-28,101.80506124745368,102.6113,33420280,105.507787370259,92.05056769812785
6,TEL,2018-01-31,94.8898419389447,101.6514,43262937,107.3025555642251,93.43243866185506
7,TEL,2017-12-29,93.49194107744107,94.2256,30687278,96.33734797979797,90.70602003367001
8,TEL,2017-11-30,92.0642397501059,93.6307,32155400,95.85150440491319,89.45677743540874
9,TEL,2017-10-31,82.31715018137848,89.8104,22863179,90.00785058810597,81.91237647576123
10,TEL,2017-09-29,78.75313898386707,82.0012,20002720,82.27763072477727,77.38085788586564
11,TEL,2017-08-31,79.6712777638191,78.5853,25069655,80.3327369472362,76.16653134422113
12,TEL,2017-07-31,77.57802885931085,78.963,31470620,83.68761786291827,76.12430028610522
13,TEL,2017-06-30,77.76470231316725,77.2834,30373453,79.26754422979155,76.20292541942042
14,TEL,2017-05-31,76.3404576791376,77.4504,31250435,78.08886239695624,71.71406092580851
15,TEL,2017-04-28,72.96475994571539,75.6031,29863337,77.87011812071862,70.28733337210805
16,TEL,2017-03-31,72.97453118712274,72.8475,36083231,75.01680181086519,71.46970020120725
17,TEL,2017-02-28,73.19935214180208,72.7694,31972054,74.74327119645496,71.95835391432793
18,TEL,2017-01-31,67.67787921990585,72.2967,36785856,74.34842880968392,64.37177592468058
19,TEL,2016-12-30,65.65530577367204,67.3667,26642191,69.88517218533487,64.69264652136258
20,TEL,2016-11-30,61.30876108811354,65.772,30720487,67.48339444115909,60.50168302779421
21,TEL,2016-10-31,62.05474776522985,60.7976,23103267,62.838047526642285,58.59275622713537
22,TEL,2016-09-30,61.19406001863934,62.2578,29953460,62.72197744641194,58.38965461323394
23,TEL,2016-08-31,58.370313355356295,61.4745,35161072,62.03538107597924,55.943052147239264
24,TEL,2016-07-29,54.90556157929662,57.9532,32406774,59.770246250829466,52.665499270073
25,TEL,2016-06-30,57.44359350376467,54.9055,40616662,60.56814043074768,52.43470443004728
26,TEL,2016-05-31,57.174457999999994,57.684,34724815,57.808982,55.222815999999995
27,TEL,2016-04-29,58.88193197713518,56.8278,35481269,61.09848369199732,56.33098668459987
28,TEL,2016-03-31,54.92653278423772,59.159,41084358,59.63670510335917,54.75455894702842
29,TEL,2016-02-29,54.27690477863668,54.382,70345906,55.90588070976809,49.39475404075896
30,TEL,2016-01-29,60.29117011896431,54.2972,74157202,60.59514324702589,51.92240993701889
31,TEL,2015-12-31,63.83427952329362,61.374,54715523,64.50871908373317,59.14170004643244
32,TEL,2015-11-30,61.21252514532716,63.7298,41921388,64.58472353554924,61.21252514532716
33,TEL,2015-10-30,56.490263687150836,60.9142,55659658,61.36793705772812,55.36537389819988
34,TEL,2015-09-30,54.873873100684584,56.6132,49815866,59.78936216396727,53.645000834863914
35,TEL,2015-08-31,57.5300988362287,56.046,46158743,60.56541180637544,51.347929161747345
36,TEL,2015-07-31,60.97644346684176,57.2547,56973872,61.07042688772161,56.10810226526593
37,TEL,2015-06-30,64.88611122861587,60.4313,36711253,65.67557144634526,59.68883146189736
38,TEL,2015-05-29,62.91244333333333,64.8485,29085922,66.76576,62.790265
39,TEL,2015-04-30,67.0605818933133,62.2525,35435493,67.06993613824193,61.9157471825695
40,TEL,2015-03-31,67.68731410220607,66.9951,33610139,68.96884561574979,65.14576583775481
41,TEL,2015-02-27,61.859558755025645,67.4721,31419299,68.03335412449744,60.587382739498125
42,TEL,2015-01-30,59.36661581563489,61.8542,36812480,65.18029570718481,56.403875101671936
43,TEL,2014-12-31,59.431806687747034,58.9287,27668666,60.75479094071146,56.301365075098815
44,TEL,2014-11-28,56.91627791277259,59.8138,31666339,59.9721854517134,56.50633909657321
45,TEL,2014-10-31,51.27851287420251,56.6948,66707686,57.26981678390315,47.32759110093244
46,TEL,2014-09-30,58.253008970880806,51.2786,42012645,59.39377001266052,50.59228847892928
47,TEL,2014-08-29,57.3718931716656,58.1324,26682526,58.65177051691129,56.231132929164005
48,TEL,2014-07-31,57.37281499434481,57.1328,44492000,60.012979932137675,56.034269833575706
49,TEL,2014-06-30,54.94492936610608,57.0866,30678600,57.815875776196634,54.464899741267786
50,TEL,2014-05-30,54.53880874537504,54.8896,26241300,55.24962260343088,51.95403107971746
51,TEL,2014-04-30,49.512061173279086,48.2203,38976400,50.820173753814856,47.2514791200407
52,TEL,2014-03-31,47.4108942202292,49.2259,32777800,49.65103648895532,46.53609413718652
53,TEL,2014-02-28,46.26633402185047,47.8933,34684300,48.27755829634688,44.2878125810857
54,TEL,2014-01-31,44.68275234471775,46.0015,46924800,49.77051336046718,44.08850185807822
55,TEL,2013-12-31,42.85121422609327,44.8619,33880900,44.8619,42.04531183088368
56,TEL,2013-11-29,41.96387073216995,42.9163,37448400,43.50566648710167,41.39404125569044
57,TEL,2013-10-31,41.951655195183534,41.7167,36960400,45.21890973179258,39.877567954942705
58,TEL,2013-09-30,40.22589687137891,41.9516,34886500,43.90415612205484,39.90182116647354
59,TEL,2013-08-30,41.70857069387755,39.6993,32521900,41.8341501122449,39.12406524489796
60,TEL,2013-07-31,36.917635579937304,41.1414,39211700,41.4799460031348,36.893453722570534
61,TEL,2013-06-28,35.91009782608696,36.7081,31028900,37.7962847826087,35.370035748792276
62,TEL,2013-05-31,34.8783103626943,35.7811,35361700,37.44964870466321,34.402733678756476
63,TEL,2013-04-30,33.61787132032147,34.9084,37591000,34.964509942594724,31.06086107921929
64,TEL,2013-03-28,32.030708514190316,33.6098,29526200,34.14685141903172,31.71008080133556
65,TEL,2013-02-28,31.34138300523299,32.167,31781300,33.2250722651383,31.12095128332918
66,TEL,2013-01-31,30.180994212962965,31.0023,36893000,31.791710416666664,29.252041550925927
67,TEL,2012-12-31,28.23537308728448,29.5989,32622000,30.30059806034483,27.892497898706896
68,TEL,2012-11-30,25.811280562659846,28.0599,39896493,28.4107484228474,25.308929411764705
69,TEL,2012-10-31,27.091739279055314,25.5065,31377300,27.44841811684276,25.260787911746426
70,TEL,2012-09-28,27.939744927962366,26.9569,30358400,29.715206733313735,26.41395743898854
71,TEL,2012-08-31,26.299088768837077,27.8764,35955100,28.684871083309638,25.229053511515495
72,TEL,2012-07-31,25.267001878218725,26.0076,30565941,26.73244071493487,23.982773220236297
73,TEL,2012-06-29,24.26636540269508,25.1409,37059600,26.267552679410844,23.77788661861485
74,TEL,2012-05-31,28.631224252068744,24.7549,39141000,29.096068014003816,24.116724665817948
75,TEL,2012-04-30,28.756859517279214,28.5377,41934400,29.116907295666486,26.526128716401537
76,TEL,2012-03-30,28.63163880272109,28.7647,39050100,29.500450149659866,26.987941659863946
77,TEL,2012-02-29,26.84699945280438,28.6081,33190800,28.983801450068402,26.792209658002736
78,TEL,2012-01-31,24.634297360703812,26.558,54196000,28.79479108504399,22.889724926686217
79,TEL,2011-12-30,24.517514962674454,23.9957,53101200,25.880464492048034,23.123412301200908
80,TEL,2011-11-30,26.54241967833491,24.6966,61998800,27.94430804162725,23.442688741721856
81,TEL,2011-10-31,21.565457524613223,27.5279,184145300,28.805566244725743,20.582041687763713
82,TEL,2011-09-30,23.818777540867092,21.79,50400600,24.089797441364603,20.651716417910446
83,TEL,2011-08-31,27.016847028086218,23.7104,76853300,27.055564206401044,21.240244023514045
84,TEL,2011-07-29,28.278046151611967,26.5073,50766900,29.656148591344763,26.14545187336625
85,TEL,2011-06-30,28.18561673014146,28.3011,44768400,28.585958732317742,25.6141892546246
86,TEL,2011-05-31,27.615906869399947,28.355,50235400,29.301963073581323,27.046189247895743
87,TEL,2011-04-29,26.81410041841004,27.4653,68014100,27.580217573221752,25.37380016736401
88,TEL,2011-03-31,27.75642521539345,26.6762,62316100,28.461253015508326,24.73792354968409
89,TEL,2011-02-28,27.971863790233076,27.4913,47572400,29.436439150943396,26.62933637624861
90,TEL,2011-01-31,27.10224085012421,27.6362,52253000,28.414254761247587,25.958042671818937
91,TEL,2010-12-31,23.730690423728817,27.0031,38582900,27.26245180790961,23.570502542372882
92,TEL,2010-11-30,24.235083990795527,23.0926,35554000,25.77231328073636,22.75099349112426
93,TEL,2010-10-29,22.48530119949495,24.0491,39772100,24.284428945707067,22.181650946969693
94,TEL,2010-09-30,18.96291471594798,22.1816,48819300,22.74335167693361,18.902184804928133
95,TEL,2010-08-31,20.603791150081566,18.4989,55639100,21.561931566068512,18.370644983686788
96,TEL,2010-07-30,19.087350740740742,20.3699,63533900,20.777298,17.993411666666667
97,TEL,2010-06-30,21.388388297872343,19.1477,72732000,22.39948946178093,18.823290583136327
98,TEL,2010-05-28,24.16308813324081,21.62,87166400,24.740721721027064,20.029632199861208
99,TEL,2010-04-30,20.667303237858032,24.0956,55053000,24.44818194271482,20.487261394769614
100,TEL,2010-03-31,19.27198733624454,20.6148,55499600,21.33496768558952,19.19696986899563
101,TEL,2010-02-26,18.720714943425673,19.1084,51644500,19.928503004291848,17.99007772142021
102,TEL,2010-01-29,18.504566961414792,18.5493,44064900,19.652714951768488,18.191435691318325
103,TEL,2009-12-31,17.50546378818737,18.3032,44825400,18.608874623217922,16.782282362525457
104,TEL,2009-11-30,15.79688220594571,17.1892,47891000,18.485240499784574,15.559891943127962
105,TEL,2009-10-30,16.28574225882353,15.7377,57233700,18.063176611764707,15.478490823529413
106,TEL,2009-09-30,16.73008505385996,16.5005,49184400,17.922446140035902,15.92283438061041
107,TEL,2009-08-31,15.882652278702892,16.7875,56079500,17.832120946538122,15.750456233567046
108,TEL,2009-07-31,13.683085235211925,15.7944,111998900,16.184294364229157,11.858673870517002
109,TEL,2009-06-30,13.043042549757935,13.6757,280962800,16.015061269499732,13.0136166218397
110,TEL,2009-05-29,12.807625906735751,12.7782,81297300,13.763967875647669,11.814501554404144
111,TEL,2009-04-30,7.996493061926604,12.8297,110313000,13.499139621559634,7.716946846330275
112,TEL,2009-03-31,6.739138858695653,8.0259,118818300,8.861931250000001,5.379679347826088
113,TEL,2009-02-27,10.148684388185654,6.891799999999999,89116100,10.861127848101264,6.8191016877637125
114,TEL,2009-01-30,11.987973799435027,10.2941,83887200,12.983942514124294,10.03238559322034
115,TEL,2008-12-31,11.364325724861196,11.674,68403500,13.078336829117827,10.478513263417643
116,TEL,2008-11-28,14.043313106796115,11.8684,92047900,15.051550970873784,9.254183252427183
117,TEL,2008-10-31,19.761599176954732,14.0002,105267900,20.10008137860082,12.01971903292181
118,TEL,2008-09-30,23.47872396963124,19.7693,93846400,23.87897010122921,17.796658351409977
119,TEL,2008-08-29,23.82178450319052,23.5216,54818300,25.194056517775753,22.67822449103616
