,symbol,date,open,close,volume,high,low
0,F,2018-07-23,11.02,10.47,487973956,11.26,10.42
1,F,2018-06-29,11.506598915989159,10.915,764216136,11.979878048780487,10.875560072267387
2,F,2018-05-31,11.092402597402597,11.3882,701227111,11.570608398268396,10.81632502164502
3,F,2018-04-30,10.905120640569395,11.0826,882523410,11.560808274021351,10.550161921708183
4,F,2018-03-29,10.35904738267148,10.7773,983086409,11.127464981949458,9.862980324909747
5,F,2018-02-28,10.65091328934967,10.3202,943633227,10.738455042412818,9.911671819038643
6,F,2018-01-31,12.177954056517773,10.6703,1126712937,13.111726891522332,10.602212397447584
7,F,2017-12-29,11.973742834267412,11.8504,583917952,12.154013130504403,11.651153883106485
8,F,2017-11-30,11.765044728434505,11.8789,687354500,12.002243210862622,11.262183945686902
9,F,2017-10-31,11.385525672371639,11.6417,856745414,11.821970823145886,11.262182477587611
10,F,2017-09-29,10.477630743525479,11.218,675295082,11.302345864661653,10.440143692564744
11,F,2017-08-31,10.411973708068903,10.337,752324160,10.49631912964642,9.81218404351768
12,F,2017-07-31,10.646304456327984,10.5151,691497692,11.086776559714794,10.262062834224597
13,F,2017-06-30,10.409718498659519,10.3542,842118435,10.678057908847185,10.095113672922253
14,F,2017-05-31,10.631866456834535,10.2895,856966785,10.678132194244606,9.873108363309354
15,F,2017-04-28,10.770602615518746,10.6133,778529559,10.82612118570183,10.25242929380994
16,F,2017-03-31,11.558775773195874,10.6275,952479867,11.640947164948452,10.417506443298967
17,F,2017-02-28,11.367058659217877,11.4401,586125652,11.654658938547486,11.157064804469274
18,F,2017-01-31,11.13881715210356,11.2849,879357721,12.115746197411003,11.074905906148869
19,F,2016-12-30,10.989053256389118,10.8992,708873675,11.86062984336356,10.85427337180544
20,F,2016-11-30,10.58476337792642,10.7465,736810175,11.231709866220735,9.946802257525084
21,F,2016-10-31,10.836331175468484,10.5488,657576586,11.258642589437818,10.423005110732538
22,F,2016-09-30,11.224438276719138,10.7098,715544543,11.330915161557579,10.585576967688482
23,F,2016-08-31,11.188873015873014,11.18,707254342,11.19774603174603,10.55888888888889
24,F,2016-07-29,11.428507424960507,11.2333,756129104,12.457782938388625,10.834012085308059
25,F,2016-06-30,11.78891169451074,11.034,778108502,11.894248210023868,10.53365155131265
26,F,2016-05-31,11.999605040770941,11.8416,543620741,12.104941734618235,11.42903128243143
27,F,2016-04-29,11.657215339233039,11.903,736025667,12.482349557522125,10.875971238938055
28,F,2016-03-31,11.296149333333334,11.7216,722921118,12.034176,11.044352000000002
29,F,2016-02-29,10.349818705035972,10.8621,795712499,10.983658273381295,9.568372661870503
30,F,2016-01-29,12.042854020100505,10.3671,1087248662,12.155728643216083,9.724582914572865
31,F,2015-12-31,12.02768204400284,11.8345,587839387,12.279658623136976,11.254953867991484
32,F,2015-11-30,12.422361479413818,12.036,443652862,12.51055268667132,11.632840195394278
33,F,2015-10-30,11.557285077650235,12.4392,669014321,13.304316542876434,11.271712626603644
34,F,2015-09-30,11.596444141488577,11.2846,743132834,12.373975534266766,10.818912748710389
35,F,2015-08-31,12.448844772891134,11.5341,596411983,12.507055803893296,8.681759480894016
36,F,2015-07-31,12.590191233985164,12.3324,672367234,12.72324477410654,11.833449224544841
37,F,2015-06-30,12.623708594270488,12.3602,577413238,12.895451832111927,12.170803197868088
38,F,2015-05-29,13.09313117996045,12.492,428638676,13.126069874752803,12.467295978905737
39,F,2015-04-30,13.307146329113923,13.0107,539661690,13.307146329113923,12.928353797468352
40,F,2015-03-31,13.38767249070632,13.1674,609892208,13.65689442379182,12.800279182156133
41,F,2015-02-27,12.033436352509181,13.3306,524657536,13.559031334149328,12.021198959608324
42,F,2015-01-30,12.718726852481304,12.0008,596534720,12.76767641060503,11.66631135282121
43,F,2014-12-31,12.741586451612902,12.5155,593569535,13.02419451612903,11.247800967741934
44,F,2014-11-28,11.385055308328036,12.7012,601826199,12.79001958041958,11.191267132867132
45,F,2014-10-31,11.926067423704755,11.377,910129346,11.974514549325763,10.706814762242725
46,F,2014-09-30,13.988491142663964,11.8358,653469631,14.30059134550372,11.595722920892497
47,F,2014-08-29,13.644406950028719,13.9325,419701800,14.020528431935668,13.38032165422171
48,F,2014-07-31,13.876482726204467,13.6204,618952400,14.500684371327852,13.612397414806113
49,F,2014-06-30,13.118363341067287,13.6984,558726900,13.78580278422274,13.015069141531322
50,F,2014-05-30,12.832275243309,13.0627,504923500,13.15804817518248,12.26018619221411
51,F,2014-04-30,12.450906563467493,12.8323,664199500,13.102453684210525,12.339666811145511
