,symbol,date,open,close,volume,high,low
0,APTV,2018-07-23,91.01,92.73,19064400,97.22,89.5
1,APTV,2018-06-29,98.31,91.63,28261492,103.23,90.13
2,APTV,2018-05-31,84.71,97.5,33863638,98.79,83.69
3,APTV,2018-04-30,84.3917765665642,84.3818,26621325,88.72160645542682,80.43107964057698
4,APTV,2018-03-29,90.90638220548428,84.7708,31857887,92.85181070966222,80.94977888666587
5,APTV,2018-02-28,90.61707212307019,91.1159,33630458,96.68281910653673,85.97797286762291
6,APTV,2018-01-31,84.49373333684655,94.4371,42606700,95.52201187816189,84.10555385750422
7,APTV,2017-12-29,103.06661204762466,84.434,38732084,104.49988989744195,82.58268277731935
8,APTV,2017-11-27,82.90556862161357,83.1283,30624017,84.95964688895504,78.00547829711223
9,APTV,2017-10-31,80.95654555242504,81.7379,32349300,84.65769819883276,78.81810180116723
10,APTV,2017-09-29,79.44321362804878,80.9319,35683451,85.61180356707317,78.80168027439024
11,APTV,2017-08-31,74.6234485165975,79.2869,33703890,79.50896911825726,71.51448086099585
12,APTV,2017-07-31,72.38383963724839,74.1385,32071996,76.60650359433752,70.89975774165006
13,APTV,2017-06-30,72.843022612664,71.8673,38773258,73.8351439247005,69.02212565887051
14,APTV,2017-05-31,65.9308984426509,72.1296,54765246,73.45043179083778,63.33170744572013
15,APTV,2017-04-28,65.97448388059702,65.7048,36437251,66.04803402985074,60.03326626865671
16,APTV,2017-03-31,63.03242985464033,65.7783,42329341,68.01749172568022,61.55325575847931
17,APTV,2017-02-28,57.671439169841065,62.2152,38767862,63.30210681728622,57.20562196243269
18,APTV,2017-01-31,55.22259274907222,57.0297,42993027,60.14679720539537,54.22949777333714
19,APTV,2016-12-30,52.60958769116556,54.8237,43162387,58.568154639940616,51.65719379361545
20,APTV,2016-11-30,53.16315637500001,52.0968,64845879,57.2739195,49.24775625
21,APTV,2016-10-31,57.67512816966345,52.7466,41497994,58.31551258644537,50.639005716920245
22,APTV,2016-09-30,57.561610053280994,57.8129,48943803,58.46949631239484,54.116505945036465
23,APTV,2016-08-31,54.95144128219645,57.2779,57156417,58.4046517831871,50.55791994056044
24,APTV,2016-07-29,51.23957547920968,54.7341,41913409,56.800146829843705,47.59171154526689
25,APTV,2016-06-30,54.24986878594248,50.5213,53570968,57.08261260383386,46.84115418530351
26,APTV,2016-05-31,59.77817388169511,54.8471,43866737,59.77817388169511,52.95860361977635
27,APTV,2016-04-29,59.6199459731088,59.1779,47738868,62.6901561863371,55.15930024446558
28,APTV,2016-03-31,54.46812752599307,60.2951,47712990,60.97826229005599,53.921597693948286
29,APTV,2016-02-29,52.00073290341931,53.5921,67427645,54.67712302039592,44.67883681763647
30,APTV,2016-01-29,67.55427810286419,51.9476,74120345,67.83425438866647,50.77169959963043
31,APTV,2015-12-31,70.61802748162836,68.5782,37230595,71.10798604339203,64.88251256269683
32,APTV,2015-11-30,66.8662928994083,70.298,36209849,70.88994947655895,63.96254073736914
33,APTV,2015-10-30,60.9856293184277,66.3449,48945439,68.73743155427334,59.95684075009016
34,APTV,2015-09-30,58.912102169910575,60.642700000000005,45257346,64.07997034455549,55.49078203577064
35,APTV,2015-08-31,62.516855402542376,60.228,50741429,65.10078972457627,52.85102701271186
36,APTV,2015-07-31,67.96185491803278,62.0784,65454594,68.62175594262295,59.581906967213115
37,APTV,2015-06-30,69.40083315313198,67.6517,56845971,72.00863167234692,66.89639250205666
38,APTV,2015-05-29,66.69766171533685,69.1544,31671851,70.02896702690272,66.34783490457576
39,APTV,2015-04-30,63.600350915662645,65.7962,40748135,67.54812291566265,61.96733679518072
40,APTV,2015-03-31,62.82346469776775,63.2119,38956766,65.19371276649109,60.42943487584651
41,APTV,2015-02-27,54.88824474885843,62.49839999999999,37170519,63.53686910197869,54.59493668188736
42,APTV,2015-01-30,58.017609922886656,54.3115,48374112,58.3969132838644,52.23323366797614
43,APTV,2014-12-31,57.54342145214521,57.4644,30680027,59.17126336633663,54.85274100660067
44,APTV,2014-11-28,54.38261115832762,57.6462,28205242,58.05711191226868,53.592395942426315
45,APTV,2014-10-31,48.26677399246157,54.3139,61247915,54.60916982458683,45.849498361844006
46,APTV,2014-09-30,54.880852787740466,48.2983,52395104,56.66034672318226,48.192002795891746
47,APTV,2014-08-29,52.62886306409888,54.7863,26409378,56.16422505030181,52.40052119862029
48,APTV,2014-07-31,54.397437604790426,52.4048,39528600,55.41729149700599,51.31434083832335
49,APTV,2014-06-30,54.2405009892348,53.9267,57389700,55.9114912569101,52.3341599796334
50,APTV,2014-05-30,52.373442339994206,54.1778,28103800,55.52714572835215,51.13392707790327
51,APTV,2014-04-30,53.25066894075403,52.2424,46704300,55.095253979652895,50.28057438659485
52,APTV,2014-03-31,51.46857736516357,53.0396,41168600,53.258448924255816,50.71823819628647
53,APTV,2014-02-28,47.732484467477846,52.0313,42113800,52.492445666216014,45.50491641880728
54,APTV,2014-01-31,46.43388806043686,47.4071,42319700,49.37688096567581,45.81881811463295
55,APTV,2013-12-31,45.460688608015964,46.8154,30249000,47.04118523199734,44.137120006652246
56,APTV,2013-11-29,44.53422988898377,45.5853,38352900,45.904513885567894,41.57566216908625
57,APTV,2013-10-31,45.563412062937054,44.3991,51197300,46.80534493006992,42.404245332167825
58,APTV,2013-09-30,43.273623331051006,45.3461,32217700,45.48581752824375,42.92432951044162
59,APTV,2013-08-30,42.20246437659033,42.707,35212000,44.18955852417302,41.19339312977099
60,APTV,2013-07-31,39.55871526433358,41.5707,39454200,43.180287788533136,39.55871526433358
61,APTV,2013-06-28,37.73239068849872,39.2259,41233100,40.59559506806077,36.679969619254294
62,APTV,2013-05-31,35.60434974390493,37.7711,53912100,38.73066082769924,34.520974615857405
63,APTV,2013-04-30,34.21533771910842,35.6262,39178400,35.6262,31.439870937026615
64,APTV,2013-03-28,32.048971981981985,34.2308,48361300,34.42354099099099,31.848521351351355
65,APTV,2013-02-28,29.81144100358423,32.1383,53865000,32.299567455197135,28.767042246117082
66,APTV,2013-01-31,29.980417589239526,29.688599999999997,56839900,30.702282152095187,28.598123745473362
67,APTV,2012-12-31,26.29435064052288,29.3738,145764620,29.396838274509804,25.67231722875817
68,APTV,2012-11-30,24.389792527213885,26.1023,50761700,26.340361576934388,23.237881671079727
69,APTV,2012-10-31,23.998190998727736,24.1441,30377700,25.188501272264627,23.038263358778625
70,APTV,2012-09-28,23.391511354838713,23.8062,44773000,25.60318412903226,22.938425612903227
