,symbol,date,open,close,volume,high,low
0,WMT,2018-07-23,85.65,87.63,82274690,89.19,83.4
1,WMT,2018-06-29,83.04,85.65,185816537,87.49,82.37
2,WMT,2018-05-31,87.67,82.54,248483627,88.1,81.78
3,WMT,2018-04-30,87.45007460999322,87.9072,164177842,89.09960164232422,84.3098219308162
4,WMT,2018-03-29,89.60650084298078,88.414,250996773,89.9344385748005,84.7470599078341
5,WMT,2018-02-28,104.67873276302632,88.9216,300297591,105.27147756915898,88.91172091989777
6,WMT,2018-01-31,98.09927110694186,105.311,161238958,108.6501292682927,97.32870281425892
7,WMT,2017-12-29,96.42968505316455,97.5559,161482522,98.70187310379745,94.9754847007595
8,WMT,2017-11-30,85.56626716034144,95.5508,219251118,98.40071586958756,85.49747608762726
9,WMT,2017-10-31,76.55461676783874,85.8021,194446820,87.5710128393082,76.16152502577023
10,WMT,2017-09-29,76.95756405170206,76.7905,159207322,79.71903455336574,76.38758081648324
11,WMT,2017-08-31,78.86405053157424,76.7217,201324819,80.57400003842706,76.16154412706547
12,WMT,2017-07-31,74.06730281285161,78.1203,141394475,78.46211903988,71.4206468183523
13,WMT,2017-06-30,76.8019146934461,73.9111,245842580,78.59402447806553,71.57696246035941
14,WMT,2017-05-31,73.33484290076336,76.7628,179004446,77.58316580152672,73.20788152671756
15,WMT,2017-04-28,69.93025570630485,72.9378,127293205,73.50661394173981,69.25113280127692
16,WMT,2017-03-31,68.85330596559379,69.9302,191105194,70.39588390677027,67.26221928412875
17,WMT,2017-02-28,64.01017177498942,68.3154,207958861,70.11646863104468,63.6056536867334
18,WMT,2017-01-31,66.68764387174107,64.2798,181529324,67.06326751573269,62.873619178903205
19,WMT,2016-12-30,67.66044596354166,66.5721,162512660,69.80824375,66.29278997395834
20,WMT,2016-11-30,66.92643566661934,67.3568,210402048,68.944366207582,65.14759642197927
21,WMT,2016-10-31,68.69572123678948,66.9647,170697840,69.40343157669236,64.14342229363038
22,WMT,2016-09-30,68.44699958402661,68.973,177000967,69.99630990016638,67.23241680532445
23,WMT,2016-08-31,69.63291975083987,68.3227,212441767,71.90906793113102,67.79669937010078
24,WMT,2016-07-29,69.46929079073591,69.3173,137444232,70.6282205700973,68.79008194463479
25,WMT,2016-06-30,66.97084839769926,69.3647,185958839,69.53093969460421,66.6336193029307
26,WMT,2016-05-31,63.28514097202601,67.2369,232972261,67.80211553404916,59.58036688330037
27,WMT,2016-04-29,64.13216925377597,63.04789999999999,141246809,66.07442548227904,62.56705015702108
28,WMT,2016-03-31,62.840469338589585,64.5753,202980432,65.23528992553658,61.17163766973281
29,WMT,2016-02-29,61.686057205306,62.0885,263071454,63.829299065420564,58.35420523063009
30,WMT,2016-01-29,56.6227486437613,62.1072,264648837,62.26630524412297,56.34197468354431
31,WMT,2015-12-31,55.3405676182708,57.3715,226939706,57.9049707177814,54.577798083197386
32,WMT,2015-11-30,53.17201349422161,54.6106,224579683,57.0515564581917,52.253174371176065
33,WMT,2015-10-30,60.105063871418594,53.1256,347128402,63.06576729559749,53.051350384346605
34,WMT,2015-09-30,59.21405521283158,60.1793,190596569,62.193320373226406,58.39266902375077
35,WMT,2015-08-31,66.67613236520933,60.0772,227341577,68.39779474741232,57.07937277923682
36,WMT,2015-07-31,66.01334981939426,66.3637,150419189,68.35516418449568,64.87010186162821
37,WMT,2015-06-30,68.86222140138163,65.3956,176549427,69.33242802763287,65.25730393345552
38,WMT,2015-05-29,72.09835734482294,68.475,151099118,73.70259189443921,68.36436313450923
39,WMT,2015-04-30,75.3842929404228,71.5088,143609932,75.3842929404228,71.05070390775143
40,WMT,2015-03-31,76.85935503951369,75.3568,142500798,76.96013617021276,73.79011151367781
41,WMT,2015-02-27,77.21506971285595,76.4319,138527911,80.13829619921363,75.17518580960324
42,WMT,2015-01-30,78.56285463638503,77.3881,158867265,82.84296842786537,77.31524699929395
43,WMT,2014-12-31,78.97265654401491,78.2077,138964502,79.62833358174197,75.26625995575223
44,WMT,2014-11-28,69.13835263879368,79.2714,159245373,79.76944969156956,68.45013851953392
45,WMT,2014-10-31,69.28323074603384,69.0659,177410316,71.87308880293695,65.75160612298414
46,WMT,2014-09-30,68.29617810906238,69.247,119362584,70.38798626912515,68.28712266248202
47,WMT,2014-08-29,66.39451327152318,68.3686,103445021,69.00248105960266,65.89646386754967
48,WMT,2014-07-31,67.72223374558304,66.2017,120184800,69.79069947404187,66.16571103560752
49,WMT,2014-06-30,68.9008836286133,67.5423,125888500,69.96255825229787,67.18241029705608
50,WMT,2014-05-30,71.73508645304156,69.0719,121597900,71.7620782076332,67.6953205158265
51,WMT,2014-04-30,68.64025382009787,71.2782,133598600,71.52411023710953,68.21997086940159
52,WMT,2014-03-31,66.61041407824152,68.3452,143316900,69.32437040429151,66.01575807928823
53,WMT,2014-02-28,65.91786465863453,66.371,140708800,67.51272336010709,64.21194337349397
54,WMT,2014-01-31,69.94274108194965,66.3532,146048800,70.60911628280664,65.4291597214783
55,WMT,2013-12-31,71.87080097852332,69.9161,117743800,72.29728119201933,68.24571916380735
56,WMT,2013-11-29,67.98956491791137,71.5582,113143600,71.85853067522527,67.65390122207134
57,WMT,2013-10-31,65.2512237654723,67.7952,150995900,68.57261440416937,63.166576573289895
58,WMT,2013-09-30,64.90670411032991,65.3307,124109700,67.77750961330449,63.76721515684153
59,WMT,2013-08-30,69.27039109345027,64.4651,133848900,69.78271992326665,63.8026058235133
60,WMT,2013-07-31,65.84062346676932,68.4307,113025400,69.08919403387222,65.05043062612266
61,WMT,2013-06-28,65.90205525573903,65.4016,162608600,67.49122019062963,64.00559323399115
62,WMT,2013-05-31,68.35165506413682,65.7089,162295100,70.20421758417957,65.6913401656868
