,symbol,date,open,close,volume,high,low
26,PLD,2016-05-31,42.41242232274353,44.3339,51386625,44.949519061645276,41.75949301493794
27,PLD,2016-04-29,41.022560493283414,42.3564,65672414,42.99067333186523,40.52820039638846
28,PLD,2016-03-31,36.26558841104573,41.2092,61406323,41.2838205522861,36.06970946129471
29,PLD,2016-02-29,36.18628533541341,35.5213,75329470,36.74976804810192,32.55657371294851
30,PLD,2016-01-29,39.12338261971117,36.4542,73120607,39.65444836584748,33.877376640486446
31,PLD,2015-12-31,39.63136407269338,39.6406,63295975,40.3517664026095,37.37779780987884
32,PLD,2015-11-30,39.08750488888889,39.1058,50431408,39.95652266666667,37.12078044444445
33,PLD,2015-10-30,35.77608530306576,39.0875,57283532,39.961091446290666,35.36444535455183
34,PLD,2015-09-30,34.047210282776355,35.584,63882923,35.858426735218515,33.169044730077125
35,PLD,2015-08-31,36.80361299999999,34.3959,67446538,38.460047131578946,32.96575468421052
36,PLD,2015-07-31,33.753189042107856,36.7583,59303534,37.10225848313223,33.53595210539276
37,PLD,2015-06-30,35.72641412398922,33.5812,68994441,36.423382425876014,33.51783924528302
38,PLD,2015-05-29,36.234381409446826,35.5079,59338960,37.1671476635514,35.28367734276332
39,PLD,2015-04-30,39.06855223880597,36.055,69507305,39.89369154228855,35.8618097761194
40,PLD,2015-03-31,38.30624210284665,39.0686,77079341,40.324248301193755,36.90709113865932
41,PLD,2015-02-27,40.3614246312339,37.9867,61089484,40.74387092015921,37.639830110044485
42,PLD,2015-01-30,38.52028243243243,40.1479,69063551,42.30026858661941,38.29793030571555
43,PLD,2014-12-31,37.524195840111545,38.2713,59469926,39.178497908435965,36.376857308854284
44,PLD,2014-11-28,36.81197947019867,37.3061,47093745,37.60610175023651,35.850209153263954
45,PLD,2014-10-31,33.24723975990396,36.7502,66670566,36.803141464585835,32.753119423769505
46,PLD,2014-09-30,36.17668169761273,33.2649,54706913,36.75903803713527,32.894309602122014
47,PLD,2014-08-29,35.65266670737665,35.8189,33102798,36.32634899853444,34.637768710307775
48,PLD,2014-07-31,36.098910855182545,35.7052,42807800,37.078813428081354,35.337736535162946
49,PLD,2014-06-30,36.378907666098804,35.9502,42310800,37.323814358724746,35.486495789729865
50,PLD,2014-05-30,35.26676169597688,36.0306,45234000,36.273639460371,35.032402216333416
51,PLD,2014-04-30,35.501159734186565,35.2668,56006800,36.126119025350725,34.47692089588974
52,PLD,2014-03-31,35.518519911829536,35.4404,42368600,36.5427587558168,34.364081214793046
53,PLD,2014-02-28,33.422144501092504,35.4626,45840200,35.63479033746056,32.72046887594077
54,PLD,2014-01-31,31.8466149380805,33.3705,53599800,33.71488080495356,31.27838660990712
55,PLD,2013-12-31,32.64732405953992,31.8122,50158800,32.78507648173207,30.744618728010824
56,PLD,2013-11-29,34.267348774057474,32.4049,37049200,34.93372952807804,32.387813313999466
57,PLD,2013-10-31,32.27669757196496,34.1306,57958800,35.01910623279099,31.875161101376722
58,PLD,2013-09-30,30.439877724614572,32.14,50293100,33.9511855396066,29.73932482721957
59,PLD,2013-08-30,32.72145093643587,29.8809,44875000,32.8401605278093,29.33822758229285
60,PLD,2013-07-31,32.4671450729927,32.5265,52598400,34.40889911366006,31.18677450469239
61,PLD,2013-06-28,34.13753414634146,31.9838,86158600,34.765,29.749512804878048
62,PLD,2013-05-31,35.342368238213396,33.928,67012100,38.32264416873449,33.894324565756826
63,PLD,2013-04-30,33.57449191895113,35.3172,91106400,36.37797883194279,32.707347318235996
64,PLD,2013-03-28,32.631499149574786,33.6586,55805100,33.8269771885943,31.983246973486747
65,PLD,2013-02-28,33.612214329738066,32.5506,51100600,34.280947765793535,31.873507395993844
66,PLD,2013-01-31,31.12956,33.3531,62394600,34.28924377669173,30.962376541353382
67,PLD,2012-12-31,28.538195779665664,30.5026,53039700,30.76173417374623,28.045004932858316
68,PLD,2012-11-30,28.427957572186212,28.146,52201500,28.792843842074248,26.794262227460226
69,PLD,2012-10-31,29.09973073782444,28.4363,51936300,30.23585587634879,27.95531271507728
70,PLD,2012-09-28,28.361592349414792,29.049900000000004,59405100,31.164580131316015,28.01329209249215
71,PLD,2012-08-31,26.727798653789872,28.1185,50604100,28.25016403277729,26.2916615452151
72,PLD,2012-07-31,27.45188518403959,26.6043,47253100,27.669953216826478,25.534532291988867
73,PLD,2012-06-29,25.6003562744508,27.3449,79846900,27.369586939512487,24.711626452001205
74,PLD,2012-05-31,28.549515322076296,26.0861,68701100,29.87095003126954,25.12357348342714
75,PLD,2012-04-30,29.32438282997763,29.1694,55215600,29.699604418344517,26.9996403803132
76,PLD,2012-03-30,27.456448917268176,29.381499999999996,61973700,29.389656996113267,27.252524014436418
77,PLD,2012-02-29,25.902810160427812,27.2295,57233500,28.09508422459893,25.87854144385027
78,PLD,2012-01-31,23.807579943235574,25.652,72334600,26.679374329864395,22.780205613371177
79,PLD,2011-12-30,22.42430682056663,23.1281,55972800,23.6579672787688,21.55872210563134
80,PLD,2011-11-30,22.89275909417685,22.2762,74142900,23.985750215672176,19.946087059669303
81,PLD,2011-10-31,19.201404838709678,23.8296,95953400,24.47018064516129,17.407779032258063
82,PLD,2011-09-30,21.731697484536085,19.4176,99718000,22.908764371134023,19.409592742268043
83,PLD,2011-08-31,28.48683856041131,21.5831,133500400,28.700846529562984,18.975373264781492
84,PLD,2011-07-29,28.336214566376647,28.2411,70595300,29.691597137243892,26.97290578164468
85,PLD,2011-06-30,29.184370312499993,28.4076,170697400,29.382526004464278,25.173699107142852
86,PLD,2011-05-31,29.09716574749932,29.3191,38543400,29.675780048661796,27.226577047850768
87,PLD,2011-04-29,28.609879120879125,28.76,29883400,29.28147252747253,27.27459340659341
88,PLD,2011-03-31,28.736344481512372,28.4203,35114300,28.815355601890463,25.844537475674176
89,PLD,2011-02-28,26.547694337548105,28.744200000000003,33839200,28.744200000000003,25.86029868059373
90,PLD,2011-01-31,25.052473383010433,26.2906,43107700,28.241824858420273,24.880076005961254
91,PLD,2010-12-31,23.25010813623463,24.8487,30744300,25.217003027436142,22.975839924314098
92,PLD,2010-11-30,22.198993627954774,22.6728,33570900,23.868966906474817,21.43779650565262
93,PLD,2010-10-29,20.536778221158112,21.898,41065400,22.020335195530727,20.303758801099583
94,PLD,2010-09-30,18.65489206649037,20.3459,30526200,20.729220752927844,18.370495277672838
95,PLD,2010-08-31,19.538886927280373,18.286,33241600,20.123055065153427,17.65571332492644
96,PLD,2010-07-30,18.139947115384615,19.1853,51313300,19.569620913461538,16.948552283653846
97,PLD,2010-06-30,19.551001012231122,18.0091,45153300,21.100497595951076,17.841997427245886
98,PLD,2010-05-28,21.36632429618203,19.6953,52417400,22.027138449672194,17.57233958735056
99,PLD,2010-04-30,20.872569131371144,21.1612,58414400,22.156216941852122,20.13580086145011
100,PLD,2010-03-31,18.578734875183557,20.6903,33093800,22.482851688693103,18.45720594713657
101,PLD,2010-02-26,18.322054847986852,18.2995,31561200,18.81074322103533,16.389856203779786
102,PLD,2010-01-29,19.367119333333335,18.0439,24565300,19.645296124999998,17.397326916666668
103,PLD,2009-12-31,17.818318590998043,19.2092,34600400,20.622636242661446,17.577733698630137
104,PLD,2009-11-30,16.545591295116772,17.5123,38016300,19.125959915074308,15.73504322717622
105,PLD,2009-10-30,16.850462602365788,16.3448,57057000,18.04025696087352,15.400400727934485
106,PLD,2009-09-30,16.609051447084234,16.9907,49420500,19.05307006479482,14.825578401727864
107,PLD,2009-08-31,14.678756022777048,16.7558,53289800,17.82000981165134,14.568665352606223
108,PLD,2009-07-31,14.487924381625442,14.5393,56292900,14.605354366481574,11.676944119131752
109,PLD,2009-06-30,13.167930781499205,13.6018,57568900,15.004643806485912,12.206187347155769
110,PLD,2009-05-29,13.804262408963584,12.9076,82448600,14.462296918767505,11.519219495798318
111,PLD,2009-04-30,10.282721110529073,13.8043,111616100,14.397255788370874,9.986243216343635
112,PLD,2009-03-31,8.071279999999998,10.2312,141624900,10.721445,6.479759999999999
113,PLD,2009-02-27,11.47463602015113,8.4621,64474000,12.924063727959698,8.192108564231736
114,PLD,2009-01-30,17.052059553349878,11.4533,62361800,18.49437959057072,11.012788461538461
115,PLD,2008-12-31,11.78725875320239,16.64,75764100,16.838941076003415,9.17260461144321
116,PLD,2008-11-28,16.995285017421605,12.2349,69044200,18.764443031358887,6.202710627177701
117,PLD,2008-10-31,31.390046275488967,17.0734,57040700,31.390046275488967,10.707288306283811
118,PLD,2008-09-30,32.46114350993378,31.766899999999996,40437700,40.06275931567329,28.239581964679914
119,PLD,2008-08-29,34.27037012557832,31.83,26486200,36.114672835426305,30.04881031064111
120,PLD,2008-07-31,34.8313918504902,34.3335,34988500,37.91691881127451,31.395236825980398
121,PLD,2008-06-30,40.82981310043668,34.9712,19512800,40.9894672489083,34.64495021834061
122,PLD,2008-05-30,39.98294129623346,40.9131,15526000,41.766902392263326,39.01807517814727
123,PLD,2008-04-30,38.19901494372294,40.0871,21293200,41.48233932467532,36.64412136796537
124,PLD,2008-03-31,34.16344432194046,37.423,24347400,39.18343513414185,31.460901323042997
125,PLD,2008-02-29,34.78226735751295,34.5072,22987600,36.30201450777202,32.82241243523316
126,PLD,2008-01-31,39.300259244611425,34.7754,31295000,39.82976404983191,32.36855997627051
127,PLD,2007-12-31,41.64520555941626,39.5822,14466600,44.230839193884634,37.326647255038225
128,PLD,2007-11-30,44.01635302485285,41.6789,24977200,44.1935360529758,37.869464895356444
129,PLD,2007-10-31,40.867880244835504,44.5342,18011600,45.56322283091048,40.73158583014538
130,PLD,2007-09-28,37.11063250292593,40.437,13426500,40.56545728139107,35.91395151312489
131,PLD,2007-08-31,35.56240269188796,37.1715,26092200,37.55687204437977,32.51999181520553
132,PLD,2007-07-31,37.320193693693696,36.0221,20184500,38.67913552927928,35.24324378378378
133,PLD,2007-06-29,38.80552934986847,35.6566,15624000,40.05170139045472,34.52432540398347
134,PLD,2007-05-31,40.70668479256698,38.7587,14795300,41.344846620570436,36.43384798617113
135,PLD,2007-04-30,39.388431324905596,40.8088,13907400,42.09517163027417,39.30803309801346
136,PLD,2007-03-30,38.38457341384589,39.0623,22525100,40.444330685490726,37.348050399727846
137,PLD,2007-02-28,40.464217857142856,39.0689,12752900,43.44089595238095,38.94930132653061
138,PLD,2007-01-31,39.06890386195562,40.431,11325000,40.51737682826622,37.22176861133936
139,PLD,2006-12-29,40.73003770687596,38.9427,7500400,41.87287073878178,37.92611015185122
140,PLD,2006-11-30,38.63487383711441,40.3952,9399400,41.0281262608128,37.573403753876285
141,PLD,2006-10-31,36.28117253894881,38.5096,11022700,38.65464557438795,35.92515158363294
142,PLD,2006-09-29,36.60027695518055,36.0379,7336500,38.35280048992923,35.96596806387225
143,PLD,2006-08-31,34.42930897367007,36.5088,6611600,36.63958559914025,34.00425577646427
144,PLD,2006-07-31,33.25219511729926,34.2854,8697700,34.690834827388905,32.729053404539385
145,PLD,2006-06-30,32.122928981206734,32.758,8307800,33.49027576656776,30.92407042532147
146,PLD,2006-05-31,32.56358587902084,32.0322,11417800,33.645798583855964,29.97793995549262
147,PLD,2006-04-28,35.15571464292859,32.3951,8732500,35.15571464292859,32.077564512902576
148,PLD,2006-03-31,34.526179288741474,34.8602,10230100,36.311905398931266,33.35068332412014
149,PLD,2006-02-28,33.33789002795899,34.462,9229600,34.74463336439889,32.07246337371855
150,PLD,2006-01-31,31.73202375478927,33.5306,9239100,33.55629394636016,31.40442593869732
151,PLD,2005-12-30,30.126167785234895,31.584299999999995,12026600,32.27803691275167,30.126167785234895
152,PLD,2005-11-30,28.03967140718563,29.7647,7014300,29.86654670658683,27.02120434131737
153,PLD,2005-10-31,28.067463150746946,27.8907,8098900,28.364172725215028,25.832671887732005
154,PLD,2005-09-30,27.77547881959911,28.0693,6226400,28.600678730512247,26.750230445434298
155,PLD,2005-08-31,28.750752763365668,27.712999999999997,7855300,28.913292352808483,26.162622377622377
156,PLD,2005-07-29,26.77122617960426,28.506800000000002,8510500,28.798128462709286,26.529485540334854
157,PLD,2005-06-30,24.742814091641723,26.6513,7359300,27.001086806355055,24.699857817177065
158,PLD,2005-05-31,23.926569933019103,24.736600000000003,5473400,25.34412255023567,23.650423319275614
159,PLD,2005-04-29,22.982671454219027,23.7062,6079800,23.80956122082585,22.336967827648113
160,PLD,2005-03-31,23.328457936507938,22.7155,7003900,24.247894841269844,21.946297883597886
161,PLD,2005-02-28,22.384927872230808,23.3284,7605900,23.977412673879442,22.084459041731066
162,PLD,2005-01-31,24.453689282836425,22.1619,9397200,24.67393916196616,21.84640692989525
163,PLD,2004-12-31,23.780981802426346,24.0429,7053300,24.614357885615252,23.388104506065858
164,PLD,2004-11-30,22.178818648310383,23.5337,5357500,23.946055193992485,21.95496868585732
165,PLD,2004-10-29,21.268910506666664,21.8876,5117100,22.1502512,20.9245456
166,PLD,2004-09-30,21.598687277147487,21.362099999999998,5481400,22.01415761750405,20.66387901134522
167,PLD,2004-08-31,20.260021044176707,21.552599999999998,8052200,21.61607485943775,19.81569702811245
168,PLD,2004-07-30,19.585260956175297,20.0649,6227600,20.984208167330678,19.328311468412068
169,PLD,2004-06-30,18.814421455385506,19.7737,7470400,20.892858302050247,18.500371931850996
170,PLD,2004-05-28,17.06337972768533,18.6428,6284600,18.6428,15.878814523449321
171,PLD,2004-04-30,20.505130033003294,16.8833,10322200,20.78373234323432,16.626985874587454
172,PLD,2004-03-31,19.567726230831315,20.4767,6330900,20.498735727737422,19.3583868173258
173,PLD,2004-02-27,19.28122529644269,19.5126,5622600,19.969840485601356,19.07188627893845
174,PLD,2004-01-30,18.009174134477828,19.0618,4147700,19.378133161659512,17.87282363376252
175,PLD,2003-12-31,17.28922627737226,17.9328,4071700,18.32548905109489,17.152875912408756
176,PLD,2003-11-28,16.211806420851875,16.9443,4980400,17.267458931977114,16.14178865225683
177,PLD,2003-10-31,16.213228909636545,15.9683,6902000,16.86814751583861,15.925703667889296
178,PLD,2003-09-30,15.217477442388835,16.184,8160300,16.283803959753328,14.996858162934114
179,PLD,2003-08-29,14.786750526315789,14.970600000000001,5081100,15.012622736842104,14.345511789473683
180,PLD,2003-07-31,14.49421352313167,14.572,8797900,14.883145907473308,13.913407829181493
181,PLD,2003-06-30,14.157286119985798,14.397499999999999,7529100,14.893260560880368,13.983514376996803
182,PLD,2003-05-30,13.978434330536302,14.009100000000002,6670000,14.596858664720905,13.482672674206494
183,PLD,2003-04-30,14.252383699633699,13.7731,8500500,14.529863736263735,13.561206153846152
184,PLD,2003-03-31,13.924573451327433,14.0489,6873700,14.322418407079647,13.571486053097345
185,PLD,2003-02-28,13.725578571428573,13.9245,4816500,13.999095535714286,13.352600892857144
186,PLD,2003-01-31,13.472043037974684,13.5702,16243500,13.766513924050635,12.711326582278481
187,PLD,2002-12-31,13.575135745614036,13.4279,5350600,13.96285654239766,13.172691374269005
188,PLD,2002-11-29,12.959471971066908,13.3705,7299100,13.63645931283906,12.74186889692586
189,PLD,2002-10-31,13.793603358208955,12.7913,10107500,13.817467723880597,11.788996641791044
190,PLD,2002-09-30,13.953439238754326,13.5959,4579700,13.991074948096886,13.214838442906576
191,PLD,2002-08-30,13.737054117647057,13.9958,4526200,14.09459388235294,13.478308235294117
192,PLD,2002-07-31,14.40624027072758,13.7324,10010500,14.40624027072758,11.864235939086294
193,PLD,2002-06-28,13.409237903225806,14.2115,5537000,14.257343548387096,13.294629032258063
194,PLD,2002-05-31,12.854536397941681,13.3634,5527900,13.523852487135507,12.675746483704975
195,PLD,2002-04-30,12.470698109843083,12.6925,5267600,13.308113409415123,12.35300731098431
196,PLD,2002-03-28,11.685104727272728,12.2649,4049200,12.331799454545456,11.640505090909093
197,PLD,2002-02-28,11.462101343570056,11.6182,3866700,11.796598464491362,11.306002687140115
198,PLD,2002-01-31,11.43979695431472,11.2682,2764200,11.628993596251465,10.999804763764155
199,PLD,2001-12-31,11.219803846153846,11.4398,5004200,11.611397,11.087806153846154
200,PLD,2001-11-30,10.550711764705882,11.049,3686100,11.148657647058824,10.446721176470588
201,PLD,2001-10-31,10.574898190045252,10.3869,6515600,10.668897285067874,9.861359605100782
202,PLD,2001-09-28,10.66995918367347,10.3,5227700,10.804489795918368,9.732448979591837
203,PLD,2001-08-31,10.510144362075694,10.775,4697400,11.220630120952011,10.510144362075694
204,PLD,2001-07-31,10.417938119999999,10.3723,3337600,10.77474524,10.268576999999999
205,PLD,2001-06-29,10.090947204968943,10.524,3914900,10.540341614906831,9.9683850931677
206,PLD,2001-05-31,10.032223279352225,9.9317,3030400,10.112641902834007,9.610025506072873
207,PLD,2001-04-30,9.614005020080322,9.8717,4139200,9.931168072289159,9.019324297188756
208,PLD,2001-03-30,9.598,9.598,3600200,9.81258943089431,9.036165853658538
209,PLD,2001-02-28,9.59798219344395,9.6409,2728300,9.6409,9.188312221772563
210,PLD,2001-01-31,9.883510993914808,9.4834,4706700,9.956608194726167,9.137150101419879
211,PLD,2000-12-29,9.137170670282837,9.9297,4812400,10.025880743897714,8.96789256102286
212,PLD,2000-11-30,8.906509869802605,9.024,4513600,9.024,8.527509449811003
213,PLD,2000-10-31,9.145269999999998,8.9065,2644900,9.240019999999998,8.644989999999998
214,PLD,2000-09-29,9.05119401465798,9.1669,2942600,9.331127850162867,8.980277442996742
215,PLD,2000-08-31,8.935488714344771,9.0288,4587600,9.12211128565523,8.864572137246796
216,PLD,2000-07-31,8.46893798157454,8.9131,4608200,8.95788944723618,8.46893798157454
217,PLD,2000-06-30,8.420423653088042,8.5212,3744500,8.81979658344284,8.353239421813404
218,PLD,2000-05-31,8.102490933333332,8.2641,4407400,8.4954948,8.080453333333333
219,PLD,2000-04-28,7.7609168177697185,8.1025,3866500,8.128210562103353,7.713168631006346
220,PLD,2000-03-31,7.310344186046511,7.7616,4554200,7.7616,7.1984327441860465
221,PLD,2000-02-29,7.400611688954928,7.2887,3167500,7.469202724120852,7.220108964834076
