,symbol,date,open,close,volume,high,low
0,VTR,2018-07-23,56.91,57.98,32350742,59.27,55.92
1,VTR,2018-06-29,54.67,56.95,42964676,57.48,53.25
2,VTR,2018-05-31,50.79533754116356,53.9121,56862623,54.26717420417125,49.99642058177827
3,VTR,2018-04-30,48.990442532088686,50.7165,50854300,51.495691656942824,45.90888747666278
4,VTR,2018-03-29,47.5207715324046,48.8523,68649829,50.58821859479103,47.14597092671108
5,VTR,2018-02-28,54.298746916390726,46.9107,58949023,54.55116376241722,46.89128331953642
6,VTR,2018-01-31,58.32762194032517,54.3375,57627512,58.725663301768805,52.18225165267108
7,VTR,2017-12-29,62.337199416763866,58.2597,35530359,63.070178478586904,57.87136672221297
8,VTR,2017-11-30,60.23364811748164,61.3356,29278701,62.974154538353375,59.95576459928136
9,VTR,2017-10-31,62.542910183266926,60.1282,39136279,62.686642932270914,58.27883862948207
10,VTR,2017-09-29,65.60925128205128,62.4088,28276557,66.9986687547981,61.77637549516352
11,VTR,2017-08-31,62.91335242548217,64.856,32051404,65.04552659263588,61.018086499123314
12,VTR,2017-07-31,66.02160916109874,63.8231,25928206,66.50490212323683,62.94180106904232
13,VTR,2017-06-30,63.06503281519861,65.8416,38923432,68.57078549222798,62.33061658031089
14,VTR,2017-05-31,60.171502496616036,62.2887,39853102,63.70328771243796,57.60463472702662
15,VTR,2017-04-28,60.9584217778472,59.9654,34456318,62.71963021402905,58.859960662396496
16,VTR,2017-03-31,60.53683865313653,60.9303,53215298,60.99587689114391,55.23447859778597
17,VTR,2017-02-28,57.02282531898539,60.2067,34022659,60.98415777094542,56.08802490392006
18,VTR,2017-01-31,57.6522383006324,57.0784,35624583,58.95725766174802,55.9955115939679
19,VTR,2016-12-30,55.403149168266154,57.8651,47597031,59.14235268714011,53.65386831413947
20,VTR,2016-11-30,61.76534611055942,55.2214,59291992,61.76534611055942,51.3644932141675
21,VTR,2016-10-31,64.13247998523985,61.9207,36321232,64.33821208221401,60.1384805904059
22,VTR,2016-09-30,66.54532987399122,64.5529,56307121,68.07164083250743,60.95190288829109
23,VTR,2016-08-31,68.5802153570937,65.705,39429285,69.2312075134168,64.60536574927755
24,VTR,2016-07-29,66.00336790966387,68.8605,43606745,69.43915966386555,64.01422531512605
25,VTR,2016-06-30,59.87317401812689,65.8406,48464081,65.89846594891515,58.88764457566602
26,VTR,2016-05-31,55.85570013568521,59.3165,42084250,60.38067360168852,55.62319161766923
27,VTR,2016-04-29,56.097100257566005,55.5516,42643247,57.554748486799745,53.14603329040567
28,VTR,2016-03-31,50.49903297331639,56.3028,78563341,56.90195622617535,49.99824567979669
29,VTR,2016-02-29,48.43575308065385,49.1509,62223107,50.051455379917364,41.38140260463445
30,VTR,2016-01-29,49.44227042660883,48.8419,55988534,51.234552729573394,45.478059815618224
31,VTR,2015-12-31,47.39393216374269,49.8219,55863044,50.27659215842637,45.72525608718767
32,VTR,2015-11-30,46.84074330708661,46.4748,58405858,47.48550056242969,42.963486839145105
33,VTR,2015-10-30,49.062550800446765,46.8059,55619059,51.17108166418466,46.701344750558455
34,VTR,2015-09-30,47.433204923296465,48.8447,58514352,49.99480709953621,45.33338817338566
35,VTR,2015-08-31,57.57847509996365,47.2831,66953215,59.065202889858234,47.179974372955286
36,VTR,2015-07-31,46.822681651512895,50.47130000000001,51892283,50.94524423908183,46.4916729765986
37,VTR,2015-06-30,50.09511325495249,46.7098,54349118,50.74960715090996,46.35622283781607
38,VTR,2015-05-29,51.186291927239935,49.4397,43290480,52.330867062537585,49.17213698135899
39,VTR,2015-04-30,54.337601538461534,51.2086,44637345,57.49261615384615,50.93360461538461
40,VTR,2015-03-31,55.400410545056154,54.2707,63243703,56.344313434675435,51.2940613599014
41,VTR,2015-02-27,58.747183778702826,54.91279999999999,58539864,58.99789348731032,53.94683024036524
42,VTR,2015-01-30,53.01034025811301,58.85039999999999,67612775,60.413648314747526,53.01034025811301
43,VTR,2014-12-31,52.47925868898187,52.7293,55504242,55.2738380474198,51.780613849372386
44,VTR,2014-11-28,49.733513333333335,52.0467,34868051,52.497698658280925,49.18067626834382
45,VTR,2014-10-31,45.09990950226244,49.8354,67477094,50.162738052838996,45.02716771274266
46,VTR,2014-09-30,47.87133066989507,45.0635,51904449,48.24231347861178,44.10330920096852
47,VTR,2014-08-29,45.81654940711463,47.3126,33803700,47.67942009729402,44.9102879902706
48,VTR,2014-07-31,46.14021582677166,45.6727,41909800,46.8738560472441,45.3706128503937
49,VTR,2014-06-30,46.3344618720749,46.1043,50467000,47.40615308892357,44.687365975039015
50,VTR,2014-05-30,46.93272023952096,47.5088,34518900,49.137469940119765,46.747805748503
51,VTR,2014-04-30,43.113589830508474,46.9968,35652400,47.15326634382566,42.94289927360775
52,VTR,2014-03-31,44.1021426448737,43.078,28853000,45.33253623906224,41.53467393098894
53,VTR,2014-02-28,43.91699365689572,43.8959,32560000,44.36699167067115,42.48262498798654
54,VTR,2014-01-31,40.04281471389646,43.8678,42426500,44.085767911524286,39.67719112037186
55,VTR,2013-12-31,39.95146330307263,40.2749,39896900,41.020210649441346,38.594435422486036
56,VTR,2013-11-29,45.367907267288416,39.441,26207600,45.77737744149217,39.43405982755587
57,VTR,2013-10-31,42.50163010423054,45.2777,30728800,46.94334193746169,42.41140783261803
58,VTR,2013-09-30,43.68148575609756,42.6821,32840700,45.85376173983739,41.88397943089431
59,VTR,2013-08-30,45.331090379055574,42.7429,39390400,45.42720354963058,40.182170526823
60,VTR,2013-07-31,48.09777791299057,45.132,30620500,49.64931913599026,44.82993002738059
61,VTR,2013-06-28,48.921539130434795,47.68580000000001,40381900,49.41926739130436,43.813817391304354
62,VTR,2013-05-31,54.18698621269441,48.5418,41839000,57.20546047919294,48.50779285414039
63,VTR,2013-04-30,49.78647946753736,54.15979999999999,30608500,54.166601431621245,49.54162792917242
64,VTR,2013-03-28,47.800481147540985,49.7865,26859600,49.800102868852456,47.39919651639344
65,VTR,2013-02-28,44.772447795987574,47.6899,28649500,47.925721771686916,44.502937199773946
66,VTR,2013-01-31,44.1727436415749,44.6646,26332100,45.089078775079194,43.40531296726505
67,VTR,2012-12-31,43.04756569839307,43.6068,26912900,44.11213220024722,42.191869839307785
68,VTR,2012-11-30,42.25120263943441,42.4714,29131000,43.84596534171249,41.73740879811469
69,VTR,2012-10-31,41.764159333017226,42.2179,30405900,43.512395432274374,40.90405386281018
70,VTR,2012-09-28,43.72593203212852,41.5373,36778700,44.58537046425703,41.05019591967872
71,VTR,2012-08-31,44.51599496106276,43.2866,35135200,45.04476698732631,41.925012032371356
72,VTR,2012-07-31,41.87213628252788,44.4499,30424600,44.7341149739777,41.27065808178438
73,VTR,2012-06-29,37.58906981939163,41.7201,44919700,41.7201,36.9281049904943
74,VTR,2012-05-31,38.4636,38.4636,32409200,39.09790282216933,36.58684835090106
75,VTR,2012-04-30,37.29309950671883,38.444,34679500,38.82981323354313,35.27248443612859
76,VTR,2012-03-30,36.53447908931698,37.3388,35005800,37.67229891418563,36.06365709281961
77,VTR,2012-02-29,37.94287103004292,36.1644,34035600,38.18862339055794,35.46594592274678
78,VTR,2012-01-31,36.33249528382782,37.71,51698300,38.18210255530784,34.4311507460127
79,VTR,2011-12-30,34.00437202974786,35.6535,33134600,36.06739878469073,32.69153682205695
80,VTR,2011-11-30,34.59012441243367,33.7396,38753000,35.446532151630024,31.335109931766493
81,VTR,2011-10-31,31.38622312533717,35.5621,50610400,36.27833003057004,29.55088367200144
82,VTR,2011-09-30,34.276765991902835,31.5909,49726700,34.909862975708506,30.913038582995956
83,VTR,2011-08-31,33.648134554973815,33.9017,79965900,34.053839267015704,27.416763743455494
84,VTR,2011-07-29,33.66076981341215,34.3137,69701800,35.3406387400702,33.514969868834285
85,VTR,2011-06-30,35.49188078163536,33.3353,40182900,35.58674503889205,32.17163177765129
86,VTR,2011-05-31,35.14359707446808,35.2875,31692600,35.55653590425532,33.77339095744681
87,VTR,2011-04-29,34.223930806365104,34.9935,26244900,35.71301591274808,33.35425505095655
88,VTR,2011-03-31,34.83701745856354,33.9736,43909600,34.83701745856354,31.89639278084714
89,VTR,2011-02-28,33.29561818837964,34.2982,28371900,35.55452165283291,33.02331201732226
90,VTR,2011-01-31,32.75104868373603,34.323,22634600,34.40345420122611,31.84748611611973
91,VTR,2010-12-31,32.16307238948171,32.4787,31887000,33.01712357088415,30.034133212652446
92,VTR,2010-11-30,33.04456188804369,31.3856,26383000,34.40356387751122,30.85913976984591
93,VTR,2010-10-29,31.74672449589245,32.7874,29201100,33.901534951456306,31.076651903659442
94,VTR,2010-09-30,31.305970292805892,31.5692,24747500,32.98941609462866,30.999889237929025
95,VTR,2010-08-31,31.344613660661253,30.611299999999996,28419900,31.853690912690556,29.660780045139575
96,VTR,2010-07-30,28.556838170347003,30.7386,40633100,31.684030126182968,27.738677484227132
97,VTR,2010-06-30,28.144717188498397,28.4538,47827100,30.502231182108623,26.841721022364215
98,VTR,2010-05-28,28.5033082428115,28.1259,45828000,29.731382683706073,25.84347872204473
99,VTR,2010-04-30,28.605111158162185,28.293599999999998,43404900,29.395870251958502,26.31670226550921
100,VTR,2010-03-31,26.610274389216514,28.443399999999997,34803300,29.497746756529068,26.430556192080875
101,VTR,2010-02-26,25.116210997963343,26.1642,30668600,26.945751120162935,23.896517583163615
102,VTR,2010-01-29,26.170170616113744,24.986,32401400,26.910277251184834,24.78469099526066
103,VTR,2009-12-31,25.548469821673525,25.8978,33079400,26.59053950617284,24.920859670781894
104,VTR,2009-11-30,23.64742746331237,25.1221,42686400,25.303508129513162,22.74623869089215
