,symbol,date,open,close,volume,high,low
0,AON,2018-07-13,136.64,144.2,6474507,144.36,136.56
1,AON,2018-06-29,141.27,137.17,19414324,143.34,134.82
2,AON,2018-05-31,142.29,139.87,19288349,144.93,136.99
3,AON,2018-04-30,140.89,142.47,17554089,145.72,136.49
4,AON,2018-03-29,139.72768796408465,139.9371,23656368,148.0243933870163,135.91838331076747
5,AON,2018-02-28,141.60239595210948,139.9271,30631379,147.56565178164195,134.41258415763969
6,AON,2018-01-31,133.8741717661954,141.772,23942875,143.07833270028837,130.50363395934446
7,AON,2017-12-29,139.9815054402985,133.2873,22293127,142.6273578134328,132.40203360447762
8,AON,2017-11-30,143.05505237483953,139.4742,26807505,143.9403186563971,137.1168055198973
9,AON,2017-10-31,145.50204291989124,142.6672,21030052,151.96747414069583,141.93113552255457
10,AON,2017-09-29,138.36103008213553,144.9591,23368818,146.50691790554416,137.2299323819302
11,AON,2017-08-31,137.58712640845067,138.0733,22473508,140.34541739724057,135.18602418079908
12,AON,2017-07-31,132.54686291524936,137.0911,17872550,140.20162036259683,131.34631119635233
13,AON,2017-06-30,129.91763056788267,131.5703,28582283,135.8504169424596,128.47278184279804
14,AON,2017-05-31,118.66555934611566,129.5514,27935673,130.25403153311436,118.2499181575128
15,AON,2017-04-28,117.35927250500667,118.5963,18968688,119.79374261515353,116.19151854973296
16,AON,2017-03-31,115.9331683376864,117.1073,22951068,118.28143166231358,113.417171918443
17,AON,2017-02-28,111.2465691742326,114.1079,19143373,116.22923147427584,108.35563837440553
18,AON,2017-01-31,110.5953340550133,111.1972,19841605,113.46653061224488,109.41330880567878
19,AON,2016-12-30,112.14960817717207,109.7197,21238053,114.697568573478,109.25732880839237
20,AON,2016-11-30,109.36555793163892,112.248,25704795,112.64150744960561,105.75512708150745
21,AON,2016-10-31,110.1722718487774,109.0311,17821399,111.90370499864657,105.45018144004331
22,AON,2016-09-30,109.36594808427417,110.337,16248333,111.6023100720064,106.37922779802649
23,AON,2016-08-31,105.02071770094297,109.2188,17672758,109.5719097260889,104.8833972519084
24,AON,2016-07-29,107.19820961053519,105.0207,17995622,109.46399663771366,103.33362048192772
25,AON,2016-06-30,106.22345875675181,106.82,29824306,107.61212853611644,98.33151148951752
26,AON,2016-05-31,103.22117694701198,106.8591,23703419,107.23071579573534,101.58802331838564
27,AON,2016-04-29,101.79342525684932,102.8007,23155296,103.8275334760274,98.45866130136987
28,AON,2016-03-31,93.57274296792723,101.8197,34336171,102.12189346098612,93.19256409765437
29,AON,2016-02-29,85.32581290796516,92.8904,32460659,94.06992968831986,83.74660787071045
30,AON,2016-01-29,88.42577698963908,85.6183,25229629,89.14714260503246,81.71902640327906
31,AON,2015-12-31,92.32495425658824,89.5758,28091232,94.99639390521637,86.65178787550158
32,AON,2015-11-30,90.70263769263248,92.0335,26049315,93.01464666455564,89.1289172999789
33,AON,2015-10-30,86.2049518379595,90.6444,25818876,92.2132640660165,83.91237029257314
34,AON,2015-09-30,88.5476850016928,85.8072,32113583,90.73619952601287,84.80493781740209
35,AON,2015-08-31,97.60191220034247,90.4844,27421374,99.85821198630137,86.44630124143835
36,AON,2015-07-31,97.74722282425326,97.5826,20002144,100.1100445370646,95.21977828718865
37,AON,2015-06-30,97.97209456260032,96.2438,22620512,101.09074899678973,96.07966029293739
38,AON,2015-05-29,93.54031037344397,97.7307,30400630,99.83555008891524,93.33754958506223
39,AON,2015-04-30,92.53614432089785,92.9127,21570149,95.61617667047697,92.03407008209497
40,AON,2015-03-31,96.56572334581773,92.5229,23736678,97.22027569704537,91.72781140865585
41,AON,2015-02-27,86.97852279792745,96.6043,25113506,97.50912305699481,86.29509261658032
42,AON,2015-01-30,91.91652136590783,86.6801,23780417,92.6962091060522,86.00629578012216
43,AON,2014-12-31,88.58373982916798,91.0316,34989171,94.17062068965517,88.16136395655383
44,AON,2014-11-28,82.73774057735972,88.7854,21281338,88.98698864742134,82.4353576062277
45,AON,2014-10-31,83.98561856976744,82.5553,43946659,84.4847901511628,75.12532300000001
46,AON,2014-09-30,83.63802144405156,83.906,25010817,84.80085696361355,82.38426462872134
47,AON,2014-08-29,80.62326636071593,83.4179,26314349,83.95385713630105,79.49392810922443
48,AON,2014-07-31,86.31779562588905,80.7381,25888300,87.36099772403983,80.6998173541963
49,AON,2014-06-30,85.99148589188589,85.9724,26259900,86.90760870240868,85.06582013542013
50,AON,2014-05-30,80.7906219479653,85.8293,31524600,85.94381541027352,80.30774863464532
51,AON,2014-04-30,80.71421171065033,81.0005,27617200,82.34605495994346,75.00753180961358
52,AON,2014-03-31,80.74306160417655,80.1912,28488500,83.2074091124822,78.13599126720456
53,AON,2014-02-28,76.29956716121497,81.4471,37802200,83.03607963785048,72.77907335280374
54,AON,2014-01-31,79.31580710912255,76.5565,31366000,80.52419332587621,74.0731236017897
55,AON,2013-12-31,77.42574168554059,79.6474,26831500,80.06514771724878,76.92254557158184
56,AON,2013-11-29,75.36549554140127,77.5112,29341700,78.37517834394905,73.85590700636943
57,AON,2013-10-31,70.8557545328107,75.0902,56513200,76.35293822227841,67.14349404475912
58,AON,2013-09-30,63.63419069048899,70.5215,35389400,72.28359013970984,62.440516724879096
59,AON,2013-08-30,64.29736736968968,62.8858,34026200,65.92682768906297,62.601591804760474
60,AON,2013-07-31,61.45533930370371,63.9469,23173200,64.68110514814815,60.8158703037037
61,AON,2013-06-28,60.18116102564103,60.8048,28066400,62.13711962703964,58.76379972027973
62,AON,2013-05-31,57.05355228522067,60.1623,42281600,63.55452015077745,56.892917904821736
63,AON,2013-04-30,57.97010803645402,57.0252,34416600,59.59534985915493,55.258221971830984
64,AON,2013-03-28,57.282398699186984,57.9419,56317200,58.26222920325203,55.266209008130076
65,AON,2013-02-28,55.17197472581437,57.5556,52773900,58.290472614175805,51.485081134719266
66,AON,2013-01-31,52.99570271908556,54.3995,30237600,55.049580620020784,52.741323346033944
67,AON,2012-12-31,53.471555313792486,52.2501,29930600,53.79101285739975,51.67695558352815
68,AON,2012-11-30,50.68099838028169,53.3682,43182700,54.42053070422536,50.342749225352115
69,AON,2012-10-31,49.4595487673772,50.6904,27827300,51.301127710843375,48.65150902687674
70,AON,2012-09-28,48.55675064065787,48.9877,23723900,49.887072576018355,48.172643602983364
71,AON,2012-08-31,46.40196506928407,48.6785,35960700,49.98071545419554,45.40890867975366
72,AON,2012-07-31,43.98489756097561,46.0928,30523800,46.795434146341464,42.9731043902439
