,symbol,date,open,close,volume,high,low
0,CF,2018-07-13,44.13,42.31,24898019,44.65,42.11
1,CF,2018-06-29,41.45,44.4,62378371,46.2,40.26
2,CF,2018-05-31,38.52,41.14,54871608,42.5799,37.02
3,CF,2018-04-30,37.33325631443299,38.5145,48583190,40.05309471649485,35.437310567010314
4,CF,2018-03-29,41.07554497747151,37.4524,82517653,44.66891068115558,36.102406254969516
5,CF,2018-02-28,41.86958220174588,40.9365,60823822,44.15265567410281,35.63579898157129
6,CF,2018-01-31,42.234773185673895,41.8209,60653285,43.3384350141376,38.775975848256365
7,CF,2017-12-29,37.04161368124119,41.9194,64365932,42.7865620122238,35.97736939351199
8,CF,2017-11-30,37.69202161729384,36.9234,71466002,38.7464128102482,33.01131305044036
9,CF,2017-10-31,34.308053580832016,37.1125,76602380,37.22975908372828,33.15500592417062
10,CF,2017-09-29,28.327830802047785,34.3569,89845755,35.67606424914676,28.23011493174062
11,CF,2017-08-31,30.155084787857884,28.3278,91484892,31.84556750603657,27.135667678509833
12,CF,2017-07-31,27.287607495741057,28.4004,95458833,30.301823713798978,26.387697035775126
13,CF,2017-06-30,26.029598354792558,27.0553,86084490,27.57782725321888,24.820044527896993
14,CF,2017-05-31,26.010247137546468,26.0296,104207039,28.38097278810409,24.22978379182156
15,CF,2017-04-28,28.157492520568443,25.5925,73506629,28.779503206806286,24.711980179506362
16,CF,2017-03-31,30.617209369676317,28.0905,119309781,30.913906303236793,27.133413117546848
17,CF,2017-02-28,33.82348434118396,30.0717,103869886,35.507958943348186,29.267746212603434
18,CF,2017-01-31,30.38170835930859,33.4844,113848457,35.26821048455653,30.040127628223292
19,CF,2016-12-30,27.60158630876747,29.8693,113271896,30.94148262388818,26.330148506988564
20,CF,2016-11-30,22.914377850725636,27.4593,148542104,28.692786178299926,21.045171872840356
21,CF,2016-10-31,22.776399333610993,22.5324,104682086,24.59700974593919,20.646097459391918
22,CF,2016-09-30,24.503082299794663,22.8514,105523902,24.84092640657084,20.833719917864478
23,CF,2016-08-31,22.954675153846154,24.3999,166073406,25.10374326923077,19.49176626923077
24,CF,2016-07-29,22.149357860615886,22.8531,86189613,26.223654457050245,21.06596535656402
25,CF,2016-06-30,25.307012987551865,22.3161,117154483,30.020247385892116,21.436419709543564
26,CF,2016-05-31,30.705488647866954,25.6126,109079234,31.001802169197394,25.001453362255965
27,CF,2016-04-29,28.29678433625643,30.3134,77946888,32.85250244934987,26.307667977018447
28,CF,2016-03-31,33.915800893426926,28.7276,84523868,34.575784045947664,28.205113337587743
29,CF,2016-02-29,27.416789029072955,33.4208,100589989,34.04411716950082,24.098541744377396
30,CF,2016-01-29,36.32907866666667,27.206,89258140,37.13619,23.66922
31,CF,2015-12-31,42.124037858368055,37.0093,52796088,42.39609838274933,35.94826395491302
32,CF,2015-11-30,46.25934826614651,41.8429,65730521,48.1819089076723,39.512248656263544
33,CF,2015-10-30,40.523754008272604,45.7503,56325970,48.90425016742171,39.51448995469766
34,CF,2015-09-30,50.37312093541203,40.4607,54716639,53.07650846325167,39.541548240534524
35,CF,2015-08-31,53.166629487626345,51.7068,63444177,60.519844684559075,47.309288950853954
36,CF,2015-07-31,57.679937837837834,53.0885,52526721,63.06052905405405,52.20070244932433
37,CF,2015-06-30,284.0321113876789,57.644,30829266,290.53356184816425,56.047759800871184
38,CF,2015-05-29,51.978269406103585,56.654,14740808,57.96506983664683,51.59355739521338
39,CF,2015-04-30,50.81043571155251,51.3066,12645398,53.028896900546144,49.61642884474902
40,CF,2015-03-31,54.551219913282566,50.6301,14939135,55.97367442893401,50.462332466159054
41,CF,2015-02-27,54.86897157038827,54.6548,12160925,56.11866268360383,51.98300965940633
42,CF,2015-01-30,48.70209138122995,54.2342,15763489,55.16391392036152,48.48187261117297
43,CF,2014-12-31,47.54598752476701,48.402,14729250,49.62030821163865,43.47726432817201
44,CF,2014-11-28,46.39688933432781,47.6223,14975809,49.776536431102,42.80590329666232
45,CF,2014-10-31,49.30008547692309,45.9164,22714548,51.26566060000001,42.2890044
46,CF,2014-09-30,45.736190774299835,49.3106,17862351,49.50839339588854,43.834195351335865
47,CF,2014-08-29,44.150366748166256,45.5049,12714884,46.11064303178484,42.50267506112469
48,CF,2014-07-31,42.52916960933131,43.944,10644970,45.16398402173046,41.87441559479109
49,CF,2014-06-30,42.71174922047146,42.222,12616500,43.46831522055461,40.966925465430506
50,CF,2014-05-30,42.961018453824344,42.71,17081000,43.98089063334841,41.07574698943735
51,CF,2014-04-30,45.73609234408778,42.8636,15877800,46.66969606395563,40.6301191907656
52,CF,2014-03-31,44.234329277931245,45.5683,19612700,46.81310623081645,43.69409736034377
53,CF,2014-02-28,40.44568208848146,43.8654,22803400,43.935332881626145,38.48406475886807
54,CF,2014-01-31,40.5637337780473,40.186,17339100,43.36105258598285,39.27038724768258
55,CF,2013-12-31,37.92310260041195,40.5655,16931500,41.672591400617925,37.19896734466186
56,CF,2013-11-29,37.42531051614684,37.8396,14592100,38.55329196798233,36.08148076179961
57,CF,2013-10-31,36.38756493506494,37.3579,17980600,38.22946881725417,35.18157706864564
58,CF,2013-09-30,33.34835290992743,36.5314,17143100,37.51213198311435,32.82506481999715
59,CF,2013-08-30,34.38105505936745,32.981,19588100,34.78998203215299,32.0747762425134
60,CF,2013-07-31,29.950861221366257,33.8914,26163800,35.176095178817405,29.278254997194022
61,CF,2013-06-28,33.127084,29.6534,20636600,33.932826530612246,29.6534
62,CF,2013-05-31,32.11908688730624,33.0182,19167300,34.12825888144114,31.368673250942603
63,CF,2013-04-30,32.746941129161975,32.181,25234900,33.41640807463407,29.423762425607208
64,CF,2013-03-28,34.431049036087614,32.8471,23010400,35.99256742133739,32.738397615170456
65,CF,2013-02-28,39.99211961360354,34.6519,22680500,39.99211961360354,32.75219667380371
66,CF,2013-01-31,35.98514439935419,39.4693,20644300,40.20298773399659,35.310013902343236
67,CF,2012-12-31,36.758369403425874,34.9896,16697300,37.63155936207915,34.16980035440048
68,CF,2012-11-30,35.41499495865065,36.8617,20820300,36.98570328925852,33.05035556856516
69,CF,2012-10-31,38.33496603148301,35.267,18775500,38.92965300453238,34.5245006579268
70,CF,2012-09-28,35.548906249999995,38.1975,18740500,39.18543749999999,34.81671874999999
71,CF,2012-08-31,33.90917705424859,35.5798,25786200,37.511672624510894,32.807459658953675
72,CF,2012-07-31,33.5816,33.5816,26695100,35.75507196567225,32.61065672251737
73,CF,2012-06-29,28.48330754619593,33.2351,29800200,33.58848239909157,26.865639573655415
74,CF,2012-05-31,33.1218711043519,29.3273,43804000,34.87848991576977,26.44706271057557
75,CF,2012-04-30,31.354187506474666,33.0417,29950900,34.12506248316585,30.496739474774678
76,CF,2012-03-30,32.401654158226115,31.2601,42153700,32.86032959211607,28.812690035587188
77,CF,2012-02-29,30.780844032258067,31.833400000000005,40329100,33.45587651612903,29.54002602150538
78,CF,2012-01-31,25.54353829067539,30.2909,43633800,31.365033278836396,25.54353829067539
