,symbol,date,open,close,volume,high,low
0,PFE,2018-07-23,36.0,37.21,254635787,37.77,36.0
1,PFE,2018-06-29,36.26,36.28,434975835,36.8,35.73
2,PFE,2018-05-31,35.58,35.93,485553527,36.25,34.37
3,PFE,2018-04-30,35.07963518164436,36.2582,422756960,36.90690584539743,34.42597738322863
4,PFE,2018-03-29,35.7728449704142,35.1489,469011855,36.684002704987314,33.99014505494505
5,PFE,2018-02-28,36.2582173230515,35.9611,549124278,37.035674318369594,32.88098375103277
6,PFE,2018-01-31,35.700821544276465,36.3485,472625424,38.69388107451404,35.553621895248384
7,PFE,2017-12-29,35.612493152954166,35.5438,308241020,36.652703754831585,34.4937760905577
8,PFE,2017-11-30,34.356434942084945,35.5831,276231751,35.79899305019305,34.145448552123554
9,PFE,2017-10-31,34.68871891043925,34.0955,334498467,35.768182829435254,33.166772033656585
10,PFE,2017-09-29,33.00631725490196,34.7179,380507501,35.21387,32.82154411764706
11,PFE,2017-08-31,32.13110778301886,32.9869,381577008,33.084149115566035,31.430914150943394
12,PFE,2017-07-31,32.24550072376357,31.9373,299282196,32.71743308202654,31.484630186972257
13,PFE,2017-06-30,31.465421405180113,32.3515,458784885,33.20868472759749,30.502292497767193
14,PFE,2017-05-31,32.64037761102604,31.4461,514128367,32.736690321592654,30.791173568147016
15,PFE,2017-04-28,32.537038266509434,32.3558,352290570,32.92813136792453,31.926551474056602
16,PFE,2017-03-31,32.68973326512716,32.6325,515453201,33.1475993861444,32.16509500146156
17,PFE,2017-02-28,30.05695679953107,32.5466,519058232,32.87092133645955,29.818485228604924
18,PFE,2017-01-31,30.88011566341002,29.9641,526154205,31.824461708162623,29.18029278285534
19,PFE,2016-12-30,30.45510083128079,30.6723,506842275,31.44666225369458,28.811941902709364
20,PFE,2016-11-30,29.217987803360298,30.3512,740932533,31.947140510267577,28.169766521468574
21,PFE,2016-10-31,31.537390444654683,29.6487,397078931,31.789839167455064,29.555200473036898
22,PFE,2016-09-30,32.47239619131975,31.6683,398274422,32.71549503985828,31.135352524357838
23,PFE,2016-08-31,34.61348724137931,32.5378,479699908,34.95943511494253,32.36015109195402
24,PFE,2016-07-29,32.588023312550824,34.2012,350915553,34.47933391162916,32.55557435619409
25,PFE,2016-06-30,32.12451590457257,32.6437,575331995,32.91256319227492,31.086147713717697
26,PFE,2016-05-31,30.186779481268008,32.1708,611629789,32.21715561959654,30.131152737752156
27,PFE,2016-04-29,27.049518801589727,30.054,1184597998,30.77985325588505,27.02195475389789
28,PFE,2016-03-31,27.37112034412955,27.2333,1043784032,28.12453822537112,26.406377935222668
29,PFE,2016-02-29,27.876396090326928,27.2608,850615762,28.39092416582406,25.956103808560833
