,symbol,date,open,close,volume,high,low
0,CTXS,2018-07-23,104.34,108.02,18057209,110.94,103.42
1,CTXS,2018-06-29,106.33,104.84,43005364,109.4265,102.3
2,CTXS,2018-05-31,104.71,105.62,38721683,108.42,102.93
3,CTXS,2018-04-30,91.89,102.91,38234892,104.0,90.32
4,CTXS,2018-03-29,92.33,92.8,36074603,96.96,89.75
5,CTXS,2018-02-28,92.02,92.0,37197876,94.5,83.7
6,CTXS,2018-01-31,88.58,92.76,26138872,95.0,88.16
7,CTXS,2017-12-29,87.59,88.0,28484471,88.98,86.04
8,CTXS,2017-11-30,83.1,87.63,35125202,88.08,81.11
9,CTXS,2017-10-31,77.64,82.61,34180597,83.98,77.5
10,CTXS,2017-09-29,78.5,76.82,25751519,78.68,75.01
11,CTXS,2017-08-31,79.19,78.21,32881013,79.67,73.33
12,CTXS,2017-07-31,79.97,78.98,21410478,83.0,77.1
13,CTXS,2017-06-30,82.74,79.58,26580397,84.01,77.22
14,CTXS,2017-05-31,81.24,82.54,32849581,87.95,81.01
15,CTXS,2017-04-28,83.54,80.94,28701427,84.82,80.1
16,CTXS,2017-03-31,79.72,83.39,43476114,87.99,78.49
17,CTXS,2017-02-28,74.27,78.95,47821261,81.1,70.24
18,CTXS,2017-01-31,57.00565687027087,57.5994,34519143,60.57443206491941,55.95713176883431
19,CTXS,2016-12-30,54.63708431306684,56.412,22771746,58.363775613033255,53.3327423580786
20,CTXS,2016-11-30,53.79693867173987,54.78229999999999,21394547,55.938204635074364,52.00307574080479
21,CTXS,2016-10-31,53.36117433962265,53.563300000000005,32153065,56.746779150943404,51.3904491509434
22,CTXS,2016-09-30,54.914923609481335,53.82849999999999,22072891,55.5718309082375,50.91031565360243
23,CTXS,2016-08-31,55.401337522935776,55.07920000000001,30301899,56.51934422018349,52.65369394495413
24,CTXS,2016-07-29,50.442973611578594,56.298300000000005,29845840,56.53200774150118,49.62815472904746
25,CTXS,2016-06-30,53.50638559120988,50.58819999999999,32133239,55.87093705456361,48.162695093020346
