,symbol,date,open,close,volume,high,low
0,CSCO,2018-07-23,42.56,42.06,330576086,43.78,40.94
1,CSCO,2018-06-29,42.57982335579828,42.6989,463650452,44.465203555658846,41.48332592377411
2,CSCO,2018-05-31,43.57216750175603,42.3814,500681320,46.01324088035589,42.19286181222196
3,CSCO,2018-04-30,42.19281968841725,43.9492,491552127,44.99112052382028,39.88074843079702
4,CSCO,2018-03-29,43.983912893448355,42.2218,583373359,45.44085539752856,40.93220899976684
5,CSCO,2018-02-28,40.44988423403306,44.0824,663601726,45.17510799464046,36.76814738722644
6,CSCO,2018-01-31,38.06751506981223,40.8928,484156456,42.310364564275396,37.83125430909966
7,CSCO,2017-12-29,36.24264360313316,37.425,353962078,38.10412206266319,35.890868146214096
8,CSCO,2017-11-30,33.506570026809655,36.4478,464193660,37.15623579088472,32.90073528150135
9,CSCO,2017-10-31,32.842136983894584,33.3698,329394941,33.93654916544656,32.412189341142025
10,CSCO,2017-09-29,31.21316092774308,32.5791,395200611,33.03441302408564,30.472066324710074
11,CSCO,2017-08-31,30.60287379695746,31.2035,493635351,31.45072549518783,29.411308910276308
12,CSCO,2017-07-31,30.11844985691574,30.4672,336949383,31.242200317965022,29.7115746899841
13,CSCO,2017-06-30,30.253057124600637,30.0419,464480831,31.1936661341853,29.835541900958464
14,CSCO,2017-05-31,32.738892673644145,30.2626,447891458,33.20919632096416,29.14922810022201
15,CSCO,2017-04-28,32.34537276196067,32.7005,319380881,32.738892133842086,31.116824479013793
16,CSCO,2017-03-31,32.61894130177515,32.1622,404090831,32.8568273964497,32.019468343195264
17,CSCO,2017-02-28,29.352301304856642,32.5238,476211309,32.6570162668227,28.9459916910474
18,CSCO,2017-01-31,28.898458821614586,29.2315,390387857,29.545510253906254,28.356077473958337
19,CSCO,2016-12-30,28.150909861019194,28.5094,440511083,29.306568861681008,27.471665387160822
20,CSCO,2016-11-30,29.103798960429245,28.1321,569547675,30.08493189134809,27.877382796780687
21,CSCO,2016-10-31,29.53773970013038,28.9434,368562051,29.886796349413302,28.169814993481097
22,CSCO,2016-09-30,29.398897604035312,29.6796,439863970,29.8948051702396,28.63164438839849
23,CSCO,2016-08-31,28.725201017811703,29.4176,546905725,29.660875318066154,28.126369465648853
24,CSCO,2016-07-29,26.92867206026859,28.5661,441933437,29.146217327219127,26.35791146413364
25,CSCO,2016-06-30,26.739374416172883,26.6003,498638607,27.267857197629837,25.153926071802022
26,CSCO,2016-05-31,25.478453287435457,26.9341,542516515,26.961914905335625,23.925454406196213
27,CSCO,2016-04-29,26.238701709712625,25.4877,443380948,26.60956675154602,24.987032193524918
28,CSCO,2016-03-31,24.29897488584475,26.1547,497924100,26.34762191780822,24.101459589041095
29,CSCO,2016-02-29,21.552105194805197,24.0509,677901893,24.724472187929717,20.63343063407181
30,CSCO,2016-01-29,24.24385737704918,21.8553,786284112,24.491899873896596,20.642647793190417
31,CSCO,2015-12-31,24.790914380408765,24.7499,502120199,25.42891585343399,23.660740342478366
32,CSCO,2015-11-30,26.312912587155967,24.8364,630582502,26.312912587155967,23.533058642201837
33,CSCO,2015-10-30,23.7427013864818,26.2947,510886188,26.878013968804154,23.095587452339686
34,CSCO,2015-09-30,22.80012899047619,23.7313,555487911,24.165243771428575,22.528914133333338
