,symbol,date,open,close,volume,high,low
129,AMD,2007-10-31,13.25,13.08,481709400,14.73,12.55
130,AMD,2007-09-28,13.17,13.2,393654700,13.92,12.55
131,AMD,2007-08-31,13.48,13.0,635797600,13.63,11.27
132,AMD,2007-07-31,14.26,13.54,642584900,16.19,13.39
133,AMD,2007-06-29,14.27,14.3,544825300,14.88,13.28
134,AMD,2007-05-31,13.86,14.27,604659300,15.95,13.0
135,AMD,2007-04-30,13.0,13.82,677886200,14.75,12.6
136,AMD,2007-03-30,14.9,13.06,510042200,14.98,12.96
137,AMD,2007-02-28,15.62,15.07,505937100,15.91,14.43
138,AMD,2007-01-31,20.0,15.55,632791700,20.63,15.52
139,AMD,2006-12-29,21.3,20.35,416644900,23.0,19.9
140,AMD,2006-11-30,21.3,21.57,389191100,22.33,20.56
141,AMD,2006-10-31,24.67,21.27,649272200,25.69,20.0
142,AMD,2006-09-29,25.25,24.85,401445700,27.9,23.72
143,AMD,2006-08-31,19.7,24.99,458123200,25.72,18.84
144,AMD,2006-07-31,24.5,19.39,422223600,24.72,16.9
145,AMD,2006-06-30,31.05,24.42,340982000,31.92,23.46
146,AMD,2006-05-31,32.59,30.89,324838800,35.45,29.68
147,AMD,2006-04-28,32.32,32.35,344974900,35.75,29.97
148,AMD,2006-03-31,39.0,33.16,445050900,42.7,32.59
149,AMD,2006-02-28,41.3,38.67,242927000,42.42,38.32
150,AMD,2006-01-31,31.02,41.8,405342700,42.01,30.88
151,AMD,2005-12-30,26.55,30.6,202885200,31.84,25.25
152,AMD,2005-11-30,22.93,26.18,230878600,27.36,22.78
153,AMD,2005-10-31,25.47,23.22,262994400,26.07,20.22
154,AMD,2005-09-30,20.73,25.2,206500600,25.75,20.69
155,AMD,2005-08-31,20.08,20.77,130359000,21.3,19.82
156,AMD,2005-07-29,17.34,20.08,172963700,20.84,17.22
157,AMD,2005-06-30,16.35,17.34,165349200,18.34,16.3
158,AMD,2005-05-31,14.21,16.4,128537300,16.62,14.21
159,AMD,2005-04-29,16.31,14.23,216557300,17.5,14.08
160,AMD,2005-03-31,17.63,16.12,172862500,18.02,15.11
161,AMD,2005-02-28,15.9,17.45,202230300,18.45,15.85
162,AMD,2005-01-31,22.11,15.8,393453500,22.3,14.63
163,AMD,2004-12-31,21.6,22.02,244518300,24.95,20.51
164,AMD,2004-11-30,16.88,21.28,302808300,22.49,16.45
165,AMD,2004-10-29,13.1,16.82,242795000,16.85,13.09
166,AMD,2004-09-30,11.7,13.0,189707100,13.23,10.76
167,AMD,2004-08-31,12.2,11.43,161423500,12.44,10.76
168,AMD,2004-07-30,15.9,12.49,275641400,15.9,11.03
169,AMD,2004-06-30,15.4,15.9,201887900,16.35,14.06
170,AMD,2004-05-28,14.69,15.55,189583500,15.55,13.65
171,AMD,2004-04-30,16.28,14.22,235253900,17.6,13.98
172,AMD,2004-03-31,14.66,16.23,234984300,16.4,13.7
173,AMD,2004-02-27,15.0,15.0,191274800,15.85,13.6
174,AMD,2004-01-30,15.1,14.86,279096000,17.5,14.25
175,AMD,2003-12-31,18.2,14.9,267280600,18.39,13.8
176,AMD,2003-11-28,15.44,17.97,247003800,18.5,15.42
177,AMD,2003-10-31,11.16,15.2,273043900,15.56,11.01
178,AMD,2003-09-30,11.48,11.11,307099200,12.87,10.52
179,AMD,2003-08-29,7.27,11.29,230096800,11.36,7.07
180,AMD,2003-07-31,6.32,7.3,144233300,7.52,6.25
181,AMD,2003-06-30,7.2,6.41,206623100,7.39,5.8
182,AMD,2003-05-30,7.41,7.28,139247600,7.88,6.8
183,AMD,2003-04-30,6.2,7.44,219445600,8.59,6.0
184,AMD,2003-03-31,5.55,6.18,154559400,7.24,5.1
185,AMD,2003-02-28,5.24,5.49,94819000,5.67,4.78
186,AMD,2003-01-31,6.56,5.24,203923100,7.79,4.99
187,AMD,2002-12-31,9.29,6.46,200971700,9.6,6.18
188,AMD,2002-11-29,6.1,9.0,286594000,9.1,5.44
189,AMD,2002-10-31,5.42,6.14,211607900,6.45,3.1
