,symbol,date,open,close,volume,high,low
0,KR,2018-07-13,28.4,28.05,65350711,29.23,27.64
1,KR,2018-06-29,24.33,28.45,304111170,30.0,24.24
2,KR,2018-05-31,25.06,24.33,248278014,26.37,23.61
3,KR,2018-04-30,23.79968781262406,25.0633,185942478,25.90434833227471,23.02858588725685
4,KR,2018-03-29,27.152752046783625,23.8196,288416030,28.147722807017544,22.73508187134503
5,KR,2018-02-28,30.05805884955752,26.9836,166424911,30.545594395280233,26.49606445427728
6,KR,2018-01-31,27.281381620553358,30.0749,223292283,31.158230389986826,26.290772266139655
7,KR,2017-12-29,25.37948,27.1923,196816728,28.22253650273224,24.963422950819673
8,KR,2017-11-30,20.56508399071926,25.6172,291085648,27.439924207269915,20.54031871616396
9,KR,2017-10-31,19.739787246376814,20.3899,375890369,21.699975700483094,19.39503048309179
10,KR,2017-09-29,21.64088808574277,19.7595,344834987,22.586507228315053,19.587121510468595
11,KR,2017-08-31,23.798097119341563,21.5424,267424045,24.330008230452673,20.744533333333333
12,KR,2017-07-31,22.996005546492658,24.0248,190329198,24.063012365415986,22.04559543230016
13,KR,2017-06-30,29.168855360205832,22.8491,481872012,30.30543151801029,20.046851886792453
14,KR,2017-05-31,29.061023371390196,29.1786,197315565,30.021232505036938,27.963641504365345
15,KR,2017-04-28,28.75166833052277,28.9371,147267218,29.669067116357503,28.512559072512648
16,KR,2017-03-31,31.162337402509326,28.781,245821966,31.699114276025767,27.609850457782297
17,KR,2017-02-28,32.997071509433965,31.0354,148716974,33.91447012578617,30.82068968553459
18,KR,2017-01-31,33.549319787985866,33.0242,134522963,34.02581737338045,31.78919605418139
19,KR,2016-12-30,30.301316719791366,33.559,175257323,35.435814546508254,30.233245725876557
20,KR,2016-11-30,30.233244303405577,31.4099,188808612,33.98687321981425,29.601156532507744
21,KR,2016-10-31,28.650542898644286,30.0167,245638057,30.598043447385407,27.817283957391865
22,KR,2016-09-30,31.10185006738545,28.7571,262100570,31.789772607816715,28.568163527628034
23,KR,2016-08-31,33.136582056892784,30.9953,232377752,33.27222888402626,30.47209080962801
24,KR,2016-07-29,35.61066472652823,33.0043,146552550,36.653210617139514,32.63265169640246
25,KR,2016-06-30,34.54878061973363,35.5141,224009911,35.71681706985594,32.72432699103017
26,KR,2016-05-31,34.288123489932886,34.5198,151244898,34.79974244966442,32.454017785234896
27,KR,2016-04-29,36.51373902232269,34.0596,164309386,37.74562057078271,33.47253144956203
28,KR,2016-03-31,38.84278054901961,36.8121,225946673,39.3721048627451,35.08938996078432
29,KR,2016-02-29,37.28368273615636,38.4097,174442002,38.94864843397645,34.08848844901028
30,KR,2016-01-29,39.50013099716568,37.2449,177224384,40.70931868075239,34.970475547539294
31,KR,2015-12-31,36.47715111164236,40.1431,184486875,41.02599868515419,36.328401876643554
32,KR,2015-11-30,36.27565427509294,36.1413,160444793,36.70750730217738,34.54824216675518
33,KR,2015-10-30,34.565979999999996,36.1737,171371620,36.85315309523809,34.15543721428571
34,KR,2015-09-30,32.51811577488217,34.5182,161456401,36.3173188245079,29.962984252841697
35,KR,2015-08-31,37.54220031884058,33.0157,166416159,37.73359568115942,26.144606492753628
36,KR,2015-07-31,69.7517762996942,37.4478,90611067,73.7599506116208,35.68229464831804
37,KR,2015-06-30,34.92357094193904,34.5991,80474223,35.8015511377741,33.51593964970348
38,KR,2015-05-29,32.948137019230764,34.7375,79831304,35.6059375,32.49244591346154
39,KR,2015-04-30,36.51784578435641,32.7961,89859087,36.91286483819475,32.43915507183283
40,KR,2015-03-31,33.80036905817897,36.4846,105169308,36.99860166971041,32.87706976258805
41,KR,2015-02-27,32.843716401967676,33.8622,76838195,35.028220941672515,32.520086099789175
42,KR,2015-01-30,30.4331701955105,32.7782,87037600,33.2576494134685,29.6119350615496
43,KR,2014-12-31,28.391912256657847,30.4806,72456332,30.84597794455692,27.78904102164772
44,KR,2014-11-28,26.455172560160424,28.4062,51393857,28.662539371657754,26.44093148395722
45,KR,2014-10-31,24.568663292048107,26.3621,87108981,27.67760238736313,24.05760481062646
46,KR,2014-09-30,24.14759226923077,24.6066,63449376,25.060875692307693,24.11920003846154
47,KR,2014-08-29,23.186957630443313,24.1239,44448200,24.185416418203218,22.988212279325225
48,KR,2014-07-31,23.204560228664764,23.1008,54355311,24.284609881584323,23.006472519395675
49,KR,2014-06-30,22.54432895003034,23.3131,69324300,23.67626178434149,22.058541108638476
50,KR,2014-05-30,21.74722999581064,22.516,70775500,22.59146208630079,21.36991956430666
51,KR,2014-04-30,20.551960208514334,21.6376,80830400,21.6376,20.3639706342311
52,KR,2014-03-31,19.588549644902635,20.5144,107935500,21.266359679266895,19.362961741122565
53,KR,2014-02-28,16.96605317119695,19.7107,78534200,19.720099475441106,16.510178612303292
54,KR,2014-01-31,18.369112354570635,16.8906,93037800,18.556265817174513,16.70812537396122
55,KR,2013-12-31,19.52474176574753,18.4954,77958000,19.768040728560585,18.181918644067796
56,KR,2013-11-29,20.044092071856287,19.5341,64389500,20.1650865211976,19.28144337724551
57,KR,2013-10-31,18.80541701680672,19.9659,66395800,20.43661799719888,18.511800840336132
58,KR,2013-09-30,17.230182845810607,18.8008,88075700,19.304143182944966,17.109007635101634
59,KR,2013-08-30,18.40926639344262,17.0577,70238700,18.530441311475407,16.736120409836065
60,KR,2013-07-31,16.105806417112298,18.2322,89053400,18.559516042780746,16.059378609625668
61,KR,2013-06-28,15.646205558772442,16.0362,88552500,16.54690700636943,15.214425998841925
62,KR,2013-05-31,15.96193863973864,15.6323,72932600,16.4540752004752,15.6323
63,KR,2013-04-30,15.290792204770215,15.8917,91929900,16.286912434554974,14.569702850494473
64,KR,2013-03-28,13.488045564272783,15.3185,86642000,15.383213035606518,13.418710168980086
65,KR,2013-02-28,12.873259671345428,13.5019,81390800,13.645193016090378,12.725344299897294
66,KR,2013-01-31,12.111455306859206,12.7368,74667900,12.87474368231047,11.587269314079423
67,KR,2012-12-31,12.106841621829362,11.9643,90089800,12.46549473481937,11.757384742505765
68,KR,2012-11-30,11.587294207317074,12.0655,102092000,12.13907012195122,11.1228828125
69,KR,2012-10-31,10.749721808088818,11.5267,120292800,11.627250118953214,10.553192030134815
70,KR,2012-09-28,10.17378453695837,10.7588,143485100,10.987321665250638,10.077805437553103
71,KR,2012-08-31,10.151006732495512,10.183,99894100,10.402382405745064,9.85849685816876
72,KR,2012-07-31,10.503883626522326,10.081,144369900,10.540260712674783,9.539890843482182
73,KR,2012-06-29,9.97186131953428,10.5448,162198300,10.558441397153944,9.628552824493315
74,KR,2012-05-31,10.581242208087232,10.0083,96555700,10.740392821444797,9.894620990458883
75,KR,2012-04-30,10.935704555221315,10.5285,98761700,11.066914911903739,10.406338633433606
76,KR,2012-03-30,11.089586421791168,10.9629,129618500,11.211748328518366,10.709527156417664
77,KR,2012-02-29,10.836192097519966,10.7638,135033300,10.944780243799917,10.370167969735183
78,KR,2012-01-31,11.022078787878788,10.6979,89438700,11.179665698653197,10.6708851010101
79,KR,2011-12-30,10.675471552436003,10.9051,91118800,11.089703261767133,10.328777621800166
80,KR,2011-11-30,10.25219741156169,10.4368,106347600,10.567372562553926,9.76142467644521
81,KR,2011-10-31,9.820216738567732,10.3847,113918700,10.595261216566005,9.560375237273512
82,KR,2011-09-30,10.586261520947177,9.8381,162957400,10.6534616575592,9.470739253187615
83,KR,2011-08-31,11.231381281833617,10.5549,192813700,11.23586129032258,9.638738264006792
84,KR,2011-07-29,11.036788299155607,11.0903,116667800,11.527312223562523,10.96989867310012
85,KR,2011-06-30,11.045722056451613,11.0591,204462000,11.094774516129032,10.207370927419356
86,KR,2011-05-31,10.853953263497178,11.068,120323600,11.362314262691378,10.671121676067687
87,KR,2011-04-29,10.684282928835868,10.7953,127081100,11.070622336487041,10.495553907856848
88,KR,2011-03-31,10.23131714643304,10.6443,199306615,10.81304568210263,9.98707997496871
89,KR,2011-02-28,9.543061484716157,10.1692,135656100,10.417879126637557,9.534180087336244
90,KR,2011-01-31,9.914374439252336,9.4591,136313800,9.923214719626168,9.322075654205607
91,KR,2010-12-31,10.524424642218246,9.8835,234884500,10.670290250447227,9.07460889982111
92,KR,2010-11-30,9.746474522292992,10.4095,117889300,10.43602101910828,9.658071125265392
93,KR,2010-10-29,9.617903181818182,9.6795,131785400,9.842291590909092,9.283520454545457
94,KR,2010-09-30,8.759940397045243,9.5299,124946800,9.80708545706371,8.729142012927053
95,KR,2010-08-31,9.406658185504307,8.6807,127544000,9.899429802331476,8.654301520527117
96,KR,2010-07-30,8.687094192634559,9.2785,171486900,9.366115675165249,8.573193814919735
97,KR,2010-06-30,8.78788969019807,8.6258,199901200,9.392440426612493,8.358571051295073
98,KR,2010-05-28,9.760366616989568,8.8185,226072700,10.014451564828613,8.630126676602087
99,KR,2010-04-30,9.491882321187585,9.6969,164645500,10.364297975708503,9.483158164642374
100,KR,2010-03-31,9.675026592797783,9.4482,197847400,10.111231578947368,9.203925207756233
101,KR,2010-02-26,9.391561357466063,9.6402,124838100,9.779786606334843,9.138560633484163
102,KR,2010-01-29,8.91536565562296,9.3062,178985300,9.536358002799815,8.689550256649557
103,KR,2009-12-31,9.940258451047248,8.9154,284504700,10.044481344374086,8.446396980029224
104,KR,2009-11-30,10.100915831134564,9.8751,108580800,10.474380474934037,9.796932981530343
105,KR,2009-10-30,8.917949416342415,10.0035,228448700,10.725758754863815,8.870375486381326
106,KR,2009-09-30,9.328815988372092,8.9266,275457900,9.614259593023256,8.706029941860464
107,KR,2009-08-31,9.294250810560445,9.3375,166791100,9.57969546086151,8.943932376100047
108,KR,2009-07-31,9.522088260056128,9.2077,168275000,9.655595603367635,8.833018101029001
109,KR,2009-06-30,9.840836961451247,9.4963,165852100,10.176760498866212,9.087162358276645
110,KR,2009-05-29,9.29818802631579,9.8193,129882500,9.8193,9.091465921052631
111,KR,2009-04-30,9.023454579093432,9.2722,150648200,9.555255134135061,8.534541165587418
112,KR,2009-03-31,8.727483977379832,9.1006,165483000,9.688150518378889,8.315769745523092
113,KR,2009-02-27,9.615218867924527,8.8647,180309500,9.866106603773583,8.714596226415093
114,KR,2009-01-30,11.313466933333334,9.6094,137365500,11.505654933333336,9.566691555555556
115,KR,2008-12-31,11.603884172661871,11.2793,171825200,11.868676524043922,10.412318591442634
116,KR,2008-11-28,11.723511930585683,11.8132,157574400,12.39830788141721,10.322669703543024
117,KR,2008-10-31,11.624651675163873,11.6885,229972100,12.024767844136925,9.49211762563729
118,KR,2008-09-30,11.918340611353711,11.697,180094600,12.595132096069868,10.72650655021834
119,KR,2008-08-29,12.114150470673426,11.7566,143581300,13.191058435916002,11.569311658218682
120,KR,2008-07-31,12.094359971711457,12.001,170196800,12.709687057991513,11.258363861386139
121,KR,2008-06-30,11.712457222029789,12.2514,159216700,12.624840665050225,10.974063179771388
122,KR,2008-05-30,11.529949276411,11.7294,108743800,11.937337988422575,11.071636975397974
123,KR,2008-04-30,10.844167486238533,11.5251,150268100,11.812698825688074,9.892553724770643
124,KR,2008-03-31,10.450773464566929,10.7426,138940900,11.05980275590551,10.171635039370079
125,KR,2008-02-29,10.762877426804124,10.2562,119533300,11.47002655670103,10.226594474226804
126,KR,2008-01-31,11.23095398821218,10.7333,144582000,11.56834652259332,10.218776385068763
127,KR,2007-12-31,12.192530026207413,11.2647,130279400,12.378096031448896,10.758610894795957
128,KR,2007-11-30,12.302231895652174,12.1251,99601700,12.382362991304348,11.222570817391304
129,KR,2007-10-31,12.06727366451174,12.3617,85018500,12.618271520925486,11.722374242939777
130,KR,2007-09-28,11.179816409537166,11.9958,90199800,12.407997896213184,10.641435483870968
131,KR,2007-08-31,10.872755079006772,11.1798,161339400,11.558348532731378,10.073597065462755
132,KR,2007-07-31,11.864037018489984,10.8869,135491000,12.358896109399076,10.870125115562404
133,KR,2007-06-29,12.954473160327055,11.797,146324500,13.394816210451477,11.37762566654817
134,KR,2007-05-31,12.38409505277045,12.7154,124202600,12.790887203166228,12.00246530343008
135,KR,2007-04-30,11.783097661809556,12.3436,127859800,12.72842250084717,11.7747319552694
136,KR,2007-03-30,10.632848566371681,11.8166,162334600,12.009011893805308,10.348413592920352
137,KR,2007-02-28,10.699702964118563,10.7248,86753800,11.163998127925117,10.36507581903276
138,KR,2007-01-31,9.62559703125,10.6812,105790000,10.73544046875,9.5713565625
139,KR,2006-12-29,9.028954659731253,9.6256,119644700,10.213900650195058,8.932990723883831
140,KR,2006-11-30,9.354447250698977,8.9539,78797300,9.391998555452005,8.812039515377448
141,KR,2006-10-31,9.659788439306359,9.3561,94402300,9.722190173410405,9.023290751445089
142,KR,2006-09-29,9.93434831460674,9.6265,75319100,10.046671348314606,9.189688202247192
143,KR,2006-08-31,9.526630827383453,9.9052,69172900,10.00504241915162,9.314465686686267
144,KR,2006-07-31,9.001667248146532,9.5119,83339800,9.636347012647187,8.906257871783689
145,KR,2006-06-30,8.34206221408966,9.068,90342100,9.250521500457456,8.035094236047575
146,KR,2006-05-31,8.337951765290901,8.3421,57837600,8.690551715564396,7.952165937344605
147,KR,2006-04-28,8.418146495557748,8.3768,48305600,8.517378084896347,8.01708548864758
148,KR,2006-03-31,8.281755697445973,8.4182,77305000,8.674508555009824,8.120503339882124
149,KR,2006-02-28,7.603585928143713,8.2858,71716800,8.418108183632734,7.463008483033932
150,KR,2006-01-31,7.810399021739131,7.6078,74588400,8.041940760869565,7.554049239130435
151,KR,2005-12-30,8.058413029661017,7.8062,69296800,8.509088771186441,7.649083686440679
152,KR,2005-11-30,8.227923946557038,8.046,60836100,8.29821274409044,7.752440904419321
153,KR,2005-10-31,8.492619095477387,8.228,68149600,8.600120603015077,7.913764824120604
154,KR,2005-09-30,8.137044390480815,8.5133,78526000,8.633205633802817,8.132909713453133
155,KR,2005-08-31,8.248627659574469,8.1618,56469700,8.323051367781154,7.893047720364742
156,KR,2005-07-29,7.843449924433248,8.2073,56302600,8.26518523929471,7.735948765743073
157,KR,2005-06-30,6.933773725696268,7.8682,96799700,8.252720546505516,6.805600210194429
158,KR,2005-05-31,6.491392963625521,6.9338,46559400,7.086781872391175,6.462450447227192
159,KR,2005-04-29,6.656742549143945,6.5203,63342900,6.6980887761572605,6.263953392517438
160,KR,2005-03-31,7.438298253275109,6.6279,82411400,7.533396007485964,6.264047723019339
161,KR,2005-02-28,7.123968093385215,7.4382,48092700,7.487815564202335,7.020602334630351
162,KR,2005-01-31,7.318380701754385,7.0703,52247300,7.334919415204676,6.764333801169589
163,KR,2004-12-31,6.731232383124288,7.2522,74097100,7.3390279361459525,6.421132611174459
164,KR,2004-11-30,6.268163411619283,6.6899,52372300,6.896633621755253,6.222682014833127
165,KR,2004-10-29,6.479042025148908,6.2475,63639500,6.925587359364659,6.057304765056254
166,KR,2004-09-30,6.822197164948453,6.417,65423400,7.157105025773195,6.346710695876288
