,symbol,date,open,close,volume,high,low
0,MET,2018-07-13,43.31,44.2,40271128,45.62,43.09
1,MET,2018-06-29,46.75,43.6,141828244,47.84,43.51
2,MET,2018-05-31,47.59,45.99,115440545,48.7,43.87
3,MET,2018-04-30,45.43718649045521,47.2408,106212249,48.19225567610656,44.039881518774905
4,MET,2018-03-29,45.813738592285894,45.4768,128892023,47.57771122248855,43.64345765962083
5,MET,2018-02-28,47.57771251353107,45.7741,162481094,48.23176979865772,42.98940155877896
6,MET,2018-01-31,49.932584127314335,47.2399,149933300,54.25660243395049,47.18093611400042
7,MET,2017-12-29,53.03801410205696,49.6869,96351717,53.509725178006335,49.6377634295886
8,MET,2017-11-30,53.057646609538004,52.753,83978165,54.9444901266766,50.11928092399404
9,MET,2017-10-31,50.67203583426652,52.272,79444891,53.05881164613662,50.2427771556551
10,MET,2017-09-29,45.901418479307026,50.6818,114261637,50.95984259865255,45.433136207892204
11,MET,2017-08-31,52.4573827888106,45.6868,141932285,54.406510649583595,45.25754114883622
12,MET,2017-07-31,42.62317381818182,42.346,81800052,43.562485090909085,41.753156
13,MET,2017-06-30,39.1507977793957,42.2998,117956989,43.339201710957404,38.59645020021842
14,MET,2017-05-31,40.05939752915596,38.9507,113178818,41.298982961059494,38.16614251235421
15,MET,2017-04-28,40.422093804284884,39.5892,110851464,40.64368940359003,38.77922987840185
16,MET,2017-03-31,40.79655035971223,40.361,133584195,42.076457118515705,38.3972027641045
17,MET,2017-02-28,42.110807894736844,40.0706,133198883,42.25599122807017,38.47358333333334
18,MET,2017-01-31,41.33102282668627,41.2552,110679791,42.73374512038229,40.22400955706672
19,MET,2016-12-30,42.028673779922066,40.861,118620727,44.0455648543329,40.33782148821674
20,MET,2016-11-30,35.75809910925286,41.7102,166297493,42.072709482275954,34.287134048354844
21,MET,2016-10-31,33.26881974020443,35.3063,140078477,36.26865229982965,33.080860306643956
22,MET,2016-09-30,32.66739792932704,33.4042,142692121,33.75004586990772,32.0359284812064
23,MET,2016-08-31,32.35913806451614,32.6298,181670756,32.98316419354839,29.223970645161295
24,MET,2016-07-29,29.444894899391674,31.8118,156542644,32.392361628451106,27.532018764623306
25,MET,2016-06-30,33.650178709515444,29.645800000000005,179275450,34.12653602811952,26.921631584232994
26,MET,2016-05-31,33.75443809001098,33.9033,121406889,34.297784061470914,31.40986300768387
27,MET,2016-04-29,32.217839113082036,33.2576,119981976,34.72506394678492,30.617639733924612
28,MET,2016-03-31,29.474645744196636,32.4022,147553180,33.840167455621305,29.445148975876197
29,MET,2016-02-29,32.67504077350859,29.1723,182148962,32.79302783114257,25.80966885743175
30,MET,2016-01-29,34.43928510638298,32.634,186519684,34.60738857782755,29.798167525195975
31,MET,2015-12-31,37.43596598216137,35.236,140873268,37.8087176934246,33.635360298693215
32,MET,2015-11-30,36.98276649050695,37.3409,117565859,38.33490321002153,35.776806713642586
33,MET,2015-10-30,34.504600635172686,36.5505,117493246,37.363055776101625,33.04272573441842
34,MET,2015-09-30,35.15760152704136,34.2072,143797532,36.31839728525981,33.053659215270415
35,MET,2015-08-31,40.51900778443114,36.3474,144471811,41.04136562874251,32.27373431137725
36,MET,2015-07-31,41.07579117330462,40.1678,122651671,41.89010071761751,38.87787603157517
37,MET,2015-06-30,37.53754813359529,40.348,146634486,41.96220825147347,37.40062868369351
38,MET,2015-05-29,37.29247990815155,37.66,117540331,38.82021048603138,36.535820895522384
39,MET,2015-04-30,35.95270423084422,36.6968,118602345,37.54821727432248,35.71659691947748
40,MET,2015-03-31,36.24600233432245,36.1673,141444579,38.16347738872404,35.759478813056376
41,MET,2015-02-27,33.41984253393666,36.3676,141681519,37.01152760180996,33.326830769230774
42,MET,2015-01-30,38.701420387096775,33.0326,189633656,38.90025532774194,32.74844860215054
43,MET,2014-12-31,39.17729977814753,38.4243,135972819,40.49860127565169,35.966395063782585
44,MET,2014-11-28,38.72978838338429,39.5041,93514724,40.20737385362345,38.01230697716238
45,MET,2014-10-31,37.75541946902655,38.2848,178166336,38.93417345132743,32.57454867256637
46,MET,2014-09-30,38.736473864482505,37.9177,103060690,39.94345947505585,37.458904300074465
47,MET,2014-08-29,36.915449579831936,38.6377,108069600,38.81416008403362,35.8637474789916
48,MET,2014-07-31,38.97186621673004,36.8757,105194979,40.35996290874525,36.735488212927756
49,MET,2014-06-30,35.89427789776818,38.9509,131650800,39.869288750899926,35.76808707703384
50,MET,2014-05-30,35.81015904182211,35.705,127805100,36.78463282937365,34.39401727861771
51,MET,2014-04-30,37.89398924546323,36.4459,134710800,37.90791318051576,33.93959169054442
