,symbol,date,open,close,volume,high,low
0,EMN,2018-07-23,98.78,99.45,10583908,102.65,98.33
1,EMN,2018-06-29,105.23,99.96,20871265,110.17,97.89
2,EMN,2018-05-31,101.11538130572333,103.7716,20630041,109.13377931166715,99.67286553542327
3,EMN,2018-04-30,104.83606659482759,101.5531,22614982,108.7756265086207,98.70786228448276
4,EMN,2018-03-29,100.58807397234325,105.035,28466759,111.8695373176738,98.03134021595
5,EMN,2018-02-28,97.6123780470914,100.0371,31701223,103.38222661258408,89.95223604075979
6,EMN,2018-01-31,92.46602622504537,98.1567,21798190,101.45234237749546,91.9414945553539
7,EMN,2017-12-29,91.6842,91.6842,21263824,93.29738270725389,88.71515207253886
8,EMN,2017-11-30,89.95804401862075,90.8531,19162864,91.47275414095485,87.39090543466493
9,EMN,2017-10-31,88.89576154608523,89.3187,29455714,93.4005478691774,85.15816590683845
10,EMN,2017-09-29,85.15820886285778,89.004,25944821,89.47611758205328,83.0336797436181
11,EMN,2017-08-31,82.58755371229698,84.279,21405500,84.85585162412993,80.49524443155451
12,EMN,2017-07-31,82.72448710918711,81.3068,17073324,84.67014045214044,80.08465594035593
13,EMN,2017-06-30,78.76473684962497,82.1183,27712764,84.35726781759735,78.14877627098465
14,EMN,2017-05-31,77.87063607539633,77.8512,25377285,78.58005282736238,73.96398492073399
15,EMN,2017-04-28,78.5605654169279,77.5013,17978499,80.06686027586207,75.42164129153605
16,EMN,2017-03-31,78.91042128712871,78.5217,29480006,79.78504418316831,73.87648061881187
17,EMN,2017-02-28,75.11282193146417,77.4782,17861203,78.63675252336449,74.47561804361371
18,EMN,2017-01-31,73.22053532903226,74.8232,31523066,77.70027272258065,72.1971470451613
19,EMN,2016-12-30,73.00813889110492,72.6123,26046789,75.28662616673316,71.61787546868769
20,EMN,2016-11-30,69.42062923322682,72.0486,29947349,73.7366396166134,67.74218075079871
21,EMN,2016-10-31,64.95121162564317,68.9699,34180061,69.67005334445835,60.136458489778896
22,EMN,2016-09-30,65.10462269503546,64.9128,31282111,65.98700709219858,60.52006028368794
23,EMN,2016-08-31,62.089530711444986,64.6512,27138844,66.11773186036235,60.613475916924436
24,EMN,2016-07-29,64.7845215851602,62.1181,30000758,69.0412731871838,61.12771483979763
25,EMN,2016-06-30,69.52691762886599,64.6607,33155506,71.54577895434461,62.07998575846833
26,EMN,2016-05-31,71.89002990730643,69.4202,21323717,73.78261987459105,68.71047876226825
27,EMN,2016-04-29,68.0385991097146,72.278,24595338,74.5585705682116,66.75163812516367
28,EMN,2016-03-31,61.660593160736525,68.3509,28330024,70.95321171258479,61.23476033504083
29,EMN,2016-02-29,55.30482877630553,60.3163,30262907,61.839486375681986,53.59359469992205
30,EMN,2016-01-29,62.52586178728966,57.552,30588997,64.03964580950824,52.68156445025323
31,EMN,2015-12-31,68.45876396089467,63.4755,24260592,69.31438098059546,61.942911272404075
32,EMN,2015-11-30,67.42893783895389,67.8586,23653764,68.44705035099793,61.656520110117
33,EMN,2015-10-30,60.83450638769572,67.4102,29943997,68.9513781903838,59.62958525703201
34,EMN,2015-09-30,65.52348176761434,60.4516,26651264,68.48441458590852,58.69558936959209
35,EMN,2015-08-31,72.66558895942589,67.2974,27846813,74.12373025117307,59.300841705768704
36,EMN,2015-07-31,76.8914236989796,72.8142,38311620,76.8914236989796,66.55440780612244
37,EMN,2015-06-30,71.91327811048644,75.9905,35617649,77.92230444879003,70.41798716695185
38,EMN,2015-05-29,71.1028223915592,70.9365,30425050,74.78039527159046,70.24349003516998
39,EMN,2015-04-30,63.72920297822093,70.4283,35626328,71.75887927053266,62.59266651797428
40,EMN,2015-03-31,68.35843860814323,63.9971,32159132,69.6982566127635,62.712722740398505
41,EMN,2015-02-27,65.27217405318294,68.4145,27269298,70.32562221326889,63.15891391351062
42,EMN,2015-01-30,69.85708043447595,65.1344,40844718,70.44511846522782,61.67967656933276
43,EMN,2014-12-31,76.25190340100184,69.7008,37867212,77.7311848141313,65.29052001054575
44,EMN,2014-11-28,75.41246830680174,75.7872,26845084,81.28021823444284,73.11837916063675
45,EMN,2014-10-31,73.74904180490219,73.8313,40843857,77.10334820500123,64.32590856647684
46,EMN,2014-09-30,75.68664059834343,73.9318,28047336,77.88019134627271,73.78556328347138
47,EMN,2014-08-29,71.68038612828907,75.0569,22005600,75.63027028010184,71.1798247726446
48,EMN,2014-07-31,79.55286400101548,71.6986,28695900,81.01814384361512,71.56208324447829
49,EMN,2014-06-30,80.32640105323412,79.4982,20564200,82.41055535203205,78.41516785346307
50,EMN,2014-05-30,78.90581318830726,80.0118,22735100,80.06619279401765,75.34308518014954
51,EMN,2014-04-30,78.2350041298612,79.0237,29086800,80.85492489388551,74.78106014683951
52,EMN,2014-03-31,78.45256044542398,78.1534,28729600,80.59201090360749,75.75105096856514
53,EMN,2014-02-28,70.52136736818025,78.9359,32057300,79.57692126272445,68.28230718288916
54,EMN,2014-01-31,72.5076918932786,70.386,38091300,73.35636865059004,65.90796611852232
55,EMN,2013-12-31,69.7088619330855,72.8598,38530000,72.98619866171005,65.56479152416358
56,EMN,2013-11-29,70.9885200571206,69.2183,23909500,71.97696780475138,67.72664248993898
57,EMN,2013-10-31,69.95512666582053,70.7998,43777000,74.54691468460463,67.53792318822185
58,EMN,2013-09-30,69.37108754813863,70.0001,29260000,71.95902449293966,68.05914729139923
59,EMN,2013-08-30,72.30243453947368,68.0325,27750800,74.21361069078947,66.91354440789473
60,EMN,2013-07-31,62.98379107298271,71.9981,26490800,72.89326473952505,62.437740581872426
61,EMN,2013-06-28,64.37131345522067,62.6705,27617400,66.10793350949862,60.89807334666475
62,EMN,2013-05-31,59.02019079754601,63.9222,38617200,66.50689576129392,56.57809894032348
63,EMN,2013-04-30,62.1485233608402,59.4034,40256200,65.64231672918228,58.324958679669905
64,EMN,2013-03-28,61.578106440532416,62.2733,27167300,65.80274422498925,60.40162503220266
65,EMN,2013-02-28,64.02346932453749,61.8932,33868200,66.73068659113724,59.70967394234905
66,EMN,2013-01-31,62.03520877020379,63.1536,28304300,64.54715097680955,60.97921667013351
67,EMN,2012-12-31,54.45499926524615,60.402,39691400,60.552894048493755,52.653146803820725
68,EMN,2012-11-30,52.14147845521776,53.7582,30515300,53.89071815940839,48.280782744453575
69,EMN,2012-10-31,50.50714724848076,52.3359,39233700,54.31484017555706,46.761296201890616
70,EMN,2012-09-28,48.8374219259779,50.3658,26210500,52.6186116119979,47.85678628310823
71,EMN,2012-08-31,46.256302931596096,48.5955,33664200,49.439721498371334,45.042734527687294
72,EMN,2012-07-31,44.59424596403978,45.9749,40785600,46.520126434583005,40.60617841430757
73,EMN,2012-06-29,39.80157391304348,44.2953,48261600,44.54153156640858,36.53021167361525
74,EMN,2012-05-31,47.21133286082474,40.7142,50381400,48.36560141752577,38.47561855670102
75,EMN,2012-04-30,45.15643868816009,47.1939,39600700,48.55803718732629,43.460011673151755
76,EMN,2012-03-30,47.517381195589095,45.2001,37029500,47.76222600116076,43.47744190365641
77,EMN,2012-02-29,44.288359874376496,47.0988,36025600,47.97760635507112,44.25355566229447
78,EMN,2012-01-31,34.99563620826709,43.7837,53616800,45.567415918124006,34.07332456279809
79,EMN,2011-12-30,34.45615668202765,33.9863,31637400,34.72588922171018,31.045345212493597
80,EMN,2011-11-30,32.398031297324586,34.2296,32246700,36.03525027763756,30.583741544674407
81,EMN,2011-10-31,58.6534004835836,33.9445,43221400,60.32945876813438,28.691698778315093
82,EMN,2011-09-30,35.75439350649351,29.6031,26812100,35.849427535385956,28.030718794688458
83,EMN,2011-08-31,42.10021636649341,35.486,27082800,42.29752761996857,31.97729118820258
84,EMN,2011-07-29,43.948964758256544,41.4311,14012300,45.73334591572626,40.105682265244845
85,EMN,2011-06-30,45.30871922210248,43.7817,21505900,45.35590240031351,40.16146341726267
86,EMN,2011-05-31,46.016095805384985,45.1879,23623000,46.50874423807275,42.13979791213982
87,EMN,2011-04-29,42.746033827505826,45.7856,24218500,47.266961603729605,40.71823336130536
88,EMN,2011-03-31,40.1546799436166,42.4002,20268600,42.749408252114385,38.459867277486914
89,EMN,2011-02-28,39.10988905898726,39.6791,20500200,41.33575870891767,37.16862487956321
90,EMN,2011-01-31,36.05571871634719,39.4455,21368100,40.10816401033814,36.01324025414603
91,EMN,2010-12-31,33.71941177450047,35.7159,15400600,35.92404451712654,33.71941177450047
92,EMN,2010-11-30,33.500543580516634,32.8628,19294300,34.16785143297776,31.908296362935353
93,EMN,2010-10-29,31.57465811378389,33.1838,20332200,35.23218271604939,31.097406058291966
94,EMN,2010-09-30,26.40506854054054,31.2536,21048100,31.61259405405405,26.383951243243242
95,EMN,2010-08-31,26.71140113728676,25.822,20991300,26.988290170593014,24.11451762794476
96,EMN,2010-07-30,22.570663154533843,26.2793,28872800,26.49325981800766,21.437934706257984
97,EMN,2010-06-30,25.033331840329836,22.3861,26000800,26.799551499250374,22.33995174287856
98,EMN,2010-05-28,28.077488259645637,25.1498,26107600,28.448134426229508,23.134151183970854
99,EMN,2010-04-30,26.661479139270767,27.8692,19605000,29.963971010161387,26.62399814704124
