,symbol,date,open,close,volume,high,low
0,VZ,2018-07-13,50.25,51.41,99279066,51.75,49.7
1,VZ,2018-06-29,47.339517253031204,49.7317,381777103,50.46319389783343,46.58825324985092
2,VZ,2018-05-31,48.921181644640235,47.1221,319269322,49.07934266834487,45.55531735892595
3,VZ,2018-04-30,47.07268360688956,48.7828,321036808,51.09590541033434,46.17314261398176
4,VZ,2018-03-29,46.55639015056462,46.6833,322873196,48.089070639899624,45.10180803011293
5,VZ,2018-02-28,53.19474964390449,46.6052,383930340,53.44856933389192,46.40507293674068
6,VZ,2018-01-31,51.89642996116145,52.7848,370207155,53.46816156833734,49.93420602922137
7,VZ,2017-12-29,49.1284530511997,51.0878,292294558,51.82134861137351,48.452816172303045
8,VZ,2017-11-30,46.474164275889166,49.1188,386272966,49.316085964236585,42.4348210257418
9,VZ,2017-10-31,47.67099688740338,46.2039,322291402,49.398696511385,45.769562105702946
10,VZ,2017-09-29,45.795108910891095,47.197,295873587,47.98377561123459,43.59213719943423
11,VZ,2017-08-31,46.424604961434234,45.7475,288375781,47.33059047321243,45.3088122785074
12,VZ,2017-07-31,42.5431007231405,46.1575,320888451,46.319623450413225,40.81696280991736
13,VZ,2017-06-30,43.96251905508285,42.0331,302704823,44.7060512763099,41.7507459919391
14,VZ,2017-05-31,43.35071603773585,43.8966,325707747,44.18365966981132,41.84482924528302
15,VZ,2017-04-28,45.86362306686996,43.2095,352643400,46.63538934872577,43.190676432149864
16,VZ,2017-03-31,46.09517144615385,45.3418,287981217,47.09036582564103,45.26739294358975
17,VZ,2017-02-28,45.89057428974411,46.1603,323223818,47.383366582712064,44.4582377594197
18,VZ,2017-01-31,50.18753429912263,45.5836,361074821,50.99671063048358,45.11855613140175
19,VZ,2016-12-30,45.82159760209816,49.1156,256137448,49.59405844885725,45.37074252529037
20,VZ,2016-11-30,44.459822685370746,45.9136,336166694,47.109745891783575,42.33436344689379
21,VZ,2016-10-31,47.69861987525987,44.2574,297107264,47.97465355509355,43.77894162162162
22,VZ,2016-09-30,47.42974582531743,47.2842,281332398,49.01255667564448,46.41092504809543
23,VZ,2016-08-31,50.5590007261609,47.6026,251620080,50.77686471813491,47.211445442384864
24,VZ,2016-07-29,50.804550712867716,50.4043,271531443,51.805177495037,49.52192911026891
25,VZ,2016-06-30,45.81433825214899,50.2904,330438091,50.362449283667615,45.13887621776504
26,VZ,2016-05-31,46.129597406679764,45.8414,230551257,46.55739043222004,44.17075565815325
27,VZ,2016-04-29,48.020867059285436,45.8774,312830332,49.07458826069887,44.55349387514723
28,VZ,2016-03-31,45.442763202662725,48.1966,298183698,48.45505070266272,45.433851109467454
29,VZ,2016-02-29,44.506945397200866,45.211,379149891,45.790285432682836,43.905379755568696
30,VZ,2016-01-29,40.7015024814889,44.5337,416414752,44.551524174504706,39.02603007804683
31,VZ,2015-12-31,40.061698766767634,40.6867,293503869,41.575786261358715,39.02296432280398
32,VZ,2015-11-30,41.390842156215626,40.0088,219218027,41.44365905390539,38.89515571221122
33,VZ,2015-10-30,38.2834454778157,41.2676,314370966,41.35562815699658,37.147882252559725
