,symbol,date,open,close,volume,high,low
35,AME,2015-08-31,52.103241062801935,52.7402,34375015,56.51295678186548,49.535806577480486
36,AME,2015-07-31,54.023970612629604,51.9857,29875916,54.92551338360038,50.80977464655985
37,AME,2015-06-30,52.906750474625774,53.6809,21561174,54.180667415115,51.92681436655714
38,AME,2015-05-29,51.46013764880953,52.595,21152570,54.35599330357143,50.84378999255952
39,AME,2015-04-30,51.058984357115605,51.284,21421215,52.467777947348345,50.119788630293776
40,AME,2015-03-31,51.98839733536354,51.4014,23940377,52.82976018271793,50.051306128663875
41,AME,2015-02-27,47.05428889725254,51.8984,21881853,52.240222356040654,46.83942913059842
42,AME,2015-01-30,51.52724442588726,46.7808,26394930,51.634674237995824,46.73196826722338
43,AME,2014-12-31,49.52516080182406,51.4003,25208869,52.982448698460956,47.23690499904997
44,AME,2014-11-28,50.823885714285716,49.6832,32920254,51.087120879120874,45.744421978021975
45,AME,2014-10-31,48.72776859060402,50.8434,32535270,50.8434,43.98953418983701
46,AME,2014-09-30,51.79884007169886,48.952,18289216,52.14982035451105,48.92275164309898
47,AME,2014-08-29,47.271436003022295,51.5246,17858293,51.84577714393654,46.67774491877598
48,AME,2014-07-31,51.106066584514274,47.3882,19159000,51.845746847401934,47.300606284658045
49,AME,2014-06-30,51.64134529456771,50.8822,15300100,53.04284429992348,50.843269472073445
50,AME,2014-05-30,51.05874029766391,51.5737,15927900,52.38014632629993,49.94137490580257
51,AME,2014-04-30,50.2522782245827,51.2239,19208500,51.58340005690441,48.0952778831563
52,AME,2014-03-31,51.27247574286269,50.0288,16048900,52.85621907166439,49.72759728102543
53,AME,2014-02-28,48.13761983471074,51.6703,17157800,51.990570454545455,45.99277830578512
54,AME,2014-01-31,50.884259206798866,47.963,19898000,51.592737353298254,47.15747005261028
55,AME,2013-12-31,47.71058735523068,51.1171,19391600,51.33061361306246,46.71202300759446
56,AME,2013-11-29,46.38261296221049,47.7106,18295100,48.427906867127184,45.888252824055265
57,AME,2013-10-31,44.715333807233954,46.3632,27347736,47.051426468743465,42.069054568262594
58,AME,2013-09-30,42.175674424163404,44.6087,62675300,45.55864624076488,40.93880564537157
59,AME,2013-08-30,45.247086067101584,41.5491,21160603,46.47652122553588,41.471655265610444
60,AME,2013-07-31,41.084450993949865,44.8018,18366100,45.276149222126186,41.084450993949865
61,AME,2013-06-28,41.887917328605205,40.9489,23686300,42.21221712765958,38.199612151300244
62,AME,2013-05-31,39.05411355735805,41.7125,20588500,42.514849362688295,38.49343568945539
63,AME,2013-04-30,41.87674487840825,39.3537,26160500,41.87674487840825,38.222679882092855
64,AME,2013-03-28,40.28180085332104,41.9155,14899000,42.01216858856089,39.64378816881919
65,AME,2013-02-28,39.74209093951709,40.3792,15096600,40.97769639015061,39.23047305761415
66,AME,2013-01-31,37.08743805806294,39.5683,21799900,40.10887692120029,36.68200536716272
67,AME,2012-12-31,36.19942773489487,36.267,18557600,36.884803566675544,35.514051903114186
68,AME,2012-11-30,34.26246718457005,35.978,20163400,36.045464773640504,33.40470077685507
69,AME,2012-10-31,34.18539732770746,34.2625,27430600,34.696202531645575,31.48680379746836
70,AME,2012-09-28,33.14449023977433,34.1661,21864200,35.23589889985896,32.60477187588152
71,AME,2012-08-31,30.067309093558727,33.0115,23397200,33.4348477120373,29.066669046925092
72,AME,2012-07-31,32.058999225806446,29.8268,27786067,33.21358503225807,28.729943483870965
73,AME,2012-06-29,31.93712760969746,32.0141,20320404,33.87105891604889,30.39126543778802
74,AME,2012-05-31,32.49491175310589,32.4693,18504603,33.295279037665146,30.746909603628474
75,AME,2012-04-30,30.977426584542023,32.226,13729403,32.57630487979336,29.95295608980727
76,AME,2012-03-30,30.599687755102043,31.0607,13123069,31.368041496598643,29.447157142857147
77,AME,2012-02-29,30.41491974789916,30.4405,11164460,31.789858298319327,30.165512289915966
78,AME,2012-01-31,27.697021446808513,30.0568,15078737,30.53642978723404,26.788922382978726
79,AME,2011-12-30,27.24934802850356,26.9232,11482737,27.965594679334917,25.211242603325417
80,AME,2011-11-30,23.999005555555552,27.358099999999997,13065537,27.54329722222222,23.92237222222222
81,AME,2011-10-31,20.825181680161943,25.238,16299337,26.559929655870445,19.71399443319838
82,AME,2011-09-30,24.956912344555658,21.055,20678138,25.218742796481653,20.86341674249318
83,AME,2011-08-31,27.41723132036848,24.9178,22215269,27.512872824974412,21.43007313203685
84,AME,2011-07-29,28.781688847058824,27.098399999999998,13056070,29.70622249411765,26.652073411764704
85,AME,2011-06-30,27.614899710467704,28.6287,15961804,28.80723086859688,25.84871933184855
86,AME,2011-05-31,29.319947114279145,27.69,14822003,29.332681076109452,25.709868935387448
87,AME,2011-04-29,28.02737337098176,29.3135,15424804,29.92472849695917,26.7539806689835
88,AME,2011-03-31,26.855881969455208,27.931899999999995,11370336,27.931899999999995,24.92668987918851
89,AME,2011-02-28,26.091559094159713,26.670100000000005,12484269,28.501086603098926,25.875400953516095
90,AME,2011-01-31,25.055211917606666,25.9262,13055470,27.01970328592447,24.400381461500736
91,AME,2010-12-31,38.177265605095535,24.9535,15877046,39.42335121019108,24.851778726114652
92,AME,2010-11-30,22.91633124894372,25.0408,10922801,25.260864492141287,22.713194794659458
93,AME,2010-10-29,20.27977946345976,22.874,11954532,22.937480111008327,20.02585901942646
94,AME,2010-09-30,18.502336947875232,20.2163,9431022,20.571788633033282,18.41346478961691
95,AME,2010-08-31,19.01901605024424,18.1695,8152887,19.479698883461268,17.590476622470337
96,AME,2010-07-30,16.969202055568104,18.7105,11878266,19.648772193358933,16.774785294782017
97,AME,2010-06-30,17.10867287671233,16.9692,11066314,18.254041046077212,16.52542266500623
98,AME,2010-05-28,18.396697832512316,17.1348,13131734,18.59927674876847,16.03749753694581
99,AME,2010-04-30,17.59903907514451,18.2532,9912891,18.73010441618497,17.463986497109826
100,AME,2010-03-31,16.489028919440422,17.4977,11553157,17.65807448142788,16.472147395079595
101,AME,2010-02-26,15.4361109375,16.4517,7315557,16.4896265625,15.01891875
102,AME,2010-01-29,16.203024149286502,15.356,7709334,16.68342590559825,15.090514818880354
103,AME,2009-12-31,15.40654079497908,16.1145,8511423,16.767676647489537,15.40654079497908
104,AME,2009-11-30,14.746405497811814,15.381699999999999,11859866,15.865533561269146,14.552872073304158
105,AME,2009-10-30,14.670685497277155,14.6791,12136224,15.857130381198049,13.993318028088275
106,AME,2009-09-30,13.181305499856775,14.687499999999998,13181334,15.398524778000574,13.021430105986823
107,AME,2009-08-31,13.796895648030496,13.2215,14698002,13.796895648030496,12.704903907242695
108,AME,2009-07-31,14.666292088998766,13.5911,18193379,16.224480624227443,13.213102781211374
109,AME,2009-06-30,13.351708068247541,14.5235,14833780,14.939297137073453,13.27610858877964
110,AME,2009-05-29,13.391847885532593,13.1864,15865112,14.012384356120828,12.419115039745629
111,AME,2009-04-30,12.892947066128533,13.5051,21602399,15.001939708165168,12.33530090034151
112,AME,2009-03-31,10.876218100415734,13.111,21235955,13.781853853533738,10.289220978573713
113,AME,2009-02-27,13.209527513227513,11.0714,16772447,13.95849977324263,11.000268556311413
114,AME,2009-01-30,12.65729662077597,13.3728,21994310,13.741012265331666,12.025477847309135
115,AME,2008-12-31,13.86228947368421,12.6405,26416711,14.234684210526316,11.431263157894737
116,AME,2008-11-28,13.828567334669337,14.5887,25695646,14.5887,11.685995591182364
117,AME,2008-10-31,16.95258135338346,13.887,29177649,17.224056541353384,11.477135639097746
118,AME,2008-09-30,20.50269075300466,17.0278,17731199,20.786696247240616,15.762304930095658
119,AME,2008-08-29,19.841217676143387,20.2458,12994890,20.679578986402966,19.269797280593327
120,AME,2008-07-31,19.545104304220644,19.9622,18769513,21.897524028416214,19.065444254074382
121,AME,2008-06-30,21.37202820838628,19.6953,14225380,22.12697299872935,19.46172592121982
122,AME,2008-05-30,20.21345091617934,21.3716,12729733,22.129979349707604,20.188454892787526
123,AME,2008-04-30,18.467848763396535,20.2134,12059245,21.154914509480626,18.247051112943115
124,AME,2008-03-31,17.984616101115922,18.2929,11494266,18.41787995900706,16.938950444090185
125,AME,2008-02-29,18.288041230335757,17.7181,13214267,18.991107419582058,16.99007288095797
126,AME,2008-01-31,19.5235833106267,18.3213,20440979,19.531903610354224,15.42999584468665
127,AME,2007-12-31,18.350475704526044,19.4862,10703423,20.155986122971818,18.14841662382579
128,AME,2007-11-30,19.4235625,18.281,13469956,19.94290909090909,17.450045454545453
129,AME,2007-10-31,17.99853829787234,19.5275,11086533,19.5275,17.65784574468085
130,AME,2007-09-28,16.598291416011108,17.9569,7454402,18.19372167977788,16.31576730680241
131,AME,2007-08-31,16.166849212303074,16.59,12498533,17.137606901725434,15.092378094523632
132,AME,2007-07-31,16.6148995386981,16.1876,11052266,17.93413500768836,15.727112147616603
133,AME,2007-06-29,15.722960181451615,16.4614,9801465,16.984115826612904,15.14631335685484
134,AME,2007-05-31,15.015222575516693,15.6324,7112710,15.802227344992051,14.824684578696344
135,AME,2007-04-30,14.369099035281144,15.0277,6040844,15.222380788313119,13.880325992282247
136,AME,2007-03-30,13.979672119281993,14.3069,6708889,14.704544006948467,13.399774609148814
137,AME,2007-02-28,14.414140573770494,14.1247,6513512,14.848301434426231,13.736022658079628
138,AME,2007-01-31,13.268742815926142,14.3314,8278933,14.347939411425276,12.681593710328912
139,AME,2006-12-29,13.483784359296482,13.1654,5441867,13.63263938442211,12.698160615577889
140,AME,2006-11-30,19.397841153020547,13.4588,6439318,20.56996602269243,13.00068077276909
141,AME,2006-10-31,11.982594044558697,12.8438,8708119,13.757283633247644,11.671679434447302
142,AME,2006-09-29,11.831269804822044,11.9826,5230253,12.243988518943743,11.528609414466132
143,AME,2006-08-31,11.650309701492537,11.7822,5894491,11.949810587686567,10.878201912313433
144,AME,2006-07-31,13.051638378123526,11.6558,8856236,13.076367798208393,11.023825931164543
145,AME,2006-06-30,12.592706585056984,13.0186,8206668,13.16148037146475,11.446915913887713
146,AME,2006-05-31,13.527842209072976,12.520799999999998,6048653,14.029991321499011,12.117434319526623
147,AME,2006-04-28,12.336943697990664,13.519600000000002,7951735,13.887293606657195,12.279320073066776
148,AME,2006-03-31,11.801825378113879,12.3369,8349215,12.471354648576513,11.53840402580071
149,AME,2006-02-28,11.22110294117647,11.738999999999999,6898431,11.933553921568626,11.04299019607843
150,AME,2006-01-31,11.648607972775887,11.273200000000001,8421154,12.44052698104035,10.881378204180844
151,AME,2005-12-30,11.703383356840623,11.656800000000002,5160564,12.292525811001413,11.437584203102965
152,AME,2005-11-30,11.104120347336304,11.659599999999998,5899497,11.957862473597746,10.767548932175545
153,AME,2005-10-31,11.738990424748344,11.1452,9460830,12.269844537196173,10.89345475079794
154,AME,2005-09-30,11.00022434256458,11.758199999999999,6948032,11.763672748429137,10.600713707237608
155,AME,2005-08-31,10.997071233556714,11.008,5104239,11.406899975179945,10.376863737900223
156,AME,2005-07-29,11.43692417475728,11.2566,7237690,11.854948398058252,10.975185
157,AME,2005-06-30,10.464273835125447,11.4342,6106816,11.573541505376344,10.382308243727598
158,AME,2005-05-31,10.312191995814805,10.4295,5794136,10.860538713052579,9.916618493329848
159,AME,2005-04-29,10.966946395563772,10.3313,8505986,11.067885951940852,10.09395563770795
160,AME,2005-03-31,10.459533018633543,10.9806,5894104,11.403455403726708,10.350409043478262
161,AME,2005-02-28,10.41968309859155,10.4442,5755054,10.923641627543036,10.07644647887324
162,AME,2005-01-31,9.752313612565445,10.4061,7585601,10.583167146596859,9.218388062827225
163,AME,2004-12-31,8.970493888421643,9.7169,7133482,9.869450154191197,8.777082085786375
164,AME,2004-11-30,8.918528763769888,8.8859,4326491,9.402522093023254,8.85870936352509
165,AME,2004-10-29,8.312217010935601,8.9512,7022816,9.054524908869986,8.094690886998784
166,AME,2004-09-30,7.803711741424801,8.2442,4041870,8.41550098944591,7.730297031662269
167,AME,2004-08-31,8.358073555166374,7.7475,4469633,8.385210157618213,7.641667250437828
168,AME,2004-07-30,8.344576848249027,8.369,7786223,8.71635149156939,8.113913748378728
169,AME,2004-06-30,7.264546310679613,8.3853,6561808,8.412436893203886,7.264546310679613
170,AME,2004-05-28,7.1757015920029605,7.313799999999999,4588593,7.349001554979636,6.807439170677526
171,AME,2004-04-30,6.98615320754717,7.175700000000001,5263113,7.825574716981133,6.98615320754717
172,AME,2004-03-31,6.690974570982839,6.9428,4931410,6.991540405616225,6.225232917316692
173,AME,2004-02-27,6.954105619335348,6.7056000000000004,2174194,6.990571117824773,6.590801208459214
174,AME,2004-01-30,6.5299726213592235,6.9554,2252800,6.959451689320389,6.516466990291263
175,AME,2003-12-31,6.388146290924162,6.517800000000001,2059603,6.597483008702861,6.178809573145463
176,AME,2003-11-28,6.319500422832982,6.3802,2572974,6.508343551797041,6.12256401691332
177,AME,2003-10-31,5.800201912858661,6.3465,3183824,6.529948246546227,5.788061955366631
178,AME,2003-09-30,5.663947433504433,5.7813,3280147,6.03758721418572,5.441382221185254
179,AME,2003-08-29,5.322955958055291,5.6516,2407764,5.758005243088657,5.259651572926597
180,AME,2003-07-31,4.9499165824064715,5.328400000000001,3445422,5.468479271991912,4.943182002022246
181,AME,2003-06-30,5.045499154160983,4.9364,3484162,5.274472687585266,4.747833560709414
182,AME,2003-05-30,5.10361717280301,5.0041,3089735,5.275754985219026,4.740513974737973
183,AME,2003-04-30,4.439275862068965,5.07,3240031,5.114379310344828,4.41103448275862
184,AME,2003-03-31,4.417683126325356,4.4392,4056402,4.7229537715843675,3.9658287791578304
185,AME,2003-02-28,4.636612734990904,4.4272,2250192,4.650036628259551,4.264770891449364
186,AME,2003-01-31,5.188286376811593,4.6312,3806089,5.382931014492754,4.545287884057971
187,AME,2002-12-31,5.007057417511041,5.1668,2578949,5.221837360353338,4.903694570018186
188,AME,2002-11-29,4.72705297282755,4.9817,2266133,5.0956210384718865,4.523335351089588
189,AME,2002-10-31,3.8894529895154437,4.7298,3484844,4.8021743836780955,3.5047965429300083
190,AME,2002-09-30,4.590346840659341,3.9028000000000005,2864445,4.594367582417583,3.725887362637363
191,AME,2002-08-30,4.397413575581395,4.6021,3245910,4.782705668604651,4.028175319767442
192,AME,2002-07-31,4.969985092789779,4.3974,3995068,5.003430483723761,3.7539106784301803
193,AME,2002-06-28,5.036811946308725,4.9833,3246088,5.210725771812081,4.751860832214765
194,AME,2002-05-31,5.172957680084745,5.0434,2881838,5.437415625,4.741543961864407
195,AME,2002-04-30,5.064811773818747,5.173,2526874,5.195706170926931,4.6934990963077725
196,AME,2002-03-28,4.608035474334856,4.97,3840901,5.369363074442354,4.521217414673475
197,AME,2002-02-28,4.072560312862108,4.6033,1683240,4.6646417728852825,3.9592113847045187
198,AME,2002-01-31,4.260599701888042,4.0259,1718801,4.2659337860218605,3.800534945346141
199,AME,2001-12-31,3.887215114455942,4.2526,1901437,4.3406124176857945,3.7591970523675133
200,AME,2001-11-30,3.5921491507798957,3.8397,1947910,4.147142183708839,3.5868254766031193
201,AME,2001-10-31,3.4963424074074076,3.5935,2019777,3.7465564814814813,3.4005157407407407
202,AME,2001-09-28,4.046045662100456,3.4976999999999996,3566859,4.077988127853881,2.8442103881278538
203,AME,2001-08-31,4.157021632251721,4.0521,2932888,4.515614552605703,3.9392096361848576
204,AME,2001-07-31,4.07065717940518,4.153,1943080,4.210108730412535,3.892690438119603
205,AME,2001-06-29,3.5407621603927986,4.0574,2869720,4.133102716857611,3.507559214402619
206,AME,2001-05-31,3.645065666041276,3.5324,2460713,3.7245943714821768,3.360087804878049
207,AME,2001-04-30,3.658274538210794,3.6596000000000006,1868906,3.7775660992394067,3.4859645056139086
208,AME,2001-03-30,3.6583,3.6583,1664830,3.8094036956521737,3.1347389492753623
209,AME,2001-02-28,3.52323652173913,3.6501999999999994,1112221,3.7639381159420284,3.412143478260869
210,AME,2001-01-31,3.2983711711711714,3.5232,2208443,3.6620648648648655,3.133055855855856
211,AME,2000-12-29,3.0088058982266763,3.4307,2115510,3.5629552043176558,2.9426782960678484
212,AME,2000-11-30,2.8531633846153843,3.0009,2286828,3.018048,2.7700615384615386
213,AME,2000-10-31,2.7951314942528738,2.869,1480339,2.8940625287356325,2.63816091954023
214,AME,2000-09-29,2.8360924964605942,2.7952,1699734,3.018130061349693,2.622396224634261
215,AME,2000-08-31,2.7545208606174,2.8124,1199010,2.8781717492984096,2.6058767072029934
216,AME,2000-07-31,2.4335367611725136,2.7374,761079,2.7873861604997603,2.4335367611725136
217,AME,2000-06-30,2.729514285714286,2.302,980414,2.7795005714285717,2.302
218,AME,2000-05-31,2.6476682563338305,2.6398,848713,2.8273267759562843,2.4837462493790365
219,AME,2000-04-28,2.4994928015564204,2.6962,954222,2.786685311284047,2.4837562256809345
220,AME,2000-03-31,2.221472,2.5244,1389436,2.6227532467532466,2.032633766233766
221,AME,2000-02-29,2.874415584415584,2.2133,1112293,2.891400767414403,2.130987190082644
