,symbol,date,open,close,volume,high,low
33,ARNC,2015-10-30,21.14904143337066,19.470200000000002,788532284,24.37590548712206,18.805204367301233
34,ARNC,2015-09-30,19.840826086956525,21.061800000000005,653492912,22.15195527950311,19.319731863354043
35,ARNC,2015-08-31,21.27979513227513,20.603899999999996,534769100,22.130114814814814,17.377045820105817
36,ARNC,2015-07-31,24.34462411347518,21.4537,552362669,24.398964792299903,20.845084397163124
37,ARNC,2015-06-30,27.1921399103139,24.236,362913112,27.822493273542605,24.236
38,ARNC,2015-05-29,29.344032,27.1704,353293508,31.05033312,27.039982079999998
39,ARNC,2015-04-30,28.021958867362148,29.1064,590199894,29.908886438152013,27.740004172876304
40,ARNC,2015-03-31,32.012749226006186,28.022,645404150,33.21648065015479,27.43640092879257
41,ARNC,2015-02-27,34.355128600405685,32.0778,367803120,37.0879229208925,31.884769290060856
42,ARNC,2015-01-30,34.35738383386582,33.8811,431129595,35.76458607028754,31.482361418530356
43,ARNC,2014-12-31,37.62643419886003,34.1842,350471224,37.7563298290057,31.196600506649776
44,ARNC,2014-11-28,36.28418831694622,37.4316,247903072,38.42746674378254,34.98523169462117
45,ARNC,2014-10-31,34.81278723150358,36.2174,598112370,36.2174,29.64813412887828
46,ARNC,2014-09-30,36.02284431323804,34.7695,392206893,37.51389185829708,33.55937445618397
47,ARNC,2014-08-29,35.115298732649364,35.8068,235064100,36.17416004828002,33.732296197948095
48,ARNC,2014-07-31,32.20407376449054,35.3533,461219100,37.100473459426475,31.470692312385598
49,ARNC,2014-06-30,29.701954734721287,32.1178,252704100,32.741174358629955,29.205843653458693
50,ARNC,2014-05-30,29.011679647318147,29.3568,280905100,30.06861072740632,28.084168699485673
51,ARNC,2014-04-30,27.870284335560505,28.989400000000003,547136000,29.48439346696362,26.568236302895325
52,ARNC,2014-03-31,24.857269230769234,27.698099999999997,527236500,27.911162307692305,24.68509766899767
53,ARNC,2014-02-28,24.792727768313462,25.266200000000005,398355100,26.170101533219764,23.314203117546853
54,ARNC,2014-01-31,22.600618592528235,24.704,845811100,26.442509122502173,21.09820330147698
55,ARNC,2013-12-31,20.62606142991533,22.8153,406070400,23.11578372530574,19.93924148635936
56,ARNC,2013-11-29,19.939182101977106,20.626,497903400,21.398670135275758,18.844566077003122
57,ARNC,2013-10-31,17.309894606256744,19.8347,760570200,20.604979611650492,16.75358155339806
58,ARNC,2013-09-30,16.689406403940886,17.3741,466779000,18.57231379310345,16.496836330049263
59,ARNC,2013-08-30,17.138695324675325,16.4754,442211600,17.737800779220777,16.43688607792208
60,ARNC,2013-07-31,16.710639496855347,16.9451,326914400,17.584537735849057,16.284347672955974
61,ARNC,2013-06-28,18.202649616368284,16.668,365645200,18.287907928388744,16.43353964194373
62,ARNC,2013-05-31,17.989512470588235,18.1174,345124700,18.927354352941176,17.755052
63,ARNC,2013-04-30,18.07704211764706,18.0558,473966200,18.119526352941175,16.78127294117647
64,ARNC,2013-03-28,17.9495058685446,18.0982,288646700,18.480556338028165,17.639372394366198
65,ARNC,2013-02-28,18.88415469483568,18.0982,368231663,19.90377159624413,17.74133408450704
66,ARNC,2013-01-31,18.82105520361991,18.7152,411659200,19.752580995475114,18.567002714932126
67,ARNC,2012-12-31,17.86839400921659,18.3765,299768400,18.863434907834105,17.67785426267281
68,ARNC,2012-11-30,18.185877764565994,17.8048,312285800,18.67281046373365,16.894447562425686
69,ARNC,2012-10-31,18.969271411901985,18.1436,395999500,19.773771761960326,18.12242893815636
70,ARNC,2012-09-28,18.038084745762713,18.671,389111900,20.949494915254235,17.74272429378531
71,ARNC,2012-08-31,17.89042242990654,18.0592,327963000,18.945282242990654,17.088728971962613
72,ARNC,2012-07-31,18.39452479338843,17.805900000000005,493890600,19.046216528925623,16.75478429752066
73,ARNC,2012-06-29,17.5957488,18.3946,423164300,18.920160000000003,17.2593904
74,ARNC,2012-05-31,20.454736023391813,17.9741,494247900,21.043361520467837,17.49058619883041
75,ARNC,2012-04-30,20.869424460431652,20.387499999999996,547154300,21.456115107913664,19.507464028776976
76,ARNC,2012-03-30,21.43521916167665,20.9952,544455700,22.52479041916168,19.800862275449102
77,ARNC,2012-02-29,21.53998623402163,21.3095,457196800,22.880997050147492,21.016153883972464
78,ARNC,2012-01-31,18.71908031496063,21.2261,643254700,22.39604251968504,18.593729330708662
79,ARNC,2011-12-30,20.74554936416185,18.0714,572098600,21.121601618497106,17.758023121387282
80,ARNC,2011-11-30,21.372328143712576,20.9336,618005100,23.022781636726545,18.551932934131738
81,ARNC,2011-10-31,19.583449814126396,22.416800000000002,973092500,24.27097769516729,17.604271375464684
82,ARNC,2011-09-30,26.437632601880875,19.9376,583672400,26.833467920585164,19.91676656217346
83,ARNC,2011-08-31,31.43761779859485,26.687600000000003,713075300,31.562618266978927,23.166753473848555
84,ARNC,2011-07-29,33.263489477257295,30.623199999999997,432887300,34.490080651731155,30.145037338764425
85,ARNC,2011-06-30,34.61478310214376,32.9724,432222000,34.61478310214376,30.269744262295088
86,ARNC,2011-05-31,35.90382659131469,34.9475,562090800,37.338316478286735,32.91010856632956
87,ARNC,2011-04-29,36.85805929411765,35.2808,566788600,38.33155152941176,32.956417882352945
88,ARNC,2011-03-31,35.073197167138815,36.62970000000001,472673002,36.837233711048164,32.001698243626066
89,ARNC,2011-02-28,34.61669198813056,34.9695,497829000,36.67127982195846,33.143199703264095
90,ARNC,2011-01-31,32.836857272178634,34.3285,842177500,34.618541641520814,32.31892576946288
91,ARNC,2010-12-31,27.657574074074073,31.8839,459696100,32.381114814814815,27.57470493827161
92,ARNC,2010-11-30,27.326121112804877,27.1811,458375400,29.35641669207317,26.66316745426829
93,ARNC,2010-10-29,25.424184310738767,27.1398,630992400,27.86325239908606,24.411350952018278
94,ARNC,2010-09-30,21.496911643270025,25.0315,537690500,25.320881502890174,21.331550784475642
95,ARNC,2010-08-31,23.46059451518119,21.1042,466716800,24.349409990205675,20.52543643486777
96,ARNC,2010-07-30,20.843163384064457,23.0285,554468400,23.543909579230082,20.22467188898836
97,ARNC,2010-06-30,23.52331421471173,20.7401,597228000,24.98707872763419,20.637017992047713
98,ARNC,2010-05-28,27.83215206185567,23.997500000000002,847497800,27.9146176975945,21.77092783505155
99,ARNC,2010-04-30,29.616321428571432,27.641900000000003,794510100,31.158838169642863,27.456797991071433
100,ARNC,2010-03-31,27.251081460674158,29.287200000000002,793793500,30.48007752808989,27.12768033707865
101,ARNC,2010-02-26,26.716327894736843,27.3539,690213100,28.587910526315788,25.955354736842104
102,ARNC,2010-01-29,33.695826394344074,26.1235,1015895800,36.117329143754915,25.159003142183817
103,ARNC,2009-12-31,26.14402903225806,33.0802,670406100,33.880527419354834,25.93881687344913
104,ARNC,2009-11-30,25.65155750798722,25.6926,475232200,28.319319488817893,24.769143929712463
105,ARNC,2009-10-30,27.473614170692432,25.4264,865990900,30.912933977455715,24.341376489533012
106,ARNC,2009-09-30,24.607560213414637,26.8595,574157100,30.380714939024394,23.113091082317073
107,ARNC,2009-08-31,25.016925975103735,24.6689,750564400,28.41529726141079,24.60748365145228
108,ARNC,2009-07-31,21.30433928571429,24.021000000000004,828999900,24.266112244897965,18.30171428571429
109,ARNC,2009-06-30,19.40473862536302,21.100099999999998,929839300,25.287438334946756,19.037069893514037
110,ARNC,2009-05-29,18.526409544468546,18.8328,696020300,22.427781344902385,17.01488329718004
111,ARNC,2009-04-30,14.542613450937155,18.4736,800510300,19.125369790518196,14.338935391400222
112,ARNC,2009-03-31,12.383651226158038,14.95,1324196100,16.701634877384194,10.143188010899184
113,ARNC,2009-02-27,15.886834670947028,12.6891,528854700,18.127285714285712,11.609609951845906
114,ARNC,2009-01-30,23.024235558408215,15.5289,574978400,24.798397432605903,15.429227984595636
115,ARNC,2008-12-31,19.974327175843694,22.4462,530889000,22.844889165186505,14.871105861456483
116,ARNC,2008-11-28,23.363210037174724,21.4495,507319900,25.057640799256507,13.595315055762082
117,ARNC,2008-10-31,43.82250304083406,22.6187,718150900,43.82250304083406,17.686211989574282
118,ARNC,2008-09-30,62.3536656775908,44.3727,386315100,62.49122497785652,41.32674406554474
119,ARNC,2008-08-29,66.32321428571427,63.1397,208134400,66.32321428571427,60.23130423280422
120,ARNC,2008-07-31,68.98499656296296,65.9746,372529100,69.70827365925925,60.637987911111104
121,ARNC,2008-06-30,78.68084011791129,69.6301,273375700,86.44140993823694,68.18354542391916
122,ARNC,2008-05-30,67.24526237989652,79.3455,321302700,87.49703325942349,65.77915927568365
123,ARNC,2008-04-30,71.21352740080506,67.9881,239239100,77.09748890166762,65.99419942495686
124,ARNC,2008-03-31,72.26767041042706,70.1473,308184700,77.16981117581808,65.75093566278424
125,ARNC,2008-02-29,65.0701571082391,72.2483,275036100,77.07263451803983,62.05494803446418
126,ARNC,2008-01-31,70.51668435045316,64.0533,345675000,71.15528220543806,51.6490204531722
127,ARNC,2007-12-31,70.49728276333789,70.7295,173003000,73.47740396716827,64.28547168262654
128,ARNC,2007-11-30,75.52868397030521,70.3812,233282700,76.14793016222163,66.80118295298325
129,ARNC,2007-10-31,75.47066430916897,76.6124,260713400,78.76041121495327,70.98112735539277
130,ARNC,2007-09-28,69.63712392638037,75.3792,236138400,76.09214233128836,64.02992883435583
131,ARNC,2007-08-31,73.2403691760197,70.3886,422373800,73.95331147002463,58.28784971256501
132,ARNC,2007-07-31,78.34245256544503,73.2782,520509700,93.55439303664922,71.45583638743454
133,ARNC,2007-06-29,79.41670170244262,77.7478,215834000,82.294118430792,72.60681544534911
134,ARNC,2007-05-31,68.36741424418604,79.1865,352455300,79.70443495639533,65.9695672238372
135,ARNC,2007-04-30,65.05784615384614,67.7495,188073900,69.6775641025641,64.1988076923077
136,ARNC,2007-03-30,62.442521592920365,64.7142,201648900,65.97412247787612,60.342650796460184
137,ARNC,2007-02-28,62.1179931756959,63.7788,206073200,68.81848967375036,61.23986542951212
138,ARNC,2007-01-31,57.05917715170279,61.6598,191770900,62.27067108359133,53.623027306501555
139,ARNC,2006-12-29,59.210206997667434,56.9884,106757900,59.49505404865044,54.80457260913028
140,ARNC,2006-11-30,55.07041385948027,59.1912,145716100,59.32412858517805,52.58275033686237
141,ARNC,2006-10-31,52.96693602225312,54.327,220599400,54.704795549374126,49.85012273991654
142,ARNC,2006-09-29,54.27029375891584,52.9669,129160600,55.894813516405144,50.24677389443653
143,ARNC,2006-08-31,56.66935991605456,54.0059,118138400,57.273833088492474,52.15470090940888
144,ARNC,2006-07-31,62.37957993322203,56.2901,140614400,63.90194991652755,54.692551252086815
145,ARNC,2006-06-30,61.08272558714463,60.8196,135799400,62.22920135970334,53.65882509270705
146,ARNC,2006-05-31,64.31547591424969,59.6168,172517000,69.46522471626734,56.5908527112232
147,ARNC,2006-04-28,57.55644014209591,63.2073,166239600,67.26768605683836,57.3319026642984
148,ARNC,2006-03-31,54.91811420157069,57.1822,102176100,58.90365366492147,53.121814725130896
149,ARNC,2006-02-28,58.884963847203274,54.862,104339200,60.25090040927695,54.39421350613916
150,ARNC,2006-01-31,55.10155863492063,58.6583,132854500,59.90595273015873,52.88557841269841
151,ARNC,2005-12-30,51.675154717619215,55.0643,93958000,55.56708528914441,51.48893794386202
152,ARNC,2005-11-30,45.306525355709596,51.042,121869600,52.30827362276542,45.19479533017147
153,ARNC,2005-10-31,45.20062577192261,44.96,132206800,45.478270893371764,41.239555372581314
154,ARNC,2005-09-30,49.735467731367734,45.2006,116112200,50.84604758394758,44.07151048321048
155,ARNC,2005-08-31,52.1047148189623,49.5874,100133500,55.491984023889515,49.16167764091079
156,ARNC,2005-07-29,48.3352807486631,51.6497,101835200,53.39897682709447,47.04633992869876
157,ARNC,2005-06-30,50.04771044776119,48.1143,97934700,52.57035074626866,47.70920447761194
158,ARNC,2005-05-31,53.656740073800734,49.9004,99057200,54.79837284132841,47.930162804428036
159,ARNC,2005-04-29,56.0596850447967,53.1651,119134800,58.25810406616127,51.79108811164714
160,ARNC,2005-03-31,58.82596377097729,55.6749,109497100,59.155726258637706,53.94364693978282
161,ARNC,2005-02-28,54.46578577210461,58.8443,91339700,58.93590071606476,52.94521388542964
162,ARNC,2005-01-31,57.963177905794645,53.7891,127286900,57.963177905794645,51.05498783463233
163,ARNC,2004-12-31,61.95494255251432,57.2705,124218700,62.88454010184595,55.83053516868236
164,ARNC,2004-11-30,59.5124560035315,61.9367,80432100,63.77766724543851,57.61680656268394
165,ARNC,2004-10-29,61.557894000000005,58.9635,97926100,62.77344923076924,56.42353384615385
166,ARNC,2004-09-30,58.41927418874665,60.9411,111009200,61.14066894909199,54.91774626376897
167,ARNC,2004-08-31,57.693528103767754,58.7458,73939200,60.12463903644225,53.53886837554046
168,ARNC,2004-07-30,59.45659032157352,57.8316,90412700,60.034364658133,53.155238963471746
169,ARNC,2004-06-30,56.51350983953981,59.6371,95965400,61.1718119285498,54.90657617317589
170,ARNC,2004-05-28,55.52045127795527,56.5135,131954900,57.542659584664534,51.47603466453674
171,ARNC,2004-04-30,62.291786308943095,55.2487,154839600,65.75942829268293,54.799523577235774
172,ARNC,2004-03-31,67.68198979533008,62.3278,113257400,69.31699406168926,58.62658155087923
173,ARNC,2004-02-27,61.48330322925006,67.3226,95496000,68.54436055511074,59.938135468374696
174,ARNC,2004-01-30,67.97497366881217,61.1417,143976200,70.55086740784084,58.31537214745466
175,ARNC,2003-12-31,58.369059210526316,67.975,110985300,69.62071052631579,58.369059210526316
176,ARNC,2003-11-28,58.49423041755563,58.691,75860700,59.925281926242,55.77702136543737
177,ARNC,2003-10-31,46.826079505859994,56.2091,114591000,57.93614551789673,46.77266572695597
178,ARNC,2003-09-30,51.36623394495413,46.5768,82153600,52.52353211009174,46.5768
179,ARNC,2003-08-29,49.44333764005602,50.8499,65475500,51.47306053921569,46.68362668067227
180,ARNC,2003-07-31,45.145651782499094,49.1645,83844300,49.394654303204895,42.490025207057975
181,ARNC,2003-06-30,44.66768670588235,45.1457,67094200,48.19082172549019,43.21594262745098
182,ARNC,2003-05-30,40.59569687119057,43.57,67678300,43.90637952052011,38.64823648923202
183,ARNC,2003-04-30,34.31071373746184,40.5957,91424500,41.109121412996075,33.390096031399914
184,ARNC,2003-03-31,36.05768059855521,34.0877,73753500,38.50256723426212,32.45191253869969
185,ARNC,2003-02-28,35.002352682926826,36.0577,64209900,37.00751258536585,33.718346780487806
186,ARNC,2003-01-31,40.203833282751646,34.5128,99177600,43.20646433990895,34.12874253920081
187,ARNC,2002-12-31,45.82503292361721,39.7674,65299300,46.03451878841089,39.104028094820016
188,ARNC,2002-11-29,38.31842857142857,44.603,68945700,44.81248571428572,38.16131428571428
189,ARNC,2002-10-31,34.00217951042612,38.2698,105231500,41.4618413417951,30.56726545784225
190,ARNC,2002-09-30,42.415936010362685,33.4817,105461900,42.5026761658031,31.83363704663212
191,ARNC,2002-08-30,46.752933041052216,43.5262,78762700,48.22751534475888,41.46178477481068
192,ARNC,2002-07-31,57.94239408502772,46.9264,109048400,58.63631497227356,39.24122617375231
193,ARNC,2002-06-28,60.60756886877829,57.1916,83472500,60.86635438914028,52.05039432880845
194,ARNC,2002-05-31,58.65806746712408,60.3488,59878800,63.574993710691835,57.295130017152665
195,ARNC,2002-04-30,64.82441099030268,58.45190000000001,78801600,67.14324922127535,57.026243902439035
196,ARNC,2002-03-28,64.10298378378377,64.8244,73238900,68.27689189189188,62.83191711711711
197,ARNC,2002-02-28,61.578028746340166,64.5324,71808200,66.1469982432792,57.35259079052435
198,ARNC,2002-01-31,61.39060223152022,61.3051,82970900,65.97352184100419,57.0128879776848
199,ARNC,2001-12-31,66.00773727144868,60.7921,72465700,69.25682278481014,58.141530239099865
200,ARNC,2001-11-30,56.003942357512955,66.0077,59896600,66.50361277202073,53.60988069948186
201,ARNC,2001-10-31,53.028445336225595,55.1831,78343500,60.26192885032538,50.993493709327545
202,ARNC,2001-09-28,63.82993389229281,52.7831,81824000,66.40015256368913,46.570319767816834
203,ARNC,2001-08-31,66.51934742917103,64.8853,62392100,67.48956309024135,59.8640084207765
204,ARNC,2001-07-31,67.31179021157278,66.5149,68875200,71.21146571501403,56.2740130257456
205,ARNC,2001-06-29,73.75480203045686,66.8032,75643900,76.26416081218274,61.88621319796955
206,ARNC,2001-05-31,69.93982908458865,73.1613,81348800,77.50180818076478,67.58306878331402
207,ARNC,2001-04-30,60.14190048309179,69.9403,97460100,71.79861714975846,57.01654891304348
208,ARNC,2001-03-30,60.547368233657856,60.7332,88255300,66.86564828929066,54.093937802503476
209,ARNC,2001-02-28,62.57460536912752,60.4122,71986100,64.95663003355705,57.55714916107382
210,ARNC,2001-01-31,55.74952095808383,62.0678,80374500,62.084693794229715,51.737244828524766
211,ARNC,2000-12-29,47.95154776119403,56.3641,78851400,58.88786567164179,47.636077052238804
212,ARNC,2000-11-30,48.47736984478936,47.4258,57389100,49.73925365853659,43.53499157427938
213,ARNC,2000-10-31,42.1967339869281,48.0603,96800800,49.63089803921568,38.74141830065359
214,ARNC,2000-09-29,56.751013333333326,42.4062,100044000,57.79807999999999,38.95088
215,ARNC,2000-08-31,51.201546085754224,55.7366,55095300,58.63571739881874,51.201546085754224
216,ARNC,2000-07-31,48.60225950413223,50.4796,61542900,55.2772479338843,45.47335867768595
217,ARNC,2000-06-30,29.0,29.0,77508550,29.0,27.875
218,ARNC,2000-05-31,53.921404198666615,48.7588,43392600,57.10253759360412,47.559304283543476
219,ARNC,2000-04-28,59.21652023121387,53.9182,37452700,61.605958766859345,51.52876146435453
220,ARNC,2000-03-31,56.879098235444836,58.3854,50137000,61.08650391459074,50.541892897366544
221,ARNC,2000-02-29,58.80089306569343,56.9309,51771600,64.35901112175182,53.55460674218978
