,symbol,date,open,close,volume,high,low
0,WYND,2018-07-23,43.98,46.35,19465677,47.35,43.26
1,WYND,2018-06-29,50.65,44.27,50222409,50.8499,43.76
2,WYND,2018-05-31,51.10107280523792,48.5449,54961424,51.46815891737366,46.1319803116931
3,WYND,2018-04-30,51.27572997110587,51.128,18323192,53.27232291393049,48.630020488573685
4,WYND,2018-03-29,51.93371199860176,51.2264,16478899,54.377967386174944,50.210198584287326
5,WYND,2018-02-28,54.951990067369145,51.5378,20485460,55.82445584729659,49.30767063396095
6,WYND,2018-01-31,51.89828255860792,55.2546,23244587,56.95946681704665,49.60583762184807
7,WYND,2017-12-29,50.055438077155436,51.5778,15600998,52.08080262362993,48.86692745318029
8,WYND,2017-11-30,48.323930314084876,50.0288,19797977,50.233562416585094,46.636866055698896
9,WYND,2017-10-31,46.646929199812824,47.3111,24147020,49.03351627515209,45.16361441272813
10,WYND,2017-09-29,44.19835660753249,46.6735,21246723,46.81961758846409,42.62515723840242
11,WYND,2017-08-31,44.84042162921348,44.1364,28470296,47.15616573033708,42.19701966292135
12,WYND,2017-07-31,44.66831265689374,45.9404,12933551,46.15168094279965,44.00145718118233
13,WYND,2017-06-30,44.7563137536102,44.1973,23196127,46.49497857783089,43.19371625336122
14,WYND,2017-05-31,42.01846911575403,44.4526,30630892,44.470206733339936,41.24377284879691
15,WYND,2017-04-28,36.926003966005666,41.7042,33784128,44.82402946175637,36.49281586402266
16,WYND,2017-03-31,36.86907310475738,36.8822,21776484,37.286945936647285,35.51262726302052
17,WYND,2017-02-28,34.506430646323885,36.1707,26073169,37.682882075925036,34.15880258289284
18,WYND,2017-01-31,33.50261231975715,34.3543,17658419,35.04955524917784,32.74652223627625
19,WYND,2016-12-30,31.460298022783814,33.1854,17256901,33.971907450569596,31.338671815372525
20,WYND,2016-11-30,28.73147748298375,31.2822,21714377,32.45544545075705,27.888478899847204
21,WYND,2016-10-31,29.10972211421628,28.4191,23492228,29.947101427703522,27.02059021871203
22,WYND,2016-09-30,30.63767942967474,29.0622,19711824,30.862131293628398,28.48950243635824
23,WYND,2016-08-31,30.525485294533123,30.5557,24862740,31.065033606441585,29.368693713801385
24,WYND,2016-07-29,30.50449217121938,30.4402,28624349,33.27334167840045,29.617260208392004
25,WYND,2016-06-30,28.734305882352945,30.5302,27477668,30.804513182647764,27.778495886564652
26,WYND,2016-05-31,30.62875913340258,28.8843,25925567,30.753057204332986,28.292812627986347
