,symbol,date,open,close,volume,high,low
0,SLB,2018-07-23,66.45,65.74,96316263,69.61,65.01
1,SLB,2018-06-29,68.64,67.03,161620072,70.47,64.51
2,SLB,2018-05-31,67.61616034658512,68.1721,148751603,74.88308581622252,66.40500610164555
3,SLB,2018-04-30,63.903279944574095,68.0629,153792400,70.73339593057176,61.571311565052504
4,SLB,2018-03-29,65.0151520067922,64.3103,141863802,68.7081794226613,62.21559896573016
5,SLB,2018-02-28,73.25501125837904,65.1641,182145339,75.01217848872639,62.910557845825714
6,SLB,2018-01-31,67.10417939657515,72.536,202456809,79.20994291927154,66.6408480565371
7,SLB,2017-12-29,62.33282644309244,66.4338,177302486,67.4294690606915,60.90340056388189
8,SLB,2017-11-30,63.205043054892606,61.4738,173469647,66.19803952267304,59.6838707398568
9,SLB,2017-10-31,67.22502778125,62.5986,176073551,68.04663440624999,60.055531875
10,SLB,2017-09-29,61.816141055045875,68.2325,129041693,68.47702587442662,61.591177250573395
11,SLB,2017-08-31,66.47541568256968,61.6329,141728384,67.31970198393955,60.7109781766651
12,SLB,2017-07-31,64.16579737609331,66.5725,141750599,66.99949562682218,62.25402150145774
13,SLB,2017-06-30,67.61079860267314,63.894,174368161,68.60065097205346,63.175871810449564
14,SLB,2017-05-31,70.55128093116826,67.5332,174468855,71.03650294582555,66.21349316453512
15,SLB,2017-04-28,75.43701804656288,69.9358,129137572,77.93231660008266,69.46371648987463
16,SLB,2017-03-31,77.95165690140846,75.2444,151787350,79.66667042816903,73.35606422535213
17,SLB,2017-02-28,80.98641241911399,77.4217,109562826,81.35251801891488,76.57387650572424
18,SLB,2017-01-31,81.26062219567555,80.1594,114997719,84.1142240592522,79.58484928921277
19,SLB,2016-12-30,81.38508764740916,80.3892,109408820,83.30983204288268,79.63270842167957
20,SLB,2016-11-30,74.88010857822724,80.0111,116236534,80.31572286734087,73.22372173706127
21,SLB,2016-10-31,75.03244862584684,74.4708,118131676,80.24911721845838,74.28041063530614
22,SLB,2016-09-30,74.67071063072227,74.8611,135191824,75.92728046795523,70.7582090920651
23,SLB,2016-08-31,75.47538100000001,74.7281,121817659,79.42934882278482,73.69704140506329
24,SLB,2016-07-29,74.86052317436662,76.1659,123727489,77.19695850720318,72.67543587928465
25,SLB,2016-06-30,71.33225288315629,74.8038,131272602,77.00780675265554,70.49983831562975
26,SLB,2016-05-31,75.62672732634339,72.1741,147977327,76.35036017693317,68.10662123197903
27,SLB,2016-04-29,68.01590948469007,75.5064,181898614,77.02893383121732,67.37776104555638
28,SLB,2016-03-31,68.10051164745762,69.3129,176213144,71.57790459661017,67.04789540338983
29,SLB,2016-02-29,66.84119788064697,67.4051,200667105,70.27160244004462,62.12321681539319
30,SLB,2016-01-29,64.81077459526776,67.4424,244134028,67.65703611457037,55.618749688667506
31,SLB,2015-12-31,71.67909200000001,65.0907,183737240,72.994904,62.66438000000001
32,SLB,2015-11-30,72.46300012961763,71.9964,136884408,76.92369736876215,70.65259162670121
33,SLB,2015-10-30,65.00531745138179,72.4692,210464132,74.1288707778915,61.72306351074718
34,SLB,2015-09-30,69.81752240104393,63.9484,189213149,71.87588760330578,62.817226330288534
35,SLB,2015-08-31,76.06678392141657,71.7368,248962021,78.92253348843221,63.05828832880962
36,SLB,2015-07-31,79.61335544554456,76.2969,166621453,79.86310296534654,74.75843316831684
37,SLB,2015-06-30,83.08645185056271,79.4015,156735857,85.31584772015314,78.31443920408401
38,SLB,2015-05-29,86.56104175388346,83.162,114855597,86.93667709595682,82.06257948661452
39,SLB,2015-04-30,76.9594841982877,86.6802,188368327,87.15661585456083,76.59301046401013
